delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
222465.0,-32326.0,12914463744.0,292320.6875,1.3504106998443604,288.207763671875,6720.0,3814.400146484375,0.07555782049894333,0.0,0.006986743304878473,0.0,0.9930132627487183,640204.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90093015.20293732,86457655.86406894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317518850419104,0.0054358315699341315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107967378421663,0.49018548749167873,0.0,83.73601533028402,605.9727026001129,webddos
222811.0,32641.0,12548809728.0,292620.8125,1.4608906507492065,331.8351135253906,9184.0,3852.80029296875,0.08612829446792603,0.0,0.00824668351560831,0.0,0.991753339767456,639567.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91828405.4835253,88603849.91874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532624924605228,0.005427857994391099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094381124446743,0.49154918698913974,0.0,83.80203135179427,606.1600783500518,webddos
222974.0,255.0,13276489728.0,292926.34375,1.3493596315383911,310.0192565917969,11520.0,3896.533447265625,0.07956283539533615,0.0,0.007885304279625416,0.0,0.9921147227287292,640805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93841616.65215807,90916018.77804518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302969211167201,0.005433660729149326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508389663462327,0.4925401526407106,0.0,83.85061774554853,605.4418796425937,webddos
223320.0,29495.0,12544235520.0,293237.96875,1.4598621129989624,296.087158203125,13856.0,3940.80029296875,0.07513376325368881,0.0,0.0077005731873214245,0.0,0.9922994375228882,640173.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95946744.09700677,93271971.66325146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279360919467644,0.0054405020202938845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075303039044121,0.49338153753453456,0.0,83.8942039576162,605.2207290194322,webddos
321237.0,66373.0,12744796160.0,294207.25,1.678231954574585,282.7707214355469,16256.0,3976.533447265625,0.07110985368490219,0.0,0.0075255329720675945,0.0,0.9924744963645935,641150.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97998167.5590742,95419085.15103556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283305680943951,0.005432454473048743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071180566436241,0.4937718962891471,0.0,83.9221886574872,603.043416123673,webddos
189612.0,184.0,13682023424.0,294841.46875,1.3394893407821655,289.79742431640625,18560.0,4014.93359375,0.07217987626791,0.0,0.00788106769323349,0.0,0.9921189546585083,644537.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100102504.30669604,97783087.4481632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297652383186765,0.005398520520266145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062985572862942,0.4945674081272004,0.0,83.94321719178912,606.1478843783233,webddos
156797.0,338.0,12959722496.0,295144.125,1.4495460987091064,264.28961181640625,21344.0,4052.266845703125,0.0652201920747757,0.0,0.007342407014220953,0.0,0.9926576018333435,643877.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102150343.30470307,99884588.1509711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052880097934889896,0.005398867480690182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060411382389426,0.49481684588835106,0.0,83.9723930107293,603.213570388991,webddos
-321204.0,33.0,13307279360.0,295449.75,0.5840045809745789,286.95794677734375,22432.0,4077.866943359375,0.07036962360143661,0.0,0.007747933734208345,0.0,0.9922520518302917,645106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103014343.22366917,100704206.357903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301399827587218,0.00539001901653899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060375757108136,0.49468948550774094,0.0,83.96944710703825,0.0,webddos
45810.0,235422.0,13248702464.0,292980.40625,1.5043566226959229,8404.0693359375,25664.0,4149.33349609375,2.025402307510376,5.0,0.007350304629653692,0.0,0.9926496744155884,641929.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210751.564323033,2921129.0445880624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067030546777745855,0.006946637196084623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537412515438452,0.48893577603952243,0.0,83.20353025936599,996.0476038402746,webddos
-30271.0,126526.0,13757901824.0,293412.21875,1.3549333810806274,5357.4580078125,2688.0,4193.60009765625,1.2775319814682007,2.0,0.007876834832131863,0.0,0.9921231865882874,643761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274032.608464988,5011305.706843417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482797839067387,0.007062062361601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204048415258501,0.4944807789056258,0.0,83.5758929892575,815.2977752191127,webddos
247427.0,291022.0,13160605696.0,293404.0,1.57866632938385,4169.025390625,5376.0,4227.7333984375,0.9861136078834534,0.0,0.008600609377026558,0.0,0.9913994073867798,642126.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376162.871407018,7331625.947801628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0064878713996446135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071026869402209,0.5040408248281609,0.0,84.07083940845658,768.3642798411123,webddos
225024.0,192207.0,14030773248.0,294588.0,1.3487039804458618,2835.128662109375,8032.0,4266.6669921875,0.6644832491874695,0.0,0.007520143408328295,0.0,0.9924798607826233,646660.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409024.56827779,9598380.581775136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956980937661,0.006155108740254411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990679436909431,0.5091116539178505,0.0,84.48537635790963,715.7789691535261,webddos
159508.0,224926.0,14065925120.0,294609.34375,1.3491425514221191,2317.504638671875,10656.0,4303.466796875,0.5385203957557678,0.0,0.0075255329720675945,0.0,0.9924744963645935,646744.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11525937.549946966,11740214.753788704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083331148228754,0.0061267569376512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49866628311409816,0.5079369230366902,0.0,84.47672533277544,686.1692783688413,webddos
225037.0,-43422.0,14089948160.0,294634.59375,1.3485348224639893,1960.45703125,12896.0,4333.33349609375,0.4524131417274475,0.0,0.00752283725887537,0.0,0.9924771785736084,646833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13364398.350563126,14271799.52169814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826211149146472,0.006007727253428438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863556677729142,0.5193777081932148,0.0,84.99351687486907,681.0714487570966,webddos
225022.0,-242.0,14103569408.0,294658.9375,1.3483792543411255,1739.56640625,15296.0,4376.53369140625,0.39747583866119385,0.0,0.007707474287599325,0.0,0.9922925233840942,646920.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15255394.284706589,16729343.957291031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947881440222797,0.005931757577956356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792685600968643,0.5255746551115942,0.0,85.31161513600091,670.9494309153475,webddos
225173.0,-65726.0,13325878272.0,294352.0,1.3502914905548096,1570.3839111328125,17856.0,4421.86669921875,0.35514047741889954,0.0,0.00787824485450983,0.0,0.9921217560768127,647563.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17163951.710821103,19081327.368054148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808820932942547,0.005892162312395775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47553398710370764,0.5286556286942504,0.0,85.53205601826974,653.261289378378,webddos
225196.0,172.0,13350652928.0,294049.4375,1.3517590761184692,1468.910400390625,20064.0,4459.2001953125,0.32941117882728577,0.0,0.008234872482717037,0.0,0.9917651414871216,646341.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19149241.325653665,21438827.824336838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059711421195178735,0.005687123334182157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47360682914388164,0.5302338141638725,0.0,85.61314520182131,654.4979118328431,webddos
225094.0,-88.0,13285563392.0,294075.6875,1.351291537284851,1155.5355224609375,22688.0,4495.466796875,0.25704461336135864,0.0,0.007169743534177542,0.0,0.9928302764892578,646432.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20992006.834373698,23866632.17304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903664891236882,0.00572582078561816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46958625925222996,0.5338909524713281,0.0,85.82519724534339,637.7067145552153,webddos
224875.0,-57.0,13606521856.0,293440.75,1.3538269996643066,1160.52197265625,25216.0,4531.7333984375,0.25608786940574646,0.0,0.007883891463279724,0.0,0.9921160936355591,647355.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23016446.49985023,26172005.317418095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875533540601781,0.005757979493714881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46933854353444543,0.5336849394685101,0.0,85.8258993161611,639.2071838509191,webddos
225402.0,448.0,13054238720.0,292767.90625,1.3586188554763794,1188.07861328125,2688.0,4576.0,0.25963255763053894,0.0,0.008776643313467503,0.0,0.9912233352661133,644302.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24790860.413193453,28252467.268819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767529776689971,0.0056668970283344855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46871840888697053,0.5341666761321687,0.0,85.80914140324174,637.0000909028817,webddos
258520.0,33347.0,13278702592.0,293126.65625,1.4696991443634033,942.8530883789062,5472.0,4616.0,0.20425760746002197,0.0,0.007524184882640839,0.0,0.9924758076667786,643838.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27325594.315205,30449211.479099452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673444512161338,0.0057179224550272965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742224160671778,0.528431274664873,0.0,85.58329173257103,625.8864852753958,webddos
224794.0,-210.0,12767201280.0,293487.21875,1.3536330461502075,1170.3756103515625,7808.0,4655.466796875,0.25139811635017395,0.0,0.010039440356194973,0.0,0.9899605512619019,645302.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29744349.999515757,32346219.777427647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548598597069933,0.005598464635116791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48024935826916015,0.5222588925559222,0.0,85.28530497494194,622.6553716372188,webddos
191646.0,-70.0,12766744576.0,293511.375,1.3536511659622192,840.6820678710938,10560.0,4688.53369140625,0.17930597066879272,0.0,0.00770195247605443,0.0,0.9922980666160583,645395.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32264193.126692303,34155404.49215472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511426586295607,0.005605371222804637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48690015223344285,0.515440494095811,0.0,84.99938283739365,615.913953437061,webddos
224971.0,-9.0,12764067840.0,293536.90625,1.3533527851104736,789.7348022460938,13024.0,4734.93359375,0.1667889952659607,0.0,0.00770609313622117,0.0,0.9922938942909241,645483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34606971.05509332,36146196.8043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516975646493218,0.005625796498759139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49018917654331057,0.511991483406809,0.0,84.7877419437922,621.1097304476574,webddos
225131.0,-337.0,12763317248.0,293230.3125,1.3553271293640137,727.27880859375,15328.0,4778.6669921875,0.15219281613826752,0.0,0.00752283725887537,0.0,0.9924771785736084,646114.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36714353.364461824,38321206.546228364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495548275833615,0.00558133651664519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902923815727191,0.5117506887776775,0.0,84.75156669107562,625.4833680148188,webddos
224934.0,-33504.0,12764978176.0,292608.65625,1.3577998876571655,704.3196411132812,17536.0,4824.00048828125,0.14600323140621185,0.0,0.0077088563703000546,0.0,0.9922911524772644,645423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38733202.15421382,40578274.82873731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472640705501568,0.005641706840196415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893191329829151,0.5126280594639673,0.0,84.81393409384779,619.8723771296944,webddos
324205.0,99221.0,12081988608.0,293308.125,1.692742109298706,683.7116088867188,20192.0,4871.466796875,0.14035025238990784,0.0,0.00789096113294363,0.0,0.9921090602874756,643422.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40924464.84878777,42685701.94437759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548773721007657,0.005560993602020116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903803245620082,0.5114844739200314,0.0,84.77853885420106,615.3681764111632,webddos
225392.0,330.0,13582119936.0,294324.6875,1.35103178024292,620.7232666015625,22432.0,4908.26708984375,0.12646484375,0.0,0.007521490100771189,0.0,0.9924784898757935,648388.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43190888.85889853,44584621.10792843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591635640903619,0.005565988488369728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929248049233148,0.5088310577261407,0.0,84.64601602009066,615.1487030553448,webddos
125744.0,53.0,13584707584.0,294353.03125,1.349780559539795,648.1930541992188,24832.0,4945.06689453125,0.13107872009277344,0.0,0.0082481624558568,0.0,0.9917518496513367,648493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45506154.52251672,46703063.55585691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567750947914588,0.0055287651344274194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49431795762143393,0.5073195754251667,0.0,84.58521090636468,615.5034751363702,webddos
225467.0,280.0,13587558400.0,294338.75,1.3511744737625122,619.1214599609375,2848.0,4981.86669921875,0.12427499145269394,0.0,0.00823929812759161,0.0,0.9917607307434082,648453.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47499645.49210419,48222265.25370351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553309241616335,0.005563438130087372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49701696873783235,0.5045781679792005,0.0,84.4507234635819,610.5942220358532,webddos
225330.0,314.0,13948452864.0,294366.03125,1.3507604598999023,554.1204223632812,5536.0,5016.53369140625,0.11045882850885391,0.0,0.00770609313622117,0.0,0.9922938942909241,648551.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50305505.88788262,50610507.05850757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005478957191883918,0.005547675900824073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49923051951955566,0.5022573431281786,0.0,84.3297314032198,612.2763210260483,webddos
225024.0,-99183.0,13554792448.0,294393.6875,1.3495941162109375,531.5442504882812,7712.0,5056.00048828125,0.1051313653588295,0.0,0.007703332230448723,0.0,0.9922966957092285,648656.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52740122.20328684,52661843.5036116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442192524751621,0.00545028202040687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011041027651576,0.5003603468554692,0.0,84.23471264500357,612.2241614906161,webddos
225273.0,-81.0,13555238912.0,294415.34375,1.3503406047821045,498.8382263183594,10176.0,5098.1337890625,0.09784722328186035,0.0,0.007526881527155638,0.0,0.9924731254577637,648736.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55053833.844383754,54550690.95949975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417398437543012,0.005439583946837651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503013032473179,0.4984159424865272,0.0,84.1427811840553,610.9578299733383,webddos
225024.0,0.0,13558800384.0,294443.03125,1.3493679761886597,525.7467041015625,12672.0,5131.7333984375,0.10245011746883392,0.0,0.008243727497756481,0.0,0.99175626039505,648835.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57298711.4991831,56619712.65902709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433086278679765,0.005450058087554273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036529607366671,0.49768459308521973,0.0,84.11933005073112,608.7232001224264,webddos
225499.0,84.0,13556775936.0,294138.28125,1.3523808717727661,462.5740051269531,15360.0,5165.86669921875,0.08954431861639023,0.0,0.0075255329720675945,0.0,0.9924744963645935,649469.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59618573.00834602,58517615.825211726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054155384294938555,0.005429438009171558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053243105864957,0.4959926476251111,0.0,84.03156335518851,608.9899750177075,webddos
258362.0,33031.0,13206027264.0,293837.46875,1.4656027555465698,478.2320861816406,18048.0,5201.06689453125,0.09194884449243546,0.0,0.00805585365742445,0.0,0.9919441342353821,648275.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61963621.52208175,60530414.69463382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398585805240149,0.0054513235353009495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064890676547221,0.49477407146890695,0.0,83.96774041747986,609.1278738122478,webddos
224713.0,-101.0,14327070720.0,293862.5625,1.3516896963119507,420.9634704589844,20672.0,5240.00048828125,0.08033653348684311,0.0,0.007347670383751392,0.0,0.9926523566246033,648386.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64156057.92993472,62692606.03351072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053955984767592394,0.005449024784118051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063916835141699,0.4948404770734392,0.0,83.9744787242951,608.6154576688286,webddos
192048.0,-69.0,12774870016.0,293888.1875,1.3525279760360718,407.1709899902344,23680.0,5273.06689453125,0.07721710950136185,0.0,0.007350304629653692,0.0,0.9926496744155884,648473.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66274098.94429948,64874356.0267382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346444088726275,0.005457127906107498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059293110429803,0.49524382483947477,0.0,83.99193382310406,609.2406314139122,webddos
258295.0,33271.0,12442039296.0,293917.3125,1.4649800062179565,403.8628845214844,25888.0,5315.2001953125,0.07598263025283813,0.0,0.0075255329720675945,0.0,0.9924744963645935,648569.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68417940.82127096,66974693.079185694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353347502656748,0.0054551375997394565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059196451573159,0.49524748261069235,0.0,83.9983534761814,610.4830022509326,webddos
291330.0,65935.0,12270568448.0,294533.1875,1.5744303464889526,437.9206237792969,2880.0,5351.466796875,0.08183188736438751,0.0,0.008418412879109383,0.0,0.9915815591812134,647524.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69895833.79631738,68625748.5432167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370984651874259,0.005479140317632592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051353064254273,0.4959564345432919,0.0,84.01445525815441,610.317973850266,webddos
