delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
86196.0,180.0,1853520000.0,109089.3203125,1.3955903053283691,240.84300231933594,6272.0,2070.933349609375,0.11629684269428253,0.0,0.009826860390603542,0.0,0.9901731610298157,242012.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43637002.277821586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500013924085884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010174925081887,0.0,0.0,0.0,61.002717959439686,10.734914906932712,tftp
86272.0,0.0,1852263936.0,109100.953125,1.396138072013855,232.0758819580078,7232.0,2088.0,0.1111474558711052,0.0,0.009817671962082386,0.0,0.9901823401451111,242044.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45258874.36376774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433360835530155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009601439544502,0.0,0.0,0.0,61.00282671751625,10.26936274609168,tftp
86272.0,-153.0,1853456128.0,109108.4921875,1.3960416316986084,234.59707641601562,8064.0,2099.7333984375,0.11172708123922348,0.0,0.010289990343153477,0.0,0.9897100329399109,242082.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46963347.00602593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429823255693548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009198380566802,0.0,0.0,0.0,61.00272064777328,10.060358589978465,tftp
86057.0,0.0,1852908672.0,108991.4609375,1.3975406885147095,236.9447021484375,9120.0,2115.2001953125,0.11201998591423035,0.0,0.010747663676738739,0.0,0.9892523288726807,242295.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48601536.49084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413853463365841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009010361916204,0.0,0.0,0.0,61.00112003804375,9.71881288177142,tftp
85936.0,-7.0,1853900544.0,108872.1328125,1.396959900856018,199.2789764404297,10080.0,2132.266845703125,0.09345874190330505,0.0,0.009354537352919579,0.0,0.9906454682350159,241793.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50231807.683797464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441321394671132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008774265382196,0.0,0.0,0.0,61.000163382872636,10.42691336828114,tftp
86016.0,76.0,1851893504.0,108851.7109375,1.3993349075317383,202.544677734375,1248.0,2148.266845703125,0.09428282827138901,0.0,0.009817671962082386,0.0,0.9901823401451111,241697.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51487376.255130254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436340973859919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008257880126035,0.0,0.0,0.0,61.0003923957223,8.991964518697396,tftp
86462.0,216.0,1852800640.0,108863.296875,1.4011701345443726,168.26612854003906,2368.0,2163.2001953125,0.07778573781251907,0.0,0.008383790962398052,0.0,0.9916161894798279,241735.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53555308.23818561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455524995037854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000811614602252,0.0,0.0,0.0,61.000295132582636,8.990294591429606,tftp
85781.0,-255.0,1855488128.0,108752.671875,1.3982645273208618,181.3812255859375,3392.0,2175.466796875,0.08337577432394028,0.0,0.009354537352919579,0.0,0.9906454682350159,241961.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55224938.82794916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424198747923291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007928031095499,0.0,0.0,0.0,61.00029179558893,8.734642107396862,tftp
86056.0,0.0,1853731328.0,108638.1328125,1.4020859003067017,202.53903198242188,4384.0,2190.933349609375,0.09244418144226074,0.0,0.01075268816202879,0.0,0.9892473220825195,241466.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56847662.77217288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007643911330626,0.0,0.0,0.0,61.00026192423441,8.442705341467207,tftp
98724.0,12683.0,1806976384.0,108771.53125,1.514854073524475,188.27444458007812,5440.0,2202.666748046875,0.08547568321228027,0.0,0.010289990343153477,0.0,0.9897100329399109,241327.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58518007.89052311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053513684658545325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007323914398505,0.0,0.0,0.0,61.00011946810721,8.313697263932426,tftp
86323.0,51.0,1867044480.0,108906.296875,1.3991018533706665,166.46669006347656,6496.0,2218.666748046875,0.07503005862236023,0.0,0.009363295510411263,0.0,0.9906367063522339,241896.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60151076.74430139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355745690416698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000722360857134,0.0,0.0,0.0,61.00003030884715,8.087981530890522,tftp
73700.0,-216.0,1868527360.0,108914.4921875,1.3985283374786377,178.23013305664062,7328.0,2228.800048828125,0.07996685802936554,0.0,0.010289990343153477,0.0,0.9897100329399109,241928.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61835566.02728815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053451765676891935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007128705083013,0.0,0.0,0.0,60.99950344881836,7.902346326495746,tftp
86016.0,255.0,1869000064.0,108802.796875,1.3999639749526978,157.818359375,8256.0,2248.533447265625,0.07018724083900452,0.0,0.009354537352919579,0.0,0.9906454682350159,242149.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63482922.86250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354348793477169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006990897468435,0.0,0.0,0.0,61.00026335572655,7.962292178887332,tftp
86412.0,140.0,1869510784.0,108689.953125,1.4027055501937866,146.12745666503906,9216.0,2264.0,0.06454393267631531,0.0,0.008886810392141342,0.0,0.9911131858825684,241651.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65069473.26357752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053535537244039045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006813165275257,0.0,0.0,0.0,61.00052265377454,7.733558299055112,tftp
86272.0,-12453.0,1869079808.0,108701.53125,1.4012682437896729,150.01742553710938,10176.0,2278.933349609375,0.06582791358232498,0.0,0.009358914569020271,0.0,0.9906410574913025,241682.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66744552.75069276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366539173462009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006598827684132,0.0,0.0,0.0,61.00058251720246,8.244174488649335,tftp
86388.0,205.0,1870066944.0,108699.9921875,1.4036431312561035,153.68898010253906,1216.0,2295.466796875,0.06695325672626495,0.0,0.009799346327781677,0.0,0.9902006387710571,241663.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67848279.15210323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053555185801442045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006526719590816,0.0,0.0,0.0,61.00082138988048,7.424156179705885,tftp
86372.0,356.0,1870520960.0,108713.7890625,1.4043848514556885,150.06895446777344,2336.0,2308.266845703125,0.06501369178295135,0.0,0.00981308426707983,0.0,0.9901869297027588,241711.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70030775.89646766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328666057263665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006198956147805,0.0,0.0,0.0,61.000754278580224,7.101991766899385,tftp
86042.0,0.0,1871115648.0,108725.03125,1.4009653329849243,132.6561737060547,3328.0,2323.7333984375,0.05708751827478409,0.0,0.008886810392141342,0.0,0.9911131858825684,241755.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71775482.70794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337204676085429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005971413446269,0.0,0.0,0.0,61.0006394917946,7.0349768276834554,tftp
85916.0,-140.0,1871192192.0,108734.9296875,1.400837779045105,136.50076293945312,4352.0,2337.06689453125,0.05840687081217766,0.0,0.009367681108415127,0.0,0.9906322956085205,241781.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73425930.94753902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341044958276965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006043871886474,0.0,0.0,0.0,61.00081964837913,6.9617242326539985,tftp
86204.0,-68.0,1918841472.0,108742.609375,1.400113582611084,140.17433166503906,5312.0,2349.86669921875,0.05965203419327736,0.0,0.009799346327781677,0.0,0.9902006387710571,241811.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75030208.66597976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364989197193698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006032168868342,0.0,0.0,0.0,61.00054653879008,6.870441668997159,tftp
86050.0,-256.0,1858708096.0,108749.640625,1.4006483554840088,156.75405883789062,6336.0,2363.2001953125,0.06633126735687256,0.0,0.01123595517128706,0.0,0.9887640476226807,241854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76715692.12251411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531676939947822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005704032037646,0.0,0.0,0.0,61.00044760806962,6.64520108463873,tftp
86272.0,-356.0,1858489216.0,108757.3515625,1.400549054145813,134.27406311035156,7232.0,2378.133544921875,0.05646195262670517,0.0,0.009817671962082386,0.0,0.9901823401451111,241884.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78419286.94684866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332589251112248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000562253044891,0.0,0.0,0.0,61.00010081778736,0.0,tftp
-20156.0,66048.0,1858489216.0,108767.59375,1.2144793272018433,11745.7783203125,8256.0,2391.466796875,4.911537170410156,5.0,0.007877280004322529,0.0,0.9921227097511292,241924.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521078.2840497748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370916754478399,0.0,0.0,0.0,61.008008429926235,304.793613420372,tftp
-1024.0,85026.0,1790869632.0,108570.46875,1.3935281038284302,3214.967529296875,9184.0,2407.466796875,1.3354151248931885,0.0,0.009808500297367573,0.0,0.9901915192604065,241297.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145528.8861295017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232401157184185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175645177117063,0.0,0.0,0.0,61.00431753507997,143.15659013133723,tftp
-768.0,85504.0,1785304320.0,108325.2890625,1.399045467376709,1933.2757568359375,10048.0,2425.60009765625,0.7970298528671265,0.0,0.008878504857420921,0.0,0.9911214709281921,240937.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798340.560592266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006386342080303509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111892583120208,0.0,0.0,0.0,61.004156010230176,93.38661955622378,tftp
87040.0,87040.0,1782316800.0,109014.3984375,1.4042915105819702,1673.1541748046875,704.0,2440.533447265625,0.6855690479278564,0.0,0.010138249024748802,0.0,0.9898617267608643,242019.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418064.561529262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006193112508210565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085648038612596,0.0,0.0,0.0,61.00501585198505,70.50122880422458,tftp
84992.0,85248.0,1785570176.0,108855.6796875,1.3898769617080688,1094.594482421875,1760.0,2458.133544921875,0.44529497623443604,0.0,0.008419083431363106,0.0,0.9915809035301208,241300.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8118329.180643879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006017566809942067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064324405657539,0.0,0.0,0.0,61.008576587421004,54.894374230291604,tftp
85081.0,19200.0,1781011328.0,108842.8828125,1.390040397644043,1013.3500366210938,2784.0,2473.60009765625,0.4096660614013672,0.0,0.009354537352919579,0.0,0.9906454682350159,241249.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9781079.604135139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054330856179354,0.0,0.0,0.0,61.00577655654781,45.2819874894468,tftp
85356.0,108.0,1776533376.0,108830.078125,1.3911962509155273,868.50341796875,3680.0,2486.933349609375,0.3492266535758972,0.0,0.009358914569020271,0.0,0.9906410574913025,241214.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11434251.01475533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057868586763025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004537326180372,0.0,0.0,0.0,61.001895000934155,38.95777258533996,tftp
97734.0,12230.0,1728480256.0,108823.140625,1.5050292015075684,797.6072387695312,4672.0,2505.60009765625,0.3183298110961914,0.0,0.00982226338237524,0.0,0.9901777505874634,241176.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057205.818389267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847274752302944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040771632263177,0.0,0.0,0.0,61.002982153674104,34.93557192778378,tftp
85504.0,-1536.0,1784007296.0,108817.65625,1.3927152156829834,607.6317749023438,5792.0,2520.000244140625,0.24112369120121002,0.0,0.008419083431363106,0.0,0.9915809035301208,241133.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14733238.559476718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789278503440604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003556217177356,0.0,0.0,0.0,61.00318405491461,30.79579683363364,tftp
72762.0,0.0,1780724992.0,108809.9765625,1.390460729598999,607.6394653320312,6848.0,2534.933349609375,0.23970629274845123,0.0,0.009354537352919579,0.0,0.9906454682350159,241103.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16401146.173662987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780239731737592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031967289285384,0.0,0.0,0.0,61.00670941362327,27.86888909769864,tftp
85248.0,256.0,1776356352.0,108799.7421875,1.3929444551467896,524.7791137695312,7616.0,2548.266845703125,0.20593570172786713,0.0,0.008866075426340103,0.0,0.9911339282989502,241062.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18052499.429469995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755734697655632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028861733729408,0.0,0.0,0.0,61.00692006481231,25.342242147809635,tftp
85248.0,-108.0,1839046656.0,108792.0625,1.390689730644226,455.7230224609375,8640.0,2564.266845703125,0.1777205914258957,0.0,0.00841121468693018,0.0,0.9915887713432312,241032.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19703119.460379295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573525330702106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002674334121721,0.0,0.0,0.0,61.00431294346798,23.328275235183227,tftp
85248.0,-12486.0,1840172160.0,108780.5703125,1.3908365964889526,490.77978515625,9664.0,2584.000244140625,0.1899302452802658,0.0,0.009817671962082386,0.0,0.9901823401451111,240994.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21359180.788498152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057467176853814314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024526230232857,0.0,0.0,0.0,61.00323689201329,21.736631995686658,tftp
87040.0,1536.0,1838723584.0,108770.796875,1.4074366092681885,433.7693176269531,640.0,2595.2001953125,0.16714291274547577,0.0,0.00923787523061037,0.0,0.9907621145248413,240953.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22841659.157348167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791709543787435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023538746363396,0.0,0.0,0.0,61.00285638719915,20.438024107648634,tftp
85248.0,0.0,1838723584.0,108776.21875,1.3908922672271729,404.8502502441406,1792.0,2607.466796875,0.15526573359966278,0.0,0.009345794096589088,0.0,0.9906542301177979,240976.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665684.006777134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810160394893953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021093923469766,0.0,0.0,0.0,61.003367626378505,18.849086924703396,tftp
84992.0,-256.0,1838723584.0,108763.421875,1.391055941581726,379.5574645996094,2784.0,2615.466796875,0.14512035250663757,0.0,0.009350163862109184,0.0,0.9906498193740845,240940.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26330506.218544513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005779946699892707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019998612812984,0.0,0.0,0.0,61.0018958222551,17.69404074960324,tftp
97807.0,12559.0,1791631104.0,108874.0390625,1.5049960613250732,357.238525390625,3808.0,2629.86669921875,0.13583903014659882,0.0,0.009345794096589088,0.0,0.9906542301177979,240705.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27982776.669204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764158009574364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018597063621533,0.0,0.0,0.0,61.00153344208809,16.963369046054165,tftp
85504.0,256.0,1896878848.0,108989.390625,1.390520691871643,354.2664489746094,4896.0,2652.266845703125,0.13357119262218475,0.0,0.00982226338237524,0.0,0.9901777505874634,241207.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29631769.61316496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699056990569906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001766131350885,0.0,0.0,0.0,61.000544214893004,16.087330791849134,tftp
72906.0,-1792.0,1840182784.0,108981.7109375,1.3882696628570557,367.58856201171875,5920.0,2667.2001953125,0.1378181427717209,0.0,0.010767790488898754,0.0,0.9892321825027466,241177.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31283731.393304814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669737774627924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016726473534245,0.0,0.0,0.0,60.99975688265212,15.21549915805579,tftp
