delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
260751.0,-157.0,17197684736.0,340871.4375,1.3507057428359985,351.6947021484375,11712.0,8204.80078125,0.04286450147628784,0.0,0.00730380741879344,0.0,0.9926961660385132,752598.875,1514.0564826619643,4239.3581514535,3028.1129653239286,3028.1129653239286,3028.1129653239286,8175.905006374607,5147.792041050679,5147.792041050679,2119.67907572675,0.0,0.0,201738336.35321772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.07142857142857142,0.1,0.1,0.1,0.07407407407407407,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.0,0.0,0.005271547751636851,7.512109520547122e-06,2.103390665753194e-05,1.5024219041094243e-05,1.5024219041094243e-05,1.5024219041094243e-05,4.056539141095446e-05,2.554117236986021e-05,2.554117236986021e-05,1.051695332876597e-05,0.0,0.0,1.0009405161119724,330.0309348670056,16987.870045089323,udp
263552.0,1298.0,17202528256.0,340884.34375,1.3538316488265991,350.518310546875,14432.0,8249.6005859375,0.042489126324653625,0.0,0.007414272520691156,0.0,0.9925857186317444,752650.6875,1514.4926084118224,4543.477825235467,3028.985216823645,3028.985216823645,3331.8837385060096,8178.260085423842,5149.274868600197,5149.274868600197,2120.2896517765516,0.0,0.0,206793667.12889716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.06666666666666667,0.1,0.1,0.09090909090909091,0.07407407407407407,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0052540148465833525,7.330281981287256e-06,2.1990845943861765e-05,1.4660563962574511e-05,1.4660563962574511e-05,1.6126620358831963e-05,3.958352269895118e-05,2.492295873637667e-05,2.492295873637667e-05,1.0262394773802159e-05,0.0,0.0,1.000900158627302,330.0223734866633,16988.016435310583,udp
261862.0,6.0,17199267840.0,340149.5625,1.3555331230163574,342.27197265625,17536.0,8289.0673828125,0.0412919744849205,0.0,0.007407407276332378,0.0,0.9925925731658936,753746.9375,1515.4786631754903,4546.435989526471,3030.9573263509806,3030.9573263509806,3637.1487916211763,8789.776246417843,5152.627454796667,5152.627454796667,2424.7658610807844,0.0,0.0,211927870.31151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.06666666666666667,0.1,0.1,0.08333333333333333,0.06896551724137931,0.058823529411764705,0.058823529411764705,0.125,0.0,0.0,0.005255924177394234,7.15725344693326e-06,2.147176034079978e-05,1.431450689386652e-05,1.431450689386652e-05,1.7177408272639822e-05,4.1512069992212904e-05,2.4334661719573082e-05,2.4334661719573082e-05,1.1451605515093215e-05,0.0,0.0,1.0008860679767302,329.9890222046631,16987.31104967031,udp
337134.0,73812.0,16446667776.0,340163.4375,1.576824426651001,348.33941650390625,20224.0,8334.400390625,0.04179537668824196,0.0,0.0077821011655032635,0.0,0.9922178983688354,749492.0625,1818.8393778345112,5153.378237197781,3334.53885936327,3031.3989630575184,3637.6787556690224,9397.336785478306,5153.378237197781,5456.518133503533,2425.119170446015,0.0,0.0,216952070.4077894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.058823529411764705,0.09090909090909091,0.1,0.08333333333333333,0.06451612903225806,0.058823529411764705,0.05555555555555555,0.125,0.0,0.0,0.005243941801048788,8.390962932921245e-06,2.377439497661019e-05,1.5383432043688946e-05,1.3984938221535407e-05,1.678192586584249e-05,4.335330848675976e-05,2.377439497661019e-05,2.5172888798763733e-05,1.1187950577228327e-05,0.0,0.0,1.0008782541203125,330.01004118564305,16987.03195265301,udp
262074.0,2337.0,18126188544.0,340922.71875,1.3520219326019287,326.8877258300781,22752.0,8380.80078125,0.039004355669021606,0.0,0.007414272520691156,0.0,0.9925857186317444,753007.9375,2120.410882796106,5452.485127189987,3332.0742443938807,3029.1584039944373,3937.9059251927683,9693.306892782199,5452.485127189987,5452.485127189987,2726.2425635949935,0.0,0.0,221782861.7068567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.05555555555555555,0.09090909090909091,0.1,0.15384615384615385,0.0625,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.005242023601398601,9.568553904448422e-06,2.4604852897153087e-05,1.5036298992704664e-05,1.3669362720640604e-05,1.7770171536832784e-05,4.374196070604993e-05,2.4604852897153087e-05,2.4604852897153087e-05,1.2302426448576544e-05,0.0,0.0,1.0008160609544223,329.96904982892795,16981.62211214374,udp
184263.0,-465.0,17619564544.0,340524.5,1.3507163524627686,306.3809509277344,25600.0,8421.8671875,0.036379218101501465,0.0,0.007131782826036215,0.0,0.9928682446479797,753635.0625,2120.907027220861,5453.760927139358,3332.853899918496,3332.853899918496,4544.800772616131,9695.57498158108,5453.760927139358,5453.760927139358,2726.880463569679,0.0,0.0,226827370.720653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.05555555555555555,0.09090909090909091,0.18181818181818182,0.13333333333333333,0.0625,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0052321682842709025,9.358088597035357e-06,2.4063656392376636e-05,1.4705567795341278e-05,1.4705567795341278e-05,2.0053046993647196e-05,4.277983358644735e-05,2.4063656392376636e-05,2.4063656392376636e-05,1.2031828196188318e-05,0.0,0.0,1.0008315330153366,329.95719877649674,16983.647557907905,udp
261992.0,-257.0,17620422656.0,340138.28125,1.3560454845428467,306.3067626953125,28416.0,8465.6005859375,0.03618251904845238,0.0,0.007267666514962912,0.0,0.9927323460578918,752175.625,2120.5248767652292,5452.778254539162,3635.1855030261077,3635.1855030261077,4543.981878782634,9693.82800806962,5452.778254539162,5452.778254539162,2726.389127269581,0.0,0.0,231786395.11182544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.13333333333333333,0.0625,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.005223860115037319,9.155820289559356e-06,2.3543537887438347e-05,1.5695691924958896e-05,1.5695691924958896e-05,1.9619614906198618e-05,4.1855178466557055e-05,2.3543537887438347e-05,2.3543537887438347e-05,1.1771768943719174e-05,0.0,0.0,1.000787400544902,329.9990739541764,17005.191215833234,udp
262463.0,406.0,17624590336.0,338957.75,1.361497163772583,357.2130432128906,3296.0,8509.333984375,0.04197896644473076,0.0,0.00862732995301485,0.0,0.9913726449012756,752965.6875,2103.2130712230423,5408.262183144966,3605.508122096644,3605.508122096644,4807.344162795525,10215.60634594049,5408.262183144966,5408.262183144966,2704.131091572483,0.0,0.0,234897051.40053532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.125,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.005209812303496829,8.960757004751763e-06,2.304194658364739e-05,1.5361297722431592e-05,1.5361297722431592e-05,2.0481730296575457e-05,4.352367688022284e-05,2.304194658364739e-05,2.304194658364739e-05,1.1520973291823696e-05,0.0,0.0,1.0007808659675572,330.04442487301327,0.0,udp
-61738.0,122525.0,17629671424.0,337842.09375,1.1786985397338867,28724.48828125,5984.0,8558.93359375,3.3560826778411865,5.0,0.006388240028172731,0.0,0.993611752986908,747489.0,308.8654620719959,0.0,0.0,0.0,617.7309241439918,0.0,308.8654620719959,0.0,308.8654620719959,0.0,0.0,4657691.168045699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0065649867374005305,6.988608568034104e-05,0.0,0.0,0.0,0.00013977217136068208,0.0,6.988608568034104e-05,0.0,6.988608568034104e-05,0.0,0.0,1.0538821720595428,330.4159619819694,27154.837388656295,udp
-3153.0,258839.0,17027165184.0,337201.375,1.3585057258605957,7343.908203125,8928.0,8600.0,0.8539428114891052,5.0,0.007444168906658888,0.0,0.9925558567047119,745645.9375,303.1797209016466,0.0,0.0,0.0,606.3594418032932,0.0,303.1797209016466,0.0,303.1797209016466,0.0,0.0,9574415.586074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.006238125395820139,3.249601923764339e-05,0.0,0.0,0.0,6.499203847528678e-05,0.0,3.249601923764339e-05,0.0,3.249601923764339e-05,0.0,0.0,1.0262242875247782,329.88996847886136,21707.497105685798,udp
-3707.0,258756.0,17004376064.0,336418.96875,1.3607525825500488,5083.97119140625,11840.0,8637.8671875,0.588567852973938,1.0,0.007747133728116751,0.0,0.9922528862953186,744659.875,606.2805993724983,303.14029968624914,0.0,0.0,606.2805993724983,0.0,606.2805993724983,0.0,606.2805993724983,0.0,0.0,14558919.173031487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.005892518791513107,4.2315504400812456e-05,2.1157752200406228e-05,0.0,0.0,4.2315504400812456e-05,0.0,4.2315504400812456e-05,0.0,4.2315504400812456e-05,0.0,0.0,1.01614336492891,330.04472748815164,19801.125834590614,udp
258328.0,258397.0,16955010048.0,338484.1875,1.3520070314407349,3427.108642578125,14656.0,8678.400390625,0.39490094780921936,0.0,0.006987577769905329,0.0,0.9930124282836914,747515.0,606.8384695632739,303.41923478163693,0.0,0.0,606.8384695632739,910.2577043449107,606.8384695632739,0.0,606.8384695632739,0.0,0.0,19572361.158824272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.005735900536384213,3.1395695650126364e-05,1.5697847825063182e-05,0.0,0.0,3.1395695650126364e-05,4.7093543475189546e-05,3.1395695650126364e-05,0.0,3.1395695650126364e-05,0.0,0.0,1.0126053718035257,329.86532816350876,19218.76022558303,udp
258640.0,257802.0,16913476608.0,337919.46875,1.3547636270523071,2922.0859375,17536.0,8725.333984375,0.3348967432975769,0.0,0.007438400760293007,0.0,0.9925615787506104,745258.0,606.7924029565783,303.39620147828913,0.0,0.0,606.7924029565783,1213.5848059131565,606.7924029565783,0.0,606.7924029565783,0.0,0.0,24573878.734935507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.005679292804582943,2.493796680756618e-05,1.246898340378309e-05,0.0,0.0,2.493796680756618e-05,4.987593361513236e-05,2.493796680756618e-05,0.0,2.493796680756618e-05,0.0,0.0,1.0099377797728153,329.75163031958004,18638.56951737971,udp
258662.0,60899.0,16866817024.0,337106.5625,1.3619225025177002,2687.07177734375,20160.0,8766.93359375,0.30650076270103455,0.0,0.00819798931479454,0.0,0.9918020367622375,746052.1875,606.5290686251064,303.2645343125532,0.0,0.0,606.5290686251064,1516.3226715627661,1213.058137250213,0.0,909.7936029376597,0.0,0.0,29574660.650694504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.0,0.0,0.5,0.2,0.25,0.0,0.3333333333333333,0.0,0.0,0.005516760492611848,2.067675002843053e-05,1.0338375014215265e-05,0.0,0.0,2.067675002843053e-05,5.169187507107633e-05,4.135350005686106e-05,0.0,3.10151250426458e-05,0.0,0.0,1.008208669761287,329.9409368635438,18282.321033137596,udp
296210.0,36852.0,15872159744.0,336661.625,1.4701467752456665,2084.913818359375,23008.0,8804.80078125,0.23679284751415253,0.0,0.007432641461491585,0.0,0.9925673604011536,741925.1875,606.3435909837316,303.1717954918658,0.0,0.0,606.3435909837316,1515.858977459329,1515.858977459329,303.1717954918658,909.5153864755973,0.0,0.0,34561887.857868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.0,0.0,0.5,0.2,0.2,1.0,0.3333333333333333,0.0,0.0,0.005499951754809169,1.766316347257794e-05,8.83158173628897e-06,0.0,0.0,1.766316347257794e-05,4.415790868144485e-05,4.415790868144485e-05,8.83158173628897e-06,2.649474520886691e-05,0.0,0.0,1.0068091495186788,330.0151284995143,18065.26102697941,udp
259605.0,1090.0,16379440128.0,336948.0,1.3618510961532593,1785.3936767578125,25664.0,8861.8671875,0.20146924257278442,0.0,0.007269914727658033,0.0,0.9927300810813904,743222.25,605.6580731647992,302.8290365823996,0.0,0.0,605.6580731647992,1514.145182911998,1816.9742194943979,302.8290365823996,908.4871097471989,0.0,0.0,39527971.31606404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.0,0.0,0.5,0.2,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0054777099341908695,1.541604039002582e-05,7.70802019501291e-06,0.0,0.0,1.541604039002582e-05,3.854010097506455e-05,4.6248121170077466e-05,7.70802019501291e-06,2.3124060585038733e-05,0.0,0.0,1.0061201680348402,329.8205727059005,17923.102942856207,udp
257827.0,36765.0,15953152000.0,337262.6875,1.4659137725830078,1552.8297119140625,28480.0,8907.7333984375,0.17432378232479095,0.0,0.007129572331905365,0.0,0.9928704500198364,742584.4375,606.3154073914525,303.15770369572624,0.0,303.15770369572624,606.3154073914525,1515.7885184786312,2122.103925870084,303.15770369572624,909.4731110871787,0.0,0.0,44552662.45053132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.0,1.0,0.5,0.2,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.005429975095602945,1.3681668616304446e-05,6.840834308152223e-06,0.0,6.840834308152223e-06,1.3681668616304446e-05,3.4204171540761115e-05,4.788584015706557e-05,6.840834308152223e-06,2.052250292445667e-05,0.0,0.0,1.005342691594667,329.79059522099317,17795.98567467939,udp
265385.0,6771.0,16415905792.0,337585.53125,1.3761608600616455,1456.52783203125,1536.0,8955.7333984375,0.16263635456562042,0.0,0.007315957918763161,0.0,0.9926840662956238,743897.5625,600.2858886640327,300.1429443320163,0.0,300.1429443320163,600.2858886640327,1500.7147216600815,2401.1435546561306,300.1429443320163,900.428832996049,0.0,0.0,49128297.55709743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.0,1.0,0.5,0.2,0.125,1.0,0.3333333333333333,0.0,0.0,0.00539457365761869,1.2276415777649557e-05,6.138207888824779e-06,0.0,6.138207888824779e-06,1.2276415777649557e-05,3.069103944412389e-05,4.910566311059823e-05,6.138207888824779e-06,1.8414623666474333e-05,0.0,0.0,1.0047202818665062,329.86247345225087,17660.36129318351,udp
222626.0,-1143.0,16471940096.0,337209.6875,1.3581163883209229,1351.44677734375,4960.0,8993.6005859375,0.1502676010131836,0.0,0.007588663604110479,0.0,0.9924113154411316,744699.5,605.6283432039106,605.6283432039106,0.0,605.6283432039106,1211.2566864078212,1514.0708580097767,2422.5133728156425,302.8141716019553,908.4425148058659,0.0,0.0,54557726.48335268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.0,0.5,0.25,0.2,0.125,1.0,0.3333333333333333,0.0,0.0,0.005394934755701591,1.1148582736419634e-05,1.1148582736419634e-05,0.0,1.1148582736419634e-05,2.2297165472839268e-05,2.7871456841049085e-05,4.4594330945678536e-05,5.574291368209817e-06,1.672287410462945e-05,0.0,0.0,1.0043145015189945,329.64705259343907,17563.721337991898,udp
293114.0,-1150.0,16599140352.0,337122.0,1.4647278785705566,1365.127685546875,7712.0,9036.80078125,0.15106315910816193,0.0,0.008375989273190498,0.0,0.9916239976882935,742361.5,606.1896793989624,909.2845190984436,303.0948396994812,606.1896793989624,1212.3793587979249,1515.4741984974062,2424.7587175958497,303.0948396994812,909.2845190984436,0.0,0.0,59593598.0971929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,1.0,0.5,0.25,0.2,0.125,1.0,0.3333333333333333,0.0,0.0,0.005375933922295631,1.0212261862818687e-05,1.531839279422803e-05,5.106130931409344e-06,1.0212261862818687e-05,2.0424523725637375e-05,2.553065465704672e-05,4.084904745127475e-05,5.106130931409344e-06,1.531839279422803e-05,0.0,0.0,1.0039521453409108,329.7912409430003,17511.581614327355,udp
259153.0,-921.0,17088451584.0,337426.8125,1.3571891784667969,1096.756591796875,10720.0,9076.80078125,0.12083074450492859,0.0,0.0072766682133078575,0.0,0.9927233457565308,743676.5625,606.6325518279165,1213.265103655833,303.31627591395824,909.9488277418748,1516.5813795697911,1516.5813795697911,2729.846483225624,303.31627591395824,909.9488277418748,0.0,0.0,64636395.080988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,1.0,0.3333333333333333,0.2,0.2,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,0.005340240920886537,9.419211423619615e-06,1.883842284723923e-05,4.709605711809807e-06,1.4128817135429424e-05,2.354802855904904e-05,2.354802855904904e-05,4.238645140628827e-05,4.709605711809807e-06,1.4128817135429424e-05,0.0,0.0,1.0036122675809582,329.7017783471168,17457.695740672618,udp
222420.0,-36930.0,17114724352.0,337364.34375,1.3560057878494263,1105.0975341796875,13408.0,9118.400390625,0.12119422852993011,0.0,0.007911883294582367,0.0,0.9920881390571594,743621.0625,606.7691414007375,1213.538282801475,303.3845707003687,910.1537121011062,1516.9228535018437,1820.3074242022124,2730.4611363033187,303.3845707003687,910.1537121011062,0.0,0.0,69648299.28025435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,1.0,0.3333333333333333,0.2,0.16666666666666666,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,0.005440582651990016,8.741105924721595e-06,1.748221184944319e-05,4.3705529623607975e-06,1.3111658887082393e-05,2.185276481180399e-05,2.6223317774164786e-05,3.933497666124718e-05,4.3705529623607975e-06,1.3111658887082393e-05,0.0,0.0,1.0033522141221307,329.74098354923865,17413.08042975238,udp
256905.0,-8564.0,17122051072.0,337279.375,1.3520185947418213,1051.657958984375,16064.0,9153.6005859375,0.11489008367061615,0.0,0.008097166195511818,0.0,0.9919028282165527,743466.3125,606.8036014630892,1213.6072029261784,606.8036014630892,910.2054021946337,1517.009003657723,2427.214405852357,2730.616206583901,303.4018007315446,910.2054021946337,0.0,0.0,74635629.37275705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.5,0.3333333333333333,0.2,0.125,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,0.005406591977105319,8.155742050190436e-06,1.6311484100380873e-05,8.155742050190436e-06,1.2233613075285654e-05,2.038935512547609e-05,3.2622968200761745e-05,3.6700839225856964e-05,4.077871025095218e-06,1.2233613075285654e-05,0.0,0.0,1.0031399606893234,329.77559883536003,17354.071878301285,udp
259751.0,502.0,17102721024.0,336447.4375,1.3626853227615356,891.1012573242188,18912.0,9208.5341796875,0.0967690646648407,0.0,0.007281177211552858,0.0,0.9927188158035278,744184.5,606.4293682182334,1212.8587364364669,606.4293682182334,909.6440523273502,1516.0734205455835,2425.7174728729337,2728.9321569820504,909.6440523273502,909.6440523273502,0.0,0.0,79587790.28496096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.5,0.3333333333333333,0.2,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005337549527583054,7.641433380073432e-06,1.5282866760146865e-05,7.641433380073432e-06,1.146215007011015e-05,1.9103583450183583e-05,3.056573352029373e-05,3.438645021033045e-05,1.146215007011015e-05,1.146215007011015e-05,0.0,0.0,1.0028617168008374,329.7474735510887,17345.91191535158,udp
296329.0,614.0,17100230656.0,335990.75,1.4714869260787964,945.759521484375,21632.0,9249.6005859375,0.10224869102239609,0.0,0.008232370018959045,0.0,0.9917676448822021,740015.0625,606.816647667179,1213.633295334358,606.816647667179,910.2249715007686,1517.0416191679476,2427.266590668716,2730.674914502306,910.2249715007686,910.2249715007686,0.0,0.0,84634234.89176063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.25,0.5,0.3333333333333333,0.2,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005309290361899299,7.189511939981955e-06,1.437902387996391e-05,7.189511939981955e-06,1.0784267909972932e-05,1.7973779849954885e-05,2.875804775992782e-05,3.23528037299188e-05,1.0784267909972932e-05,1.0784267909972932e-05,0.0,0.0,1.0027392040491332,329.76685491205427,17285.094229011243,udp
256897.0,-1904.0,17100097536.0,335511.03125,1.3592637777328491,808.955810546875,24544.0,9296.5341796875,0.08701692521572113,0.0,0.007481296546757221,0.0,0.9925187230110168,742182.875,910.1569155040874,1213.5425540054498,606.7712770027249,910.1569155040874,1516.9281925068121,2730.470746512262,2730.470746512262,910.1569155040874,910.1569155040874,0.0,0.0,89610105.88723192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005301878679744182,1.0182953735446862e-05,1.3577271647262483e-05,6.788635823631242e-06,1.0182953735446862e-05,1.6971589559078102e-05,3.054886120634059e-05,3.054886120634059e-05,1.0182953735446862e-05,1.0182953735446862e-05,0.0,0.0,1.0025694986592444,329.8042802348868,17247.326508274073,udp
222371.0,976.0,17496076288.0,334689.96875,1.3697571754455566,782.3287353515625,27872.0,9336.5341796875,0.08379220217466354,0.0,0.007616974879056215,0.0,0.9923830032348633,738472.625,909.705804109383,1516.1763401823052,606.4705360729221,909.705804109383,1516.1763401823052,2729.1174123281494,2729.1174123281494,909.705804109383,909.705804109383,0.0,0.0,94569073.336727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.2,0.5,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005303542856409944,9.643263537534798e-06,1.607210589589133e-05,6.428842358356532e-06,9.643263537534798e-06,1.607210589589133e-05,2.8929790612604393e-05,2.8929790612604393e-05,9.643263537534798e-06,9.643263537534798e-06,0.0,0.0,1.0024718898867881,329.7531003092273,17231.001879262338,udp
