total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1205506,137058099,522599,633095,49812,165775,339467,90592,571032,300290,0.825466952037214,0.13751486927481074,1.9016017849412234,113.69341919492727,0,0,0,0,0,90592,108,0,0,0,0,2,300288,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998672988068957,97883,67892,4,1.4417457137807106,0.081196609556485,0.05631825971832575,0.07514852684267022,0.0,0.0,0.0,0.04132040819373773,0.2815971052819314,0.24909705965793616,0.0,0.0,0.0,0.0,148480.0,0.0,5454408192.0,186815.0,1.38,1034.0,17504.0,13261.0,0.08,5,0.008,0.18181818181818182,0.44094640890555037,0.0,0.24909705965793616,5,portmap
1289169,156465144,593451,678961,57393,189531,388269,103061,612123,319276,0.8740575673713218,0.1470179627341334,1.9172220899785766,121.36899351442673,0,0,0,0,0,103102,108,0,0,0,0,4,340388,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994619742380606,111875,77650,4,1.4407598197037992,0.08678070912347412,0.06023259944972304,0.07994374670815076,0.0,0.0,0.0,0.04451937643551777,0.3011777354249133,0.2640367554603004,0.0,0.0,0.0,0.0,148616.0,174.0,5437050368.0,186363.0,1.39,1020.0,2112.0,13290.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4410229499926039,0.0,0.2640367554603004,5,portmap
1287973,136415478,518983,677745,50278,165412,338022,90413,610356,319884,0.7657496551062716,0.1284281580436857,1.9080541696364932,105.91485846364792,0,0,0,0,0,90435,108,0,0,0,0,8,298232,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999758182499667,97809,67602,4,1.4468358924292182,0.07594025651158837,0.05248712511830605,0.07019790011126009,0.0,0.0,0.0,0.03903653259812123,0.26244494255702566,0.2315514378018794,0.0,0.0,0.0,0.0,148480.0,0.0,5514935808.0,185933.0,1.39,836.0,3744.0,13318.0,0.06,5,0.008,0.18181818181818182,0.44106763550142225,0.0,0.2315514378018794,5,portmap
1288064,155964072,555402,678192,54385,177767,387175,103224,609817,319418,0.818945077500177,0.1380109994534433,1.9091503922759518,121.08410141111001,0,0,0,0,0,103336,108,0,0,0,0,5,340533,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000506408885788,112041,77438,4,1.4468478008213022,0.0869840318493491,0.06011968349398788,0.08013887508695221,0.0,0.0,0.0,0.04222228088045314,0.3005867720858591,0.2643758384676538,0.0,0.0,0.0,0.0,148711.0,212.0,5513353728.0,185285.0,1.4,840.0,5440.0,13342.0,0.06,5,0.008,0.18181818181818182,0.4381668561985646,0.0,0.2643758384676538,5,portmap
1465185,156655329,630748,771844,62344,201986,388750,103847,693461,362824,0.8171962209980255,0.13785699416797195,1.91128756642339,106.91846353873402,0,0,0,0,0,110449,108,0,0,0,0,9,341247,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979030455296294,112513,77745,4,1.4472056080776898,0.07679098543869886,0.053061558779266785,0.07087637397325253,0.0,0.0,0.0,0.042550258158526054,0.2653248565880759,0.2329036947552698,0.0,0.0,0.0,0.0,148480.0,0.0,5516809216.0,185074.0,1.4,780.0,6976.0,13365.0,0.06,5,0.008,0.18181818181818182,0.443721675960449,0.0,0.2329036947552698,5,portmap
1193007,135588351,517055,626989,48963,164221,335727,89276,564724,298115,0.8246635905893086,0.1376530062271219,1.8943159518977575,113.65260304424031,0,0,0,0,0,89273,108,0,0,0,0,4,298111,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998416892969788,97082,67151,4,1.44572679483552,0.08137588463437348,0.056287180209336575,0.07483275454377049,0.0,0.0,0.0,0.04104167033387063,0.28141243094131047,0.24988202080960129,0.0,0.0,0.0,0.0,148524.0,0.0,5516426752.0,184861.0,1.4,846.0,8576.0,13394.0,0.06,5,0.01,0.18181818181818182,0.44097860022088586,0.0,0.24988202080960129,5,portmap
1284103,146003856,555824,675398,52881,176931,361399,96316,608097,319645,0.8229577227057231,0.1377856760711563,1.9024136151042563,113.70104734589047,0,0,0,0,0,96490,108,0,0,0,0,4,319641,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991073950624259,104642,72280,4,1.4477310459324848,0.08149034773690272,0.05628831955069025,0.0750064441871096,0.0,0.0,0.0,0.04118127595683524,0.281440818999722,0.24892162077341148,0.0,0.0,0.0,0.0,148480.0,0.0,5514864128.0,184652.0,1.4,645.0,10112.0,13418.0,0.05,5,0.008,0.18181818181818182,0.4410612461191652,0.0,0.24892162077341148,5,portmap
1378905,156468062,592989,727272,56651,190016,389162,103366,655168,340540,0.8153606903606904,0.1378020965911357,1.9239090855699772,113.4726917372843,0,0,0,0,0,97183,108,0,0,0,0,4,318765,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005474721526184,112186,77828,4,1.4414606568330164,0.08135875930539087,0.056441886859500835,0.07496237956929593,0.0,0.0,0.0,0.04108404857477491,0.2822253889861883,0.23117256083631577,0.0,0.0,0.0,0.0,148618.0,-66.0,5516637184.0,184655.0,1.4,694.0,11840.0,13441.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4414911103693781,0.0,0.23117256083631577,5,portmap
1199360,136328368,517989,631341,50030,165380,337898,89871,568419,298240,0.8204583576862583,0.13789020811099253,1.9059113465665236,113.66759605122732,0,0,0,0,0,89869,108,0,0,0,0,8,298232,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001451308596585,97806,67586,4,1.4471340218388424,0.08154849252934898,0.05635172091782284,0.07493246398078976,0.0,0.0,0.0,0.04171391408751334,0.28173192369263605,0.2486592849519744,0.0,0.0,0.0,0.0,148480.0,-212.0,5516167680.0,184652.0,1.4,606.0,13248.0,13464.0,0.05,5,0.008,0.18181818181818182,0.4410714816728842,0.0,0.2486592849519744,5,portmap
1194110,135495075,516228,626819,51063,164174,335879,89768,564388,297984,0.8235678880187104,0.1374864962189413,1.8940211554982818,113.46950867173041,0,0,0,0,0,89771,108,0,0,0,0,4,297980,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999269094895846,96993,67173,4,1.4439283640748515,0.08122618519231896,0.05625361147632965,0.07517565383423638,0.0,0.0,0.0,0.042762392074432005,0.28127978159466044,0.24954149952684426,0.0,0.0,0.0,0.0,148483.0,-63.0,5515630592.0,184654.0,1.4,528.0,14816.0,13486.0,0.04,5,0.008,0.18181818181818182,0.4409554681060585,0.0,0.24954149952684426,5,portmap
1558670,167494504,636218,821659,60042,203043,414873,110276,740281,385930,0.7743090503481371,0.13026683005382794,1.9181742803099007,107.4598882380491,0,0,0,0,0,110442,108,0,0,0,0,7,364919,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998887554391699,120058,82971,4,1.4469875016572056,0.07702592594968788,0.05323192208742068,0.07075006255333073,0.0,0.0,0.0,0.03852130341894051,0.2661711587443141,0.2341220399443115,0.0,0.0,0.0,0.0,169277.0,20794.0,5381619200.0,184652.0,1.51,545.0,16768.0,13512.0,0.04,5,0.008,0.18181818181818182,0.44110504589491073,0.0,0.2341220399443115,5,portmap
1372079,145753653,554094,720593,55674,176943,362064,96770,649555,341461,0.7689416910794304,0.12895977563974087,1.9022816661346391,106.22832431660277,0,0,0,0,0,96728,108,0,0,0,0,4,319561,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998530708198647,104533,72415,4,1.4435268935993923,0.07618584644178651,0.05277757330299494,0.07052800895575255,0.0,0.0,0.0,0.040576380806061456,0.2638798494838854,0.23290277017576977,0.0,0.0,0.0,0.0,148736.0,193.0,5554264064.0,184628.0,1.4,547.0,2080.0,13543.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44100446145914635,0.0,0.23290277017576977,5,portmap
1201809,136642614,518649,633219,49942,165871,338945,89869,570172,298287,0.8190673368929233,0.13801777154273268,1.911487929410266,113.69744610000424,0,0,0,0,0,89858,108,0,0,0,0,3,298284,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998914878225222,98089,67790,4,1.44695382799823,0.08161779450811235,0.056406633666414546,0.07477810533953398,0.0,0.0,0.0,0.04155568813347212,0.2820290079372013,0.24819584476401824,0.0,0.0,0.0,0.0,127990.0,322.0,5555664384.0,184630.0,1.4,482.0,3872.0,13565.0,0.04,5,0.008,0.18181818181818182,0.44109653688397266,0.0,0.24819584476401824,5,portmap
1468102,157179002,633557,774150,60395,202779,390176,103921,697210,362913,0.8183904927985532,0.1381232366688418,1.9211491459385583,107.06272588689342,0,0,0,0,0,103605,108,0,0,0,0,8,341345,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993788268701749,112780,78040,4,1.4451563300871348,0.07682027543045374,0.053157069467925255,0.07078595356453435,0.0,0.0,0.0,0.041138149801580544,0.26576899970165563,0.23250768679560413,0.0,0.0,0.0,0.0,148480.0,0.0,5557174272.0,184634.0,1.4,461.0,5408.0,13592.0,0.03,5,0.008,0.18181818181818182,0.4437624404791028,0.0,0.23250768679560413,5,portmap
1202051,136630336,519539,632483,50029,165640,339037,90553,570082,297984,0.8214276114931153,0.13779781390307067,1.9131295640034365,113.66434202874919,0,0,0,0,0,90550,108,0,0,0,0,5,297979,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000241490479236,97828,67809,4,1.4426993466943916,0.08138423411319487,0.056411084055501805,0.07533207825624703,0.0,0.0,0.0,0.0416196983322671,0.282048764985845,0.24789214434329326,0.0,0.0,0.0,0.0,169519.0,21102.0,5416103936.0,184845.0,1.51,430.0,6976.0,13619.0,0.03,5,0.008,0.18181818181818182,0.4410354076113472,0.0,0.24789214434329326,5,portmap
1195110,135591803,516492,627854,50764,164429,336361,89822,565144,298014,0.8226307389934603,0.13758482482784012,1.896367284758434,113.45550033051352,0,0,0,0,0,89814,108,0,0,0,0,1,298013,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000851467565166,97152,67270,4,1.4442099004013675,0.08129126189221075,0.0562877057342002,0.07515793525282191,0.0,0.0,0.0,0.04247642476424764,0.2814477328446754,0.2493603099296299,0.0,0.0,0.0,0.0,148407.0,-20867.0,5585829376.0,185055.0,1.4,413.0,8608.0,13641.0,0.03,5,0.008,0.18181818181818182,0.44097556688094,0.0,0.2493603099296299,5,portmap
1197720,155586521,628861,629482,60829,199854,409953,109050,567787,298196,0.9990134745711553,0.16686203787195672,1.9040731599350762,129.90224843870018,0,0,0,0,0,102722,108,0,0,0,0,2,340678,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004573767038787,117854,81995,4,1.4373315446063784,0.09839862405236616,0.06845923922118692,0.09104799118324818,0.0,0.0,0.0,0.05078732925892529,0.34227782787295863,0.2844387669906155,0.0,0.0,0.0,0.0,170406.0,42772.0,5336065536.0,185485.0,1.62,419.0,10400.0,13670.0,0.03,5,0.008,0.18181818181818182,0.44136304245386326,0.0,0.2844387669906155,5,portmap
1205372,136734079,517522,635534,52316,166473,340150,90659,571091,298154,0.8143104853556222,0.13810923100918224,1.9154229022585643,113.43724509943819,0,0,0,0,0,90669,108,0,0,0,0,5,298149,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998678551692655,98453,68023,4,1.4473486908839657,0.081678519162549,0.056433200704844644,0.07521246552931377,0.0,0.0,0.0,0.04340236872932174,0.2821950402033563,0.24735019562425542,0.0,0.0,0.0,0.0,148315.0,-509.0,5717068800.0,185910.0,1.39,426.0,12000.0,13697.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44114073334120646,0.0,0.24735019562425542,5,portmap
1194039,145712266,555481,627014,52728,176362,360146,96161,565557,298038,0.8859148280580657,0.14770204323309372,1.897600306001248,122.03308769646553,0,0,0,0,0,95936,108,0,0,0,0,4,319778,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999025208560029,104329,72027,4,1.4484707123717495,0.08737486799007403,0.06032215028152347,0.08053422040653614,0.0,0.0,0.0,0.044159361628891516,0.3016199638370271,0.2678120228903746,0.0,0.0,0.0,0.0,105515.0,0.0,5715815936.0,185907.0,1.39,358.0,13632.0,13718.0,0.03,5,0.008,0.18181818181818182,0.4410292104465281,0.0,0.2678120228903746,5,portmap
1370166,155679180,593609,719707,56436,188441,385077,103274,649116,340705,0.8247925892064409,0.1375315107804456,1.9052141882273521,113.62067078003687,0,0,0,0,0,103234,108,0,0,0,0,3,297981,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984622400390273,111427,77016,4,1.446803261659915,0.0813237228189869,0.056209247638607296,0.07537334892268528,0.0,0.0,0.0,0.041189169779428186,0.28104404867731353,0.21747802820972056,0.0,0.0,0.0,0.0,148610.0,-21162.0,5716311552.0,185906.0,1.39,406.0,15168.0,13742.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4416254985031087,0.0,0.21747802820972056,5,portmap
1213952,138045607,524448,639680,49824,167528,342643,91376,576278,300544,0.8198599299649825,0.13800216153521722,1.9174496912265757,113.71586932597006,0,0,0,0,0,91370,108,0,0,0,0,2,300542,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999832877726182,99006,68536,4,1.4445838683319716,0.08155676665963728,0.05645692745676929,0.07527150991142978,0.0,0.0,0.0,0.04104280894137495,0.2822541583192746,0.24757321541543653,0.0,0.0,0.0,0.0,170009.0,21602.0,5711029248.0,186121.0,1.5,373.0,16736.0,13775.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44108973715389094,0.0,0.24757321541543653,5,portmap
1199872,136242933,517347,630978,51547,165230,338095,89866,568125,298240,0.8199128971216112,0.1377063553445701,1.904925563304721,113.54788927485599,0,0,0,0,0,89877,108,0,0,0,0,8,298232,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000484185297713,97617,67614,4,1.4437394622415476,0.08135617799231919,0.05635101077448261,0.07489632227437594,0.0,0.0,0.0,0.042960415777682955,0.2817758894282057,0.24855317900576063,0.0,0.0,0.0,0.0,148643.0,-42925.0,5717416448.0,186313.0,1.39,371.0,2016.0,13793.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44101091526986,0.0,0.24855317900576063,5,portmap
1201919,136416969,518188,631986,51745,165490,338747,90569,569012,298240,0.8199358846556728,0.13768814703819476,1.907899678111588,113.49930319763645,0,0,0,0,0,90566,108,0,0,0,0,3,298237,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000241709368654,97744,67753,4,1.4426519858899236,0.08132328384857881,0.056370687209371016,0.07535366359962693,0.0,0.0,0.0,0.04305198603233662,0.28183845999605633,0.24813402567061507,0.0,0.0,0.0,0.0,126940.0,253.0,5716412928.0,186314.0,1.39,350.0,4032.0,13823.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44101524492564037,0.0,0.24813402567061507,5,portmap
1207296,137371618,519779,637105,50412,166877,341369,90460,573653,297984,0.8158451118732392,0.13822376616836302,1.9251134289089347,113.78453834022477,0,0,0,0,0,90461,108,0,0,0,0,4,297980,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999880151967306,98595,68268,4,1.4442344876076638,0.08166597089694656,0.05654619910941476,0.07492777247667515,0.0,0.0,0.0,0.041756122773536894,0.282755016168363,0.24681602523324853,0.0,0.0,0.0,0.0,191780.0,43300.0,5445475840.0,186749.0,1.62,304.0,5440.0,13846.0,0.02,5,0.008,0.18181818181818182,0.4411299171849807,0.0,0.24681602523324853,5,portmap
1190985,135344615,516746,625526,48713,163831,335052,89200,563511,297984,0.8260983556239069,0.13755924717775622,1.891078044458763,113.64090647657191,0,0,0,0,0,89198,108,0,0,0,0,4,297980,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000061040372102,96818,67010,4,1.4448291299806,0.08129237563865203,0.056264352615692056,0.07489598945410732,0.0,0.0,0.0,0.0409014387250889,0.28132344236073503,0.2501962661158621,0.0,0.0,0.0,0.0,191868.0,43511.0,5685967360.0,187616.0,1.61,295.0,7136.0,13872.0,0.02,5,0.008,0.18181818181818182,0.44094424407605,0.0,0.2501962661158621,5,portmap
1372108,165540704,631283,721116,59140,200424,410203,109489,649865,341602,0.8754250356392037,0.14607013442090563,1.9024039671898876,120.64699280231585,0,0,0,0,0,109477,108,0,0,0,0,5,362602,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002195586870393,118388,82043,4,1.4429994027522153,0.08628183787282051,0.0597933981873147,0.07979619680083493,0.0,0.0,0.0,0.04310156343378218,0.2989582452693228,0.2642663697026765,0.0,0.0,0.0,0.0,105155.0,-21554.0,5890715136.0,188052.0,1.37,286.0,8544.0,13900.0,0.02,5,0.008,0.18181818181818182,0.44097791496714234,0.0,0.2642663697026765,5,portmap
1201857,136611126,519051,632707,50099,165693,338942,90462,569954,297984,0.820365508837424,0.13786415521979736,1.9127000107388317,113.66670577281657,0,0,0,0,0,90462,108,0,0,0,0,3,297981,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000844971814153,97917,67783,4,1.4445657465736246,0.08147142297294936,0.05639855656704583,0.0752685219622634,0.0,0.0,0.0,0.04168465965584924,0.2820152480702779,0.24793382240982081,0.0,0.0,0.0,0.0,105107.0,-40.0,6177851904.0,188053.0,1.37,303.0,10336.0,13924.0,0.02,5,0.008,0.18181818181818182,0.4410593246459595,0.0,0.24793382240982081,5,portmap
1198217,145883873,555151,629948,54420,176865,361092,96750,567189,297984,0.8812648028091208,0.14760681913209378,1.9034209890463918,121.7507955570652,0,0,0,0,0,96691,108,0,0,0,0,3,319618,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997910194860209,104637,72224,4,1.4487843376163048,0.08732725374452206,0.06027622709409064,0.08074497357323424,0.0,0.0,0.0,0.04541748280987501,0.3013577674160857,0.2667446714576742,0.0,0.0,0.0,0.0,148487.0,0.0,5815371264.0,188053.0,1.37,295.0,11712.0,13948.0,0.02,5,0.008,0.18181818181818182,0.44107409657871177,0.0,0.2667446714576742,5,portmap
1452451,174809233,665504,763623,64628,211792,433277,115599,687861,361427,0.8715085847335662,0.14581696731937946,1.9031810019727358,120.35465086257643,0,0,0,0,0,115564,108,0,0,0,0,4,383062,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000453377663594,125133,86654,4,1.4440533616451636,0.0861529924245293,0.059660532437927336,0.07958891556410509,0.0,0.0,0.0,0.04449582120154139,0.29830748162932863,0.2637348867534946,0.0,0.0,0.0,0.0,170031.0,-21749.0,5655757312.0,188268.0,1.49,264.0,13216.0,13974.0,0.02,5,0.008,0.18181818181818182,0.44099605730682623,0.0,0.2637348867534946,5,portmap
1284472,145754286,554151,675903,54418,177021,362440,96552,608022,319367,0.8198676437299435,0.13781616103737568,1.9038347731606584,113.47408585006134,0,0,0,0,0,96534,108,0,0,0,0,5,319362,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008703318564067,104534,72492,4,1.442007393919329,0.08138285614633872,0.05643719754109081,0.07516862960033384,0.0,0.0,0.0,0.04236604612634608,0.28217041710523855,0.24863290130107935,0.0,0.0,0.0,0.0,148480.0,-43388.0,5811120128.0,188484.0,1.37,264.0,14816.0,14005.0,0.02,5,0.008,0.18181818181818182,0.4409953721300432,0.0,0.24863290130107935,5,portmap
1210118,137554523,522916,636915,50287,166810,341173,90805,573988,300294,0.821013793049308,0.1378460612931962,1.9114201415945706,113.6703387603523,0,0,0,0,0,90811,108,0,0,0,0,8,300286,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,98577,68226,4,1.4448597308943805,0.0814606509447839,0.05637962578855946,0.07503813677674409,0.0,0.0,0.0,0.041555451617115026,0.2819336626676076,0.24814604856716452,0.0,0.0,0.0,0.0,126856.0,-50.0,5976020992.0,188483.0,1.37,265.0,16416.0,14027.0,0.02,5,0.008,0.18181818181818182,0.44105450462092405,0.0,0.24814604856716452,5,portmap
1283517,136074453,518432,674731,49014,164740,337120,89566,607520,320341,0.7683536105499822,0.12835046205075584,1.8964790644968954,106.0168684949245,0,0,0,0,0,89561,108,0,0,0,0,4,298471,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999271605987399,97317,67427,4,1.4432942293146662,0.07582057736671972,0.05253300112113825,0.06978170137208935,0.0,0.0,0.0,0.03818726203081065,0.2626533189665583,0.23254152457661253,0.0,0.0,0.0,0.0,148736.0,256.0,5814819840.0,188439.0,1.37,237.0,2016.0,14052.0,0.02,5,0.006999999999999999,0.18181818181818182,0.440967161061658,0.0,0.23254152457661253,5,portmap
1204480,136957006,519899,634502,50079,166222,339731,90609,571593,298240,0.8193811839836597,0.13800312167906484,1.9165537821888412,113.70633468384698,0,0,0,0,0,90611,108,0,0,0,0,4,298236,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975936086245,98271,67949,4,1.4462464495430396,0.0815879051540914,0.05641355605738576,0.07522665382571732,0.0,0.0,0.0,0.041577278161530284,0.2820561570138151,0.24760560573857598,0.0,0.0,0.0,0.0,148555.0,0.0,5816282624.0,188443.0,1.37,259.0,3936.0,14081.0,0.02,5,0.008,0.18181818181818182,0.4411129913729325,0.0,0.24760560573857598,5,portmap
1206954,137216852,519477,636922,50555,166831,340986,90823,573054,297984,0.8156053645501333,0.13822482049854426,1.9231032538659794,113.68855151066238,0,0,0,0,0,90826,108,0,0,0,0,4,297980,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000119882515137,98636,68196,4,1.4463604903513403,0.08172308140989631,0.0565025676206384,0.07524976096852076,0.0,0.0,0.0,0.04188643477713318,0.2825178092951347,0.24688596251389863,0.0,0.0,0.0,0.0,148134.0,-21641.0,6086986240.0,188443.0,1.37,240.0,5568.0,14109.0,0.02,5,0.008,0.18181818181818182,0.4411568690122256,0.0,0.24688596251389863,5,portmap
1446681,135045850,515331,759717,50682,163611,334915,89510,683056,361504,0.6783196900951275,0.11309404077332874,1.8894839337877312,93.34874101477797,0,0,0,0,0,89507,108,0,0,0,0,7,297977,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001589261482415,96621,66991,4,1.4422982191637683,0.06678804795252029,0.046306684058199425,0.061872658865361474,0.0,0.0,0.0,0.035033293448935875,0.23150577079535847,0.2059728440478585,0.0,0.0,0.0,0.0,169791.0,21301.0,5808795136.0,188228.0,1.49,241.0,7424.0,14138.0,0.02,5,0.008,0.18181818181818182,0.44089758974926035,0.0,0.2059728440478585,5,portmap
1200313,136362161,518235,631568,50510,165420,338231,90087,568695,298240,0.8205529729181973,0.13781405350104514,1.906836775751073,113.60550206487808,0,0,0,0,0,90088,108,0,0,0,0,5,298235,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998549252865225,97775,67641,4,1.4454990316524001,0.08145791972593815,0.056352801310991386,0.07505292369573603,0.0,0.0,0.0,0.04208069061986332,0.28178566757170836,0.24846435887972554,0.0,0.0,0.0,0.0,190157.0,41662.0,5339843072.0,188425.0,1.59,229.0,9088.0,14159.0,0.02,5,0.008,0.18181818181818182,0.4410485838901663,0.0,0.24846435887972554,5,portmap
1202174,136690736,519722,632503,49949,165621,339119,90455,570292,297984,0.8216909643116317,0.13776791046886724,1.9138342998281788,113.70295481352949,0,0,0,0,0,90454,108,0,0,0,0,6,297978,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998913240355007,97801,67827,4,1.441918410072685,0.08135344800336723,0.05642028524988895,0.07524285170033622,0.0,0.0,0.0,0.041548893920514,0.2820881170279843,0.2478659495214503,0.0,0.0,0.0,0.0,127033.0,-256.0,5704379904.0,188838.0,1.37,231.0,10688.0,14184.0,0.02,5,0.008,0.18181818181818182,0.4410219606732327,0.0,0.2478659495214503,5,portmap
1167872,132827513,504700,614787,48385,161014,329389,88041,554111,289280,0.8209347302399043,0.13786956104778605,1.9154832688053098,113.73464985888864,0,0,0,0,0,88040,108,0,0,0,0,7,289273,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001242205162604,95129,65876,4,1.444061570222843,0.0814549882178869,0.05640686650591846,0.07538582995396756,0.0,0.0,0.0,0.04143005397851819,0.282042038853573,0.24769238409688732,0.0,0.0,0.0,0.0,-149009.0,20782.0,5704379904.0,188838.0,0.69,247.0,11200.0,14194.0,0.02,5,0.009000000000000001,0.18181818181818182,0.44106782412569234,0.0,0.24769238409688732,5,portmap
1201922,136714640,518396,633714,49812,165975,339480,89979,570522,297728,0.8180283219244012,0.13809132372982605,1.9162524183147034,113.74668239702743,0,0,0,0,0,89982,108,0,0,0,0,3,297725,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000361506760176,98077,67898,4,1.4444755368346638,0.08160013711372285,0.05649118661610321,0.07486259507688518,0.0,0.0,0.0,0.041443621133484536,0.2824476130730613,0.24770742194585008,0.0,0.0,0.0,0.0,-41843.0,148314.0,5638964224.0,187563.0,1.38,7427.0,13440.0,14235.0,0.52,5,0.008,0.18181818181818182,0.44108942656597144,0.0,0.24770742194585008,5,portmap
