total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
880187,109166218,214460,616458,49272,161461,330192,87871,554871,0,0.3478906916610702,0.18343942821241396,999.0,124.02616489450537,0,0,0,0,0,87873,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999876131845264,95426,66038,3,1.4450165056482631,0.10841559804905095,0.0750272385299942,0.09983219474952482,0.0,0.0,0.0,0.0559790135505296,0.3751384648943918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841559804905095,4,benign
941544,116909094,230468,659539,51779,172785,353270,94197,594086,0,0.34943801655398693,0.18351240090744564,999.0,124.16742499553924,0,0,0,0,0,94339,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999780097682924,102129,70652,3,1.4455217120534452,0.10846970508016619,0.07503844748625661,0.10004524483189314,0.0,0.0,0.0,0.05499371245528621,0.37520285828384015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10846970508016619,4,benign
937463,116342013,229541,656416,51506,171917,351863,93775,591091,0,0.3496883074148101,0.18338537094263987,999.0,124.1030451335146,0,0,0,0,0,93903,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000803035240445,101542,70374,3,1.442890840367181,0.1083157415279323,0.07506856270594146,0.10003061454158724,0.0,0.0,0.0,0.05494190170705404,0.37533534656834455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083157415279323,4,benign
1011075,117641903,231741,708608,51992,173790,356463,94584,637314,0,0.32703695131864163,0.17188635857874046,999.0,116.35329030981876,0,0,0,0,0,94669,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002004423555433,102500,71300,3,1.4375876577840112,0.10137724698959029,0.0705190020522711,0.09354795638305764,0.0,0.0,0.0,0.05142249585836857,0.35255841554780804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10137724698959029,4,benign
982179,121883680,240053,687409,54717,180034,368440,98201,619509,0,0.34921422326446117,0.18330059999246573,999.0,124.09518020645932,0,0,0,0,0,98071,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005333748180414,106340,73676,3,1.4433465443292253,0.10826947022895012,0.07501280316520716,0.09998279336047707,0.0,0.0,0.0,0.05570980442465172,0.375125104487064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826947022895012,4,benign
998550,116515805,230321,698360,52230,171845,351979,93822,630398,0,0.32980268056589723,0.1720945370787642,999.0,116.68499824745882,0,0,0,0,0,93991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014791693357714,101459,70397,3,1.44124039376678,0.1016063291773071,0.0704992238746182,0.09395823944719844,0.0,0.0,0.0,0.0523058434730359,0.35249011066045766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1016063291773071,4,benign
1064323,124318055,245002,745135,55266,183511,376114,100035,671593,0,0.32880216336636986,0.17242040245301474,999.0,116.80481864997749,0,0,0,0,0,100106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002280389739337,108281,75219,3,1.4395432005211448,0.10173697270471464,0.0706730945399094,0.09398932466929683,0.0,0.0,0.0,0.05192596608360432,0.353383324423131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10173697270471464,4,benign
877568,108900812,214504,614361,48703,160893,329283,87749,553302,0,0.3491497669936731,0.18333963863768962,999.0,124.09387306738623,0,0,0,0,0,87747,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012430698854,95039,65854,3,1.443177331673095,0.10829816037047842,0.0750414782672112,0.09999111179988332,0.0,0.0,0.0,0.05549769362602101,0.37522220500291714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829816037047842,4,benign
876060,108574822,213987,613054,49021,160604,328014,87930,552119,0,0.3490508177093698,0.18332534301303563,999.0,123.93537200648358,0,0,0,0,0,87926,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999252848515037,95004,65606,3,1.4480992592140962,0.10844462708033696,0.07488756477866813,0.10036983768235053,0.0,0.0,0.0,0.055956213044768624,0.37441956030408874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10844462708033696,4,benign
937205,108648633,214022,656055,48734,160574,328293,87562,590983,0,0.32622569754060254,0.17133284606889634,999.0,115.92835398872178,0,0,0,0,0,87557,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000099647496979,94914,65662,3,1.445493588376839,0.10127346738440363,0.07006151268932624,0.09342886561638063,0.0,0.0,0.0,0.05199929577840494,0.3502894244055463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10127346738440363,4,benign
889047,110073110,215489,622253,51305,162940,333480,88929,559563,0,0.346304477439241,0.18327489997716656,999.0,123.81022600604918,0,0,0,0,0,88937,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999018091661143,96242,66686,3,1.4432114686740845,0.10825299449860357,0.07500840787944844,0.10002733263820698,0.0,0.0,0.0,0.05770786021436437,0.3750982793935529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10825299449860357,4,benign
878593,109035161,215338,614763,48492,161004,329391,88146,553936,0,0.3502780746401459,0.1832520860056932,999.0,124.10201424322753,0,0,0,0,0,88148,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95130,65883,3,1.4439233186102636,0.10827539031155495,0.07498693934506649,0.10032631719123644,0.0,0.0,0.0,0.05519279120138676,0.3749073803228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827539031155495,4,benign
996035,124115097,245572,698013,52414,183140,375207,99653,628314,0,0.35181579712698763,0.1838690407465601,999.0,124.60917236844087,0,0,0,0,0,93448,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999650601620335,108098,75043,3,1.4404807910131525,0.10852831476805534,0.07534172995928858,0.10004969704879849,0.0,0.0,0.0,0.05262264880250192,0.37670061795017246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10852831476805534,4,benign
873472,108221156,211486,611898,50088,160232,327997,87153,549959,0,0.34562296330434156,0.1834426289566237,999.0,123.89768189478312,0,0,0,0,0,87153,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999251113967973,94635,65602,3,1.4425627267461358,0.1083434843933177,0.07510486884525205,0.09977766888921454,0.0,0.0,0.0,0.057343566822977726,0.3755094610932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083434843933177,4,benign
882176,109576101,216149,617800,48227,161823,330922,88252,556539,0,0.3498688896082875,0.18343618506964596,999.0,124.21115627720546,0,0,0,0,0,88248,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999629231396685,95634,66177,3,1.445124439004488,0.10840693920487522,0.0750156431369704,0.100038994486361,0.0,0.0,0.0,0.05466822946894951,0.3751201574289031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10840693920487522,4,benign
879065,109105344,215000,615439,48626,161220,329511,87760,554592,0,0.34934412671280174,0.1833994073248281,999.0,124.11521787353608,0,0,0,0,0,87762,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000173690805553,95315,65906,3,1.446226443722878,0.10842770443596321,0.07497284046117181,0.09983334565703332,0.0,0.0,0.0,0.055315590997252764,0.3748425884320272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842770443596321,4,benign
996082,115814499,227613,698560,51219,171234,350115,92933,627897,0,0.3258317109482364,0.1719075337171036,999.0,116.27004503645283,0,0,0,0,0,92900,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986460461044646,101217,70028,3,1.4453789912606385,0.10161512807178526,0.07030344891284052,0.09329854369419385,0.0,0.0,0.0,0.051420465383372055,0.35149214622892494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10161512807178526,4,benign
1247640,131705276,259021,873495,58842,194540,398070,105526,786849,0,0.2965340385462996,0.15592638902247444,999.0,105.56352473469912,0,0,0,0,0,105658,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012756151757056,114921,79605,3,1.4436404748445448,0.09211070501106089,0.06380446282581514,0.08458048796127088,0.0,0.0,0.0,0.04716264307011638,0.31905838222564203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09211070501106089,4,benign
1003074,116755335,213981,701903,49253,161344,352921,94020,632236,0,0.30485836362004437,0.16084954848794805,999.0,116.39752899586671,0,0,0,0,0,94018,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999256275178183,102067,70585,3,1.4460154423744422,0.10175420756594229,0.07036868665721571,0.09373186823703934,0.0,0.0,0.0,0.04910206026674004,0.3518394455443965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10175420756594229,4,benign
875194,108466031,213128,612358,49708,160364,328051,87563,551377,0,0.3480447711959344,0.18323251759038567,999.0,123.9337004138511,0,0,0,0,0,87567,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000249435651836,94763,65603,3,1.4444918677499505,0.1082765649673101,0.0749582378306981,0.10004981752617134,0.0,0.0,0.0,0.056796550250573015,0.37483232289069623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1082765649673101,4,benign
946646,109492905,214971,662898,49623,162015,331009,88181,596699,0,0.3242897097290986,0.17114634192718292,999.0,115.66404442632198,0,0,0,0,0,88180,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037034293756,95801,66212,3,1.4468827402887694,0.10120044874219085,0.06994378046281292,0.09315097723964397,0.0,0.0,0.0,0.05241980634788506,0.34966502789849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10120044874219085,4,benign
879616,109424195,216823,616158,46635,161369,330122,87896,555672,0,0.3518951307943742,0.18345391625436555,999.0,124.3999597551659,0,0,0,0,0,87889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999876061225754,95352,66031,3,1.4440490072844574,0.10840184807916181,0.0750679842112922,0.09992542200232829,0.0,0.0,0.0,0.05301745307043074,0.37530240468568105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10840184807916181,4,benign
876032,108433220,211576,613740,50716,160718,328859,87435,551346,0,0.3447322970639033,0.1834613347457627,999.0,123.77769305230859,0,0,0,0,0,87442,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000199126333213,94939,65769,3,1.4435220240538855,0.10837389501753361,0.07507602462010521,0.09980799788135593,0.0,0.0,0.0,0.05789286236119229,0.37539610425189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837389501753361,4,benign
874121,108439500,213161,612742,48218,160503,328111,87299,551191,0,0.347880510883863,0.1836164558453578,999.0,124.055479733355,0,0,0,0,0,87298,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997632723240428,94886,65621,3,1.4459700400786333,0.1085501892758554,0.07507084259501831,0.09987061287853741,0.0,0.0,0.0,0.055161699581636865,0.3753610770133654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1085501892758554,4,benign
1003184,124460293,246067,701123,55994,183560,375911,100661,633216,0,0.35096124360490244,0.18297739995853204,999.0,124.06526918292158,0,0,0,0,0,100382,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023125422693457,108376,75182,3,1.4415152563113511,0.10803202602912328,0.07494338027719741,0.1003415126238058,0.0,0.0,0.0,0.05581628096141884,0.37471789821209267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10803202602912328,4,benign
942909,109149128,215583,659653,48452,161175,329706,88038,594634,0,0.3268127333613278,0.1709337804602565,999.0,115.75785998436753,0,0,0,0,0,88037,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997890714179363,95237,65942,3,1.444254041430348,0.10100338420780797,0.06993463844337046,0.09336850109607608,0.0,0.0,0.0,0.0513856586372598,0.3496689500259304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10100338420780797,4,benign
874530,108535935,214198,612212,48120,160353,327832,87534,551604,0,0.34987553331198995,0.18335906143871566,999.0,124.1077321532709,0,0,0,0,0,87544,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999625832522636,94786,65564,3,1.445701909584528,0.10838507541193555,0.07497055561272913,0.10009262117937635,0.0,0.0,0.0,0.05502384137765428,0.37486649971984953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838507541193555,4,benign
935701,123797722,243998,655372,54381,182914,373927,99641,590046,0,0.37230458426664553,0.19548338625265976,999.0,132.30478753362453,0,0,0,0,0,99678,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998906649756183,108128,74793,3,1.4456967898065327,0.1155582819725532,0.0799325853023562,0.1064880768536103,0.0,0.0,0.0,0.05811792442243836,0.3996223152481402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1155582819725532,4,benign
1071953,132810547,245906,751355,55263,184898,401943,106743,676396,0,0.32728337470303653,0.1724870400101497,999.0,123.89586763598777,0,0,0,0,0,106892,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001514463122825,116070,80391,3,1.4438183378736427,0.10827900103829179,0.07499489249995102,0.0995780598589677,0.0,0.0,0.0,0.05155356624777392,0.37496326797909985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827900103829179,4,benign
878080,108864446,214415,614768,48897,161018,329471,88070,553264,0,0.3487738463940869,0.18337509110787173,999.0,123.98009976311954,0,0,0,0,0,88078,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99995031734794,95112,65889,3,1.4435186449938533,0.10831814868804665,0.07503758199708455,0.10029837827988339,0.0,0.0,0.0,0.05568627004373178,0.37521752004373177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831814868804665,4,benign
881561,109148048,213958,617194,50409,161644,330522,88111,555212,0,0.3466624756559526,0.18336110603803935,999.0,123.81224668514147,0,0,0,0,0,88103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000742399683245,95548,66105,3,1.4453974737160578,0.10838501249488124,0.07498630270622225,0.09994884074953407,0.0,0.0,0.0,0.05718152232233504,0.37492811047675656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838501249488124,4,benign
875925,108730692,213265,613748,48912,160774,328565,87185,552466,0,0.3474797473881789,0.183547678168793,999.0,124.13242229642948,0,0,0,0,0,87188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95056,65713,3,1.4465326495518391,0.10852070668150812,0.07502126323600765,0.09953477752090648,0.0,0.0,0.0,0.05584039729428889,0.37510631618003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10852070668150812,4,benign
999604,123735495,243748,700168,55067,182818,374028,99552,629982,0,0.3481278778807372,0.18289042460814484,999.0,123.7845136674123,0,0,0,0,0,99613,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0024535307841442,108009,74808,3,1.4438161693936478,0.10805178850824927,0.07483763570373868,0.09959143820953098,0.0,0.0,0.0,0.05508881517080764,0.3741761737648109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10805178850824927,4,benign
884906,109878317,216772,619458,48679,162242,331658,88476,558297,0,0.34993817175660014,0.18334376758661372,999.0,124.1694790181104,0,0,0,0,0,88481,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000073966320669,95919,66334,3,1.4460005427081135,0.10839456394238484,0.07496163434308277,0.09998350107243029,0.0,0.0,0.0,0.05501036268259001,0.3747946109530278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839456394238484,4,benign
997527,123797743,244490,697672,55365,182732,374022,99891,628792,0,0.35043688151452257,0.18318501654591807,999.0,124.10465380886933,0,0,0,0,0,100019,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986656020650355,107941,74801,3,1.4430422053181107,0.10820859986747226,0.07498644146975471,0.10013864286380218,0.0,0.0,0.0,0.0555022570817632,0.37494924949399866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820859986747226,4,benign
879104,109175946,215824,614879,48401,161069,329296,88062,554566,0,0.3510023923406069,0.18321950531450204,999.0,124.19002302344205,0,0,0,0,0,88081,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001614345320884,95199,65865,3,1.4453655203826008,0.10829094168608037,0.07492287601921957,0.10017244831100758,0.0,0.0,0.0,0.05505719459813629,0.37458139196272566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829094168608037,4,benign
879616,109169554,215285,615991,48340,161351,329859,88089,554744,0,0.3494937426033822,0.18343345277939466,999.0,124.11046865905122,0,0,0,0,0,88081,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998884481903818,95379,65970,3,1.445793542519327,0.10843254329161817,0.07499863576833528,0.10014483592840512,0.0,0.0,0.0,0.054955798894062866,0.3750034105791618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843254329161817,4,benign
876544,108800300,214558,613511,48475,160654,328883,87743,552685,0,0.3497215208855261,0.18328115873247663,999.0,124.12417402891356,0,0,0,0,0,87748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001244988919598,94878,65775,3,1.4424629418472064,0.10824100102219626,0.07503901686623832,0.10010107878212617,0.0,0.0,0.0,0.05530241493866823,0.375204211083528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824100102219626,4,benign
876352,108764128,213674,613610,49068,160715,328629,87472,552546,0,0.34822444223529603,0.18339092054334333,999.0,124.11009274811947,0,0,0,0,0,87464,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012444466568,94989,65722,3,1.4453151151821308,0.10839137698093916,0.07499497918644563,0.09981377346089243,0.0,0.0,0.0,0.055991199883151974,0.3749965767180311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839137698093916,4,benign
1062149,123783729,242700,743708,56695,182971,374377,99636,669530,0,0.32633775621614936,0.17226490821909168,999.0,116.54083278334772,0,0,0,0,0,99479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994208409826033,108099,74883,3,1.4435719722767517,0.10177385658697603,0.0705014079945469,0.09380604792736236,0.0,0.0,0.0,0.05337763345820596,0.35247126344797197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10177385658697603,4,benign
1080538,141785987,279049,756353,64148,209792,429786,114680,680749,0,0.3689401641825973,0.19415513383148025,999.0,131.21795531485242,0,0,0,0,0,114272,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000457700816233,123832,85947,3,1.440794908490116,0.11460217040030059,0.0795409323873848,0.10613231556872595,0.0,0.0,0.0,0.05936672287323537,0.39775186064719614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11460217040030059,4,benign
1065953,124183806,244531,745992,55564,183508,375858,99997,672088,0,0.3277930594429967,0.17215393173995477,999.0,116.50026408293799,0,0,0,0,0,99957,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002487996508075,108345,75176,3,1.44121794189635,0.10164144197727291,0.07052468542234039,0.09380995222115797,0.0,0.0,0.0,0.052126125635933294,0.35260278830304903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10164144197727291,4,benign
881664,109233743,214947,616647,50070,161486,330432,88469,555247,0,0.34857381938126675,0.18316047836817653,999.0,123.89497926647793,0,0,0,0,0,88470,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999925692913581,95402,66087,3,1.4435819450118783,0.10820675450058072,0.07495712652439024,0.10034321464866434,0.0,0.0,0.0,0.056790341898954703,0.3747822299651568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820675450058072,4,benign
880002,109330376,214923,616561,48518,161477,330434,87783,555043,0,0.34858351403997334,0.1834961738723321,999.0,124.2387812754971,0,0,0,0,0,87786,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012385741534,95382,66086,3,1.4433011530430047,0.1083883900263863,0.07509755659646228,0.09975318237913096,0.0,0.0,0.0,0.05513396560462363,0.3754923284265263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083883900263863,4,benign
871865,108266515,213110,610549,48206,159893,327049,87039,549973,0,0.34904651387521723,0.1833919242084497,999.0,124.1780722933023,0,0,0,0,0,87049,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000187643077847,94489,65412,3,1.4445208830184064,0.10837572330578701,0.0750253766351442,0.09983082243237199,0.0,0.0,0.0,0.055290670000516136,0.37511426654355895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837572330578701,4,benign
