total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
893440,110900028,218558,625645,49237,163872,335049,89394,563451,0,0.34933228907767183,0.1834169054441261,999.0,124.12700125358167,0,0,0,0,0,89397,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998047447037002,96864,67013,3,1.4454508826645576,0.10841690544412608,0.07500559634670487,0.10005596346704872,0.0,0.0,0.0,0.055109464541547276,0.3750100734240688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841690544412608,4,benign
883200,109672769,216676,617913,48611,161822,331148,88362,557172,0,0.35065777868405423,0.18322237318840578,999.0,124.17659533514492,0,0,0,0,0,88367,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000988789597933,95594,66227,3,1.443429417005149,0.10823596014492753,0.07498528079710146,0.10004755434782608,0.0,0.0,0.0,0.055039628623188404,0.3749411231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10823596014492753,4,benign
888320,110222413,217264,622166,48890,162967,333126,88859,560274,0,0.3492058389561628,0.18345528638328532,999.0,124.07962558537464,0,0,0,0,0,88858,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998895542902022,96347,66623,3,1.4461522297104603,0.10845978926512968,0.0749988742795389,0.10003039445244957,0.0,0.0,0.0,0.05503647334293948,0.3750067543227666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845978926512968,4,benign
881162,109376119,215663,616986,48514,161646,330238,88012,555994,0,0.3495427773077509,0.18344640372598908,999.0,124.12714007185966,0,0,0,0,0,88009,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001732330231636,95588,66051,3,1.4471847511771208,0.10847948504361286,0.07495897462668613,0.09988174705672737,0.0,0.0,0.0,0.055056845392788156,0.3747755804267547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10847948504361286,4,benign
1016680,134199654,263750,712362,59899,198424,405538,107914,640965,0,0.37024714962336563,0.19516858795294487,999.0,131.9979285517567,0,0,0,0,0,107846,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991738284988867,117319,81115,3,1.446329285582198,0.11539422433804147,0.07978419955148129,0.10614352598654443,0.0,0.0,0.0,0.05891627650784908,0.3988846047920683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11539422433804147,4,benign
885257,109725519,215729,619254,50275,162177,331649,88689,557650,0,0.34836916677163166,0.18319764768875027,999.0,123.94764345269228,0,0,0,0,0,88690,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000123322809786,95849,66327,3,1.4450977731542207,0.10827251295386538,0.0749240051194173,0.10018446620585886,0.0,0.0,0.0,0.05679141763352337,0.3746358402136329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827251295386538,4,benign
883177,109454786,214277,618739,50161,162049,331539,88140,556337,0,0.3463124192914945,0.18348417134957093,999.0,123.93301229538359,0,0,0,0,0,88139,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000863973537726,95736,66305,3,1.4438730110851368,0.10839956203569613,0.0750755511069695,0.09979879457911607,0.0,0.0,0.0,0.05679608957207898,0.3753936073969318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839956203569613,4,benign
881152,109309103,215456,616796,48900,161559,330236,88095,555719,0,0.3493148463997821,0.18334975123474723,999.0,124.05249378086869,0,0,0,0,0,88084,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998885918003566,95517,66045,3,1.4462411991823756,0.10840013981696688,0.07495301605171412,0.09997707546484602,0.0,0.0,0.0,0.055495533120278905,0.3747775639163277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10840013981696688,4,benign
888831,110397115,217776,621908,49147,162931,332946,88774,560861,0,0.35017398071740513,0.18330931301901035,999.0,124.2048432154144,0,0,0,0,0,88777,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001104823166913,96329,66594,3,1.446511697750548,0.10837718306404705,0.07492312936880015,0.09987725450619972,0.0,0.0,0.0,0.05529397602018832,0.3745886450855112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837718306404705,4,benign
879104,109131775,216041,614663,48400,160985,329191,88321,554406,0,0.35147877780181985,0.18312395347990681,999.0,124.13977754622888,0,0,0,0,0,88321,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999962730141377,95154,65836,3,1.445318670636126,0.1082397532032615,0.07488988788584741,0.10046706646767618,0.0,0.0,0.0,0.055056057076295864,0.37446195216948164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1082397532032615,4,benign
889876,110440662,217828,623029,49019,163242,333267,88980,561466,0,0.34962738492108714,0.18344353595332383,999.0,124.10792290161775,0,0,0,0,0,88969,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002205558006176,96583,66655,3,1.4489985747505814,0.10853534649771429,0.07490369444731626,0.09999145948424275,0.0,0.0,0.0,0.05508520288219932,0.3745094822199947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10853534649771429,4,benign
944579,117590423,232040,660687,52500,173346,355051,94608,595742,0,0.35121017970688084,0.18351667780037456,999.0,124.48977057503924,0,0,0,0,0,94766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994463476244853,102340,71015,3,1.441103992114342,0.10834456408622253,0.07518164176844923,0.10015890677222339,0.0,0.0,0.0,0.055580316733698294,0.37588280069745356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834456408622253,4,benign
954224,118372870,233317,668111,53304,174760,357490,95492,601791,0,0.34921891721585185,0.1831435805429333,999.0,124.05144913563272,0,0,0,0,0,101613,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994737022756657,103256,71499,3,1.444160058182632,0.10820939318231358,0.07492894750079646,0.10007293884873991,0.0,0.0,0.0,0.0558610976039169,0.37463949764415905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820939318231358,4,benign
883101,109498637,214831,618404,49866,161933,331391,88165,556470,0,0.3473958771288672,0.18336860676185396,999.0,123.99333371834025,0,0,0,0,0,88178,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999382479714458,95660,66273,3,1.4434234152671526,0.10832283057090865,0.07504577619094531,0.09983569263311898,0.0,0.0,0.0,0.05646692733900199,0.3752583226607149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832283057090865,4,benign
1202274,148984080,277428,842163,63973,208941,451447,120603,756505,0,0.3294231639243234,0.17378817141516825,999.0,123.91857430169829,0,0,0,0,0,120606,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996267585414873,130336,90282,3,1.44365432755145,0.10840790036214706,0.07509269933476063,0.10031240798686489,0.0,0.0,0.0,0.05321000038260829,0.37549427168848365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10840790036214706,4,benign
1069873,132724426,261467,749369,59039,196198,402127,107009,674474,0,0.3489162215143674,0.18338438300620727,999.0,124.05624405887428,0,0,0,0,0,107278,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001162766977418,115772,80434,3,1.4393415719720517,0.10821097457361761,0.07518088595562276,0.10002028278122731,0.0,0.0,0.0,0.05518318529395545,0.3758642380918109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10821097457361761,4,benign
1003676,109420980,216224,702912,48187,161316,329707,87940,633088,0,0.3076117636347082,0.16072517425942237,999.0,109.02022166515887,0,0,0,0,0,87938,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000743909243073,95369,65929,3,1.4465409758983148,0.09501970755502771,0.06568753263005193,0.08761791653880335,0.0,0.0,0.0,0.04801051335291469,0.32849943607299564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09501970755502771,4,benign
1133987,117316829,231301,794392,52518,173464,354694,94651,715701,0,0.29116733300436054,0.15296824390403066,999.0,103.45517982128543,0,0,0,0,0,94760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002536871115417,102528,70950,3,1.4450739957716703,0.09041373490172286,0.06256685482285071,0.08346744715768346,0.0,0.0,0.0,0.046312700233776934,0.31278489083208183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09041373490172286,4,benign
889116,110377021,217623,622411,49085,162979,333616,88918,560725,0,0.34964517015284113,0.18330454068985375,999.0,124.14243023407519,0,0,0,0,0,88915,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000368152365993,96258,66723,3,1.4426509599388517,0.10826258890853387,0.07504420120659172,0.10000719816086989,0.0,0.0,0.0,0.05520651973420791,0.3752221307455945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826258890853387,4,benign
946961,117552301,231701,662577,52683,173529,355236,94760,597237,0,0.34969671449507,0.18324830695245106,999.0,124.13636992442139,0,0,0,0,0,94681,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989056812422246,102481,71041,3,1.4425613378190059,0.10822092990102021,0.07501998498354209,0.10006747901972732,0.0,0.0,0.0,0.05563375894044211,0.37513266121836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10822092990102021,4,benign
879636,109321064,215038,616191,48408,161355,330254,87729,554916,0,0.3489794560452847,0.18343382944763517,999.0,124.27988849933382,0,0,0,0,0,87725,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999876050472247,95304,66054,3,1.442819511308929,0.10834481535544248,0.07509242459380926,0.09973329877358361,0.0,0.0,0.0,0.055031854085098836,0.3754439336270912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834481535544248,4,benign
948535,117631969,231970,663628,52937,173792,356081,95116,597997,0,0.34954824088193986,0.1832214941989489,999.0,124.01436847348806,0,0,0,0,0,95109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000644656260073,102578,71207,3,1.440560619040263,0.1081436109368658,0.07507050346059976,0.10027674255562526,0.0,0.0,0.0,0.05580922158908211,0.3754010131413179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1081436109368658,4,benign
902933,111898662,218727,632848,51358,165746,339065,89958,568808,0,0.3456232776274872,0.1835640075177228,999.0,123.92797915238451,0,0,0,0,0,89952,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048267789697,97933,67818,3,1.4440561502845852,0.10846098215482212,0.0751085628723283,0.09962865461778449,0.0,0.0,0.0,0.05687908183663683,0.3755151268145034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10846098215482212,4,benign
883375,109540646,215111,618290,49976,161894,331527,88184,556653,0,0.34791279173203515,0.1832675817178435,999.0,124.00242931937173,0,0,0,0,0,88186,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999258801729463,95588,66305,3,1.4416409018927683,0.10820772605065798,0.07505872364511108,0.09982623461157493,0.0,0.0,0.0,0.05657393519173624,0.3752958822697043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820772605065798,4,benign
953350,118370180,233485,667009,52856,174721,357179,95241,601190,0,0.35004775048012843,0.18327057219279383,999.0,124.1623538050034,0,0,0,0,0,95428,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995079078070999,103286,71432,3,1.4459345951394333,0.10834006398489537,0.07492736140976557,0.09990140032516914,0.0,0.0,0.0,0.05544238737085016,0.3746567367703362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834006398489537,4,benign
884127,109751470,216534,618667,48926,162055,331247,88460,557680,0,0.3500008890081417,0.18329380281339672,999.0,124.13541267261378,0,0,0,0,0,88459,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999913613308487,95809,66252,3,1.4461299281531124,0.1083656533507064,0.07493493581804424,0.10005349910137344,0.0,0.0,0.0,0.055338203674359,0.3746599753202877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083656533507064,4,benign
1011360,125654199,248244,707687,56418,185338,379563,101363,637823,0,0.3507821960838619,0.1832562094605284,999.0,124.24280078310395,0,0,0,0,0,101390,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005828889704453,109412,75913,3,1.441281466942421,0.10818304065812372,0.07506031482360385,0.10022445024521437,0.0,0.0,0.0,0.055784290460370194,0.3752995965828192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10818304065812372,4,benign
923443,130478020,225185,647152,51106,169372,394399,104919,582657,0,0.34796307513536234,0.18341359455862463,999.0,141.29515303056064,0,0,0,0,0,104633,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002198763491069,113796,78883,3,1.4425921935017685,0.12323012898468017,0.08542270611180117,0.11361719131554411,0.0,0.0,0.0,0.055342885267417694,0.4270962040970585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12323012898468017,4,benign
888832,110368642,218857,621278,48697,162689,333035,89311,560583,0,0.35226903254259767,0.1830368393577189,999.0,124.17266930083525,0,0,0,0,0,89326,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999631204976274,96083,66604,3,1.4426010449822833,0.1081002934187788,0.07493429579493087,0.10048130580357142,0.0,0.0,0.0,0.054787631408410135,0.3746883550547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1081002934187788,4,benign
1012108,125626352,247010,708620,56478,185631,379616,101026,638036,0,0.3485789280573509,0.18341026846937283,999.0,124.1234650847538,0,0,0,0,0,94543,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990846238342415,109712,75921,3,1.4450810711133941,0.10839949886770978,0.0750127456753627,0.09981741079015283,0.0,0.0,0.0,0.05580234520426674,0.3750745967821616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839949886770978,4,benign
881005,109199060,214615,616180,50211,161399,329975,88022,555196,0,0.3482991982862151,0.18319873326485095,999.0,123.94828633208665,0,0,0,0,0,88028,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012391727283,95400,66003,3,1.4453888459615472,0.10828542403278074,0.07491784950142168,0.09991089721397722,0.0,0.0,0.0,0.05699286610178149,0.37454384481359354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828542403278074,4,benign
1009888,117296909,231510,705899,53190,173347,354891,95123,636743,0,0.32796476549761366,0.17164972749453405,999.0,116.14843329161253,0,0,0,0,0,95197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021829773963664,102355,70970,3,1.442229110891926,0.101352823283374,0.07027511961722488,0.09419163313159479,0.0,0.0,0.0,0.05266920688234735,0.35141619664754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.101352823283374,4,benign
958597,118965122,234730,670860,52863,175646,359097,95813,604288,0,0.3498941656977611,0.18323236980712437,999.0,124.10337399345084,0,0,0,0,0,95833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999658462168993,103830,71827,3,1.445556684812118,0.10831454719762319,0.07492929771322046,0.09995128296875538,0.0,0.0,0.0,0.05514621890116493,0.3746068472987084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831454719762319,4,benign
949626,117696826,231368,664992,53266,174138,356557,94922,598169,0,0.3479259900870988,0.1833753498745822,999.0,123.94018908496608,0,0,0,0,0,95149,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999540604793788,102826,71310,3,1.4419576496984996,0.10828052306908194,0.07509272071320709,0.09995724632644852,0.0,0.0,0.0,0.05609155604416897,0.3754709748890616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828052306908194,4,benign
883200,109646030,216077,618339,48784,161935,331414,88374,556914,0,0.34944747137088233,0.18335031702898552,999.0,124.14632019927537,0,0,0,0,0,88365,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000061755079355,95649,66281,3,1.4430832365232873,0.10829823369565217,0.07504642210144928,0.10006114130434783,0.0,0.0,0.0,0.05523550724637681,0.37524230072463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829823369565217,4,benign
886187,110124275,217262,620604,48321,162553,332429,88457,559347,0,0.35008153347384163,0.18342968244851257,999.0,124.26753608437045,0,0,0,0,0,88461,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00008612946489,96073,66492,3,1.4448805871383024,0.10841165577919784,0.07503156782936334,0.09981753286834494,0.0,0.0,0.0,0.05452686622575145,0.3751228578166911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841165577919784,4,benign
945610,117357255,231180,661314,53116,173276,353850,94541,596138,0,0.3495767517397182,0.1832425630016603,999.0,124.10745973498588,0,0,0,0,0,94689,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989156140047297,102496,70759,3,1.4485224494410605,0.10839140872029696,0.07482894639439092,0.09997884963145483,0.0,0.0,0.0,0.05617114878226753,0.3742028954854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839140872029696,4,benign
1016147,134097619,264425,710310,60385,197563,404145,107814,640862,0,0.3722670383353747,0.19442364146132401,999.0,131.96675185775285,0,0,0,0,0,107968,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988971629770529,116729,80831,3,1.4441117887939032,0.11487412746384135,0.07954656166873493,0.10610079053522768,0.0,0.0,0.0,0.05942545714350384,0.397722967247849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11487412746384135,4,benign
885186,109748048,215929,619612,49645,162302,331704,88628,557916,0,0.348490668353744,0.18335355507204135,999.0,123.98303633360672,0,0,0,0,0,88630,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049292043032,95963,66339,3,1.4465548169251874,0.1084099838903914,0.07494357118164996,0.10012358984439429,0.0,0.0,0.0,0.05608425799775414,0.37472802326290744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1084099838903914,4,benign
1013194,125575948,261013,709082,61611,197086,379554,101038,638092,0,0.3680998812549183,0.19451950959046344,999.0,123.94067473751325,0,0,0,0,0,101137,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006090566727233,109870,75909,3,1.4473909549592274,0.10843925250248225,0.07492049893702489,0.09972226444293986,0.0,0.0,0.0,0.060808690142262985,0.37461137748545686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843925250248225,4,benign
878080,109048053,214915,614704,48461,160988,329150,87810,553893,0,0.3496235586558734,0.18334092565597668,999.0,124.18920030065598,0,0,0,0,0,87810,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975153736257,95169,65830,3,1.4456782621904907,0.10838306304664723,0.07497038994169096,0.100002277696793,0.0,0.0,0.0,0.05518973214285714,0.3748519497084548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838306304664723,4,benign
879415,109112560,214278,615884,49253,161277,330199,87810,554252,0,0.3479194133960291,0.18339123167105406,999.0,124.07402648351461,0,0,0,0,0,87817,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001364205722223,95231,66037,3,1.4420854975241153,0.10828903305038008,0.07509196454461205,0.09985046877753961,0.0,0.0,0.0,0.05600654980867963,0.3754757423969343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828903305038008,4,benign
961399,119353659,235179,673034,53035,176447,360317,96110,606753,0,0.3494310837193961,0.18353149940867425,999.0,124.1458114684954,0,0,0,0,0,96201,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9968199719342719,104379,72062,3,1.4484610474313786,0.10856990697930828,0.07495535152418507,0.09996889948918192,0.0,0.0,0.0,0.05516440104472753,0.3747840386769697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10856990697930828,4,benign
888687,110374237,217933,622148,48606,162979,333036,88851,560832,0,0.3502912490275626,0.18339302814151665,999.0,124.19922537406309,0,0,0,0,0,88851,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987728555651,96370,66605,3,1.446888371743863,0.10844087963478705,0.0749476474844349,0.099980082976346,0.0,0.0,0.0,0.05469417241390951,0.3747506152334849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10844087963478705,4,benign
943580,109416823,215776,660925,48498,161448,330601,87972,595384,0,0.32647577259144384,0.17110154941817335,999.0,115.95924351936243,0,0,0,0,0,87973,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999009017936775,95333,66121,3,1.4417961010874003,0.10103329871341063,0.07007460946607601,0.09323215837554845,0.0,0.0,0.0,0.05139786769537294,0.35036880815617116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10103329871341063,4,benign
