total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
852239,103028611,250281,553974,47984,149156,266239,106355,540822,0,0.4517919613555871,0.17501663265820971,999.0,120.89168766038635,0,0,0,0,0,106357,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026817919734,95911,53244,3,1.80134850875216,0.11254002691733188,0.06247543236110997,0.12479480521309164,0.0,0.0,0.0,0.05630345478205057,0.3123994560211396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12479480521309164,4,benign
914839,110591784,269221,594389,51229,159959,285853,114233,580983,0,0.45293738612255613,0.17484934507601885,999.0,120.8866084633471,0,0,0,0,0,114281,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019899874843556,102791,57177,3,1.797768333420781,0.11235966109883816,0.06249952177377659,0.1248667798377638,0.0,0.0,0.0,0.05599783131239486,0.31246263003654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1248667798377638,4,benign
976414,110652211,270601,635004,48900,159668,285263,113987,620763,0,0.4261406227362347,0.1635248982501275,999.0,113.32509673150938,0,0,0,0,0,121562,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000050105220964,102607,57049,3,1.7985766621676103,0.10508554772872983,0.05842706065255107,0.11674044001827094,0.0,0.0,0.0,0.05008121554996139,0.2921537380660253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11674044001827094,4,benign
856235,103166353,249599,556635,50002,149839,267736,107059,542162,0,0.44840694530527186,0.17499751820469847,999.0,120.48836242386727,0,0,0,0,0,107060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999866524292578,96296,53545,3,1.7984125501914279,0.11246445193200465,0.06253540208003644,0.12503459914626242,0.0,0.0,0.0,0.058397519372602145,0.31268985734056653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12503459914626242,4,benign
984777,111537750,271302,640401,51432,161578,288412,115273,624867,0,0.42364393559660274,0.1640757247579909,999.0,113.26193645871096,0,0,0,0,0,115330,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992576003167573,103893,57687,3,1.8009776899474752,0.1054990114513235,0.05857874422331147,0.11705492715609726,0.0,0.0,0.0,0.05222705241897404,0.2928703655751505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11705492715609726,4,benign
853002,103190520,250926,554669,47407,149338,266753,106370,541572,0,0.45238872192244384,0.17507344648664364,999.0,120.97336231333573,0,0,0,0,0,106377,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998393036491462,95988,53352,3,1.7991452991452992,0.11252963064564914,0.06254616050138218,0.1247007627180241,0.0,0.0,0.0,0.05557665749904455,0.31272259619555404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1247007627180241,4,benign
980971,111198669,270631,637556,51375,160943,287151,114741,622680,0,0.4244819278620231,0.16406499274698233,999.0,113.35571489880944,0,0,0,0,0,114744,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991180891102638,103511,57421,3,1.8026680134445585,0.10551891951953728,0.058534859848048515,0.11696676048527428,0.0,0.0,0.0,0.052371578772461166,0.29272119155408266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11696676048527428,4,benign
854434,103384945,251382,556185,46867,149724,267496,106605,542550,0,0.4519755117451927,0.17523179086974536,999.0,120.99816369666938,0,0,0,0,0,106597,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000801506832846,96227,53509,3,1.7983329907118428,0.11262075245133035,0.06262508280335287,0.12476680469176087,0.0,0.0,0.0,0.05485151574024442,0.3130680661116014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12476680469176087,4,benign
975449,110495581,268630,634450,51026,160031,285862,114113,619456,0,0.4234060997714556,0.1640588077900536,999.0,113.27663568264461,0,0,0,0,0,114106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016885975884326,102857,57168,3,1.7992058494262524,0.10544579983166727,0.05860685694485309,0.11698510122005354,0.0,0.0,0.0,0.052310269424644444,0.293056838440554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11698510122005354,4,benign
1095964,125125177,304712,712668,57241,181037,323428,129134,695635,0,0.4275651495507024,0.16518517031581328,999.0,114.16905756028483,0,0,0,0,0,129564,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001957315050315,116348,64691,3,1.7985191139416612,0.10616042132770784,0.059026573865564924,0.1178268629261545,0.0,0.0,0.0,0.052228905329007154,0.2951082334821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1178268629261545,4,benign
842752,101937557,248245,547694,46813,147444,263424,105362,534904,0,0.4532549197179447,0.17495538426488458,999.0,120.9579532294198,0,0,0,0,0,105359,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997829919978298,94761,52687,3,1.7985651109381822,0.1124423317891859,0.06251779883049818,0.12502135859659783,0.0,0.0,0.0,0.05554777680741191,0.3125759416767922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12502135859659783,4,benign
848896,102658176,250569,551578,46749,148479,265301,106439,538729,0,0.4542766390247617,0.174908351553076,999.0,120.93139324487335,0,0,0,0,0,106435,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001751242708767,95417,53059,3,1.7983188525980511,0.11240128354945718,0.06250353400180941,0.12538520619722557,0.0,0.0,0.0,0.0550703501960193,0.31252473801266584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12538520619722557,4,benign
851021,102973107,249943,554036,47043,149188,266334,105937,540434,0,0.4511313344259218,0.17530472221014523,999.0,120.99949002433547,0,0,0,0,0,105947,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001072529829735,95912,53253,3,1.801062850919197,0.11270227174182541,0.06257542410821824,0.1244822395687063,0.0,0.0,0.0,0.05527830688079378,0.3129581996213959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1244822395687063,4,benign
918297,125696111,323576,597254,61144,192530,324182,129591,583074,0,0.5417728470633935,0.20965983772134722,999.0,136.87958362054977,0,0,0,0,0,122177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976757940172447,117083,64837,3,1.8058053272051453,0.1275001442888303,0.07060569728530094,0.141121009869356,0.0,0.0,0.0,0.06658412256601078,0.3530252195095922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.141121009869356,4,benign
972294,117618314,286806,632003,53485,170164,304047,121817,617226,0,0.45380480788857014,0.17501290761847754,999.0,120.96990622178066,0,0,0,0,0,121592,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998661013166704,109350,60804,3,1.7984014209591475,0.11246598251146259,0.06253664015205278,0.12528823586281515,0.0,0.0,0.0,0.05500908161523161,0.3127109701386618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12528823586281515,4,benign
972066,117635174,286111,631751,54080,170134,303522,121539,616702,0,0.45288570971791103,0.17502309513963044,999.0,121.01562445348361,0,0,0,0,0,121268,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984729596391486,109442,60708,3,1.8027607564077222,0.11258700540909773,0.06245254951824259,0.12503163365450495,0.0,0.0,0.0,0.05563408245942148,0.31224423033003934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12503163365450495,4,benign
850796,102925873,250102,553468,47226,149016,266110,106133,540098,0,0.4518815902635744,0.17514891936492413,999.0,120.97597191336114,0,0,0,0,0,106126,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999463159307476,95790,53221,3,1.7998534413107607,0.1125886816581178,0.06255436085736181,0.12474553241905227,0.0,0.0,0.0,0.0555080183733821,0.3127776811362536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12474553241905227,4,benign
971234,110078200,267633,631659,50384,159325,284330,113497,616655,0,0.423698546209268,0.16404388643725404,999.0,113.33849515152887,0,0,0,0,0,113606,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999636030473035,102453,56867,3,1.8016248439340918,0.10548745204554207,0.05855128630175632,0.11685855313961414,0.0,0.0,0.0,0.05187627286524154,0.29275128341882595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11685855313961414,4,benign
849505,102723805,249517,552830,47164,148876,265478,105951,539326,0,0.45134489806993106,0.175250292817582,999.0,120.92195455000265,0,0,0,0,0,105962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95780,53093,3,1.8040042943514212,0.11274801207762167,0.06249874927163466,0.12472086685775834,0.0,0.0,0.0,0.05551939070399821,0.31250904938758456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12472086685775834,4,benign
1092477,139297446,339222,709953,64252,201701,359720,143975,693229,0,0.4778090944048409,0.18462722785010577,999.0,127.50606740462271,0,0,0,0,0,144166,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993160529315557,129760,71945,3,1.8035999722009868,0.11877595592401488,0.06585493333040421,0.13178767150246642,0.0,0.0,0.0,0.05881313748481661,0.3292700898966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13178767150246642,4,benign
851656,102974966,250190,553789,47677,149067,266525,106392,540304,0,0.4517785654825213,0.17503193777769427,999.0,120.91145485970861,0,0,0,0,0,106383,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000670861789054,95755,53302,3,1.7964616712318486,0.11243389349690486,0.06258630245075476,0.1249236781047747,0.0,0.0,0.0,0.055981523056257455,0.3129491249988258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1249236781047747,4,benign
847360,102441335,248698,551539,47123,148508,264891,105665,537921,0,0.45091643564643663,0.17525962990936556,999.0,120.89470236971299,0,0,0,0,0,105671,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95541,52994,3,1.8028644752236103,0.11275136895770392,0.0625401246223565,0.12469906533232629,0.0,0.0,0.0,0.05561154645015106,0.31260739237160123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12469906533232629,4,benign
852992,103063628,251152,554586,47254,149389,266262,106711,541455,0,0.4528639381448504,0.17513528849039617,999.0,120.82601947028812,0,0,0,0,0,106713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000669415733947,96119,53238,3,1.805458507081408,0.11268452693577431,0.06241324654861945,0.12510199392256902,0.0,0.0,0.0,0.05539794042617047,0.31215064150660266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12510199392256902,4,benign
849920,102717944,250688,551840,47392,148560,265293,106567,539267,0,0.45427660191359814,0.17479292168674698,999.0,120.85601468373494,0,0,0,0,0,106565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001077063923742,95509,53064,3,1.799883159957787,0.11237410579819278,0.06243411144578313,0.1253847420933735,0.0,0.0,0.0,0.055760542168674695,0.3121387895331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1253847420933735,4,benign
858462,103879606,253866,557532,47064,150119,267910,107605,545085,0,0.45533888637782227,0.174869708851411,999.0,121.00664444087217,0,0,0,0,0,107605,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997735386582831,96542,53575,3,1.8019972001866542,0.11245925853444881,0.062408120569110805,0.12534625877441286,0.0,0.0,0.0,0.05482362643891052,0.31208137343295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12534625877441286,4,benign
970138,109809515,267584,629871,51683,158993,283896,114155,615101,0,0.42482349560465554,0.1638869933968157,999.0,113.18958230684707,0,0,0,0,0,114182,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988056924469475,102213,56781,3,1.80012680297987,0.10535923755177098,0.05852878662623256,0.1176688264968489,0.0,0.0,0.0,0.05327386413067007,0.2926346561004723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1176688264968489,4,benign
855776,103476019,252198,556224,47354,149743,267526,107286,542944,0,0.45341085605799103,0.17497920016452903,999.0,120.91484103316756,0,0,0,0,0,107273,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000093497889619,96231,53507,3,1.7984749658923131,0.11244881838238044,0.0625245391317354,0.12536691844594847,0.0,0.0,0.0,0.05533457353326104,0.3126121788879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12536691844594847,4,benign
854395,110554722,269152,555127,51923,160144,285960,114792,541771,0,0.4848476114474706,0.18743555381293195,999.0,129.39532885843198,0,0,0,0,0,114711,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016248578249405,102957,57191,3,1.8002308055463272,0.12050281193124959,0.06693742355701988,0.1343547188361355,0.0,0.0,0.0,0.06077165713750666,0.3346929698792713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1343547188361355,4,benign
1162727,132945448,324733,754521,60953,192385,343263,137907,737814,0,0.4303829847015524,0.16546016390777887,999.0,114.3393487895267,0,0,0,0,0,137974,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990751997672414,123717,68640,3,1.802403846153846,0.10640244872614121,0.059033633862462985,0.11860651726501578,0.0,0.0,0.0,0.05242245170190423,0.2952223522804579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11860651726501578,4,benign
1080817,123275516,300363,701562,56356,178516,319312,127519,686204,0,0.4281346481137804,0.16516764632680647,999.0,114.0577137480258,0,0,0,0,0,127507,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001098543868892,114672,63877,3,1.7952001502888364,0.10609751697095808,0.05910066181416466,0.11798389551607719,0.0,0.0,0.0,0.05214203699608722,0.2954357675721237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11798389551607719,4,benign
1102508,125353715,305060,715971,57800,181558,324032,129570,700589,0,0.42607870989188107,0.16467726311283,999.0,113.69868971472316,0,0,0,0,0,122057,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016757990364153,116742,64804,3,1.8014628726621813,0.10588766702826646,0.058778711809800925,0.11752295674952018,0.0,0.0,0.0,0.05242592344001132,0.29390444332376725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11752295674952018,4,benign
914817,110648353,269739,594352,50726,160004,285724,114642,580455,0,0.45383712009045146,0.1749027401108637,999.0,120.95135201903769,0,0,0,0,0,114419,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999925004687207,102856,57143,3,1.7999755000612498,0.1124334156448776,0.06246385889199698,0.12531686665201894,0.0,0.0,0.0,0.055449341234367094,0.3123291324931653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12531686665201894,4,benign
849806,102735079,250842,552150,46814,148632,265582,106572,539301,0,0.4543004618310242,0.17490109507346382,999.0,120.89239073388515,0,0,0,0,0,106558,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000538256586915,95522,53123,3,1.798128870733957,0.11240447819855355,0.06251191448401164,0.12540744593471922,0.0,0.0,0.0,0.055087867113199955,0.31252074002772395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12540744593471922,4,benign
922346,104119665,271255,599412,50669,161329,269103,107449,585548,0,0.4525351511147591,0.17491158415605423,999.0,112.88569040251706,0,0,0,0,0,107462,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000880576467524,96894,53823,3,1.8002341006632852,0.10505168342465843,0.058354457004204496,0.11649532821739347,0.0,0.0,0.0,0.05493491596429106,0.2917592747190317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11649532821739347,4,benign
865280,104681328,254401,562618,48261,151499,270381,107773,549485,0,0.4521735884738846,0.17508667714497042,999.0,120.97971523668639,0,0,0,0,0,107748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999339951420425,97421,54077,3,1.8015237531667807,0.11258898853550296,0.06249653291420118,0.12455274593195266,0.0,0.0,0.0,0.055775009245562134,0.3124780417899408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12455274593195266,4,benign
852992,103153895,251156,554177,47659,149252,266204,106500,541557,0,0.45320538383945924,0.17497467737094838,999.0,120.9318434405012,0,0,0,0,0,106524,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001340105332277,96002,53239,3,1.803226957681399,0.11254736269507803,0.06241441889255702,0.1248546293517407,0.0,0.0,0.0,0.055872739720888354,0.3120826455582233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1248546293517407,4,benign
852992,103201691,251884,553786,47322,149049,266434,106779,541461,0,0.45483995622857926,0.17473669155162064,999.0,120.98787679134153,0,0,0,0,0,106766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999597455921423,95771,53290,3,1.7971664477387879,0.1122765512454982,0.06247420843337335,0.12518171331032413,0.0,0.0,0.0,0.05547765981392557,0.31235228466386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12518171331032413,4,benign
859136,103892130,252839,558654,47643,150443,268309,107292,545463,0,0.45258603715358703,0.17510964503873658,999.0,120.92629106451132,0,0,0,0,0,107297,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999601185807532,96784,53659,3,1.803686240891556,0.1126527115613826,0.062456933477353996,0.12488360399284863,0.0,0.0,0.0,0.055454549687127534,0.31230096282777114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12488360399284863,4,benign
846150,102291902,249412,550193,46545,148094,264800,106034,536865,0,0.4533172904780686,0.17502097736807895,999.0,120.89097914081428,0,0,0,0,0,106046,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000270102368796,95128,52956,3,1.7963592416345646,0.11242451102050464,0.06258464811203687,0.12531347869763043,0.0,0.0,0.0,0.055007977308987765,0.31294687703125923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12531347869763043,4,benign
914285,110590006,269370,593564,51351,159888,284916,114357,580167,0,0.45381795391903823,0.17487763662315362,999.0,120.95791356086997,0,0,0,0,0,114277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9977509558437665,102909,56987,3,1.8058329092600067,0.11255680668500523,0.06232957994498433,0.12507806646723943,0.0,0.0,0.0,0.0561652001290626,0.3116271184586863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12507806646723943,4,benign
851457,103015466,250906,553103,47448,148920,265917,106291,540612,0,0.45363341005201563,0.1749002004798833,999.0,120.98727945157536,0,0,0,0,0,106290,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000805834239896,95727,53163,3,1.8006320185091136,0.11242728640436335,0.062437680352619096,0.12483425469518719,0.0,0.0,0.0,0.05572565614000472,0.3123081964209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12483425469518719,4,benign
912631,110305596,268708,592815,51110,159536,285628,114068,579513,0,0.45327463036529103,0.174808876753036,999.0,120.8654932826082,0,0,0,0,0,114160,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001957585644372,102412,57135,3,1.79245646276363,0.11221621882228415,0.0626047109949147,0.12498808390247537,0.0,0.0,0.0,0.05600291903299362,0.312972055518605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12498808390247537,4,benign
972713,124951910,322656,632358,60639,191746,322774,129254,617400,0,0.5102426157334927,0.19712494846887005,999.0,128.4571194175466,0,0,0,0,0,129142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996245737347613,116230,64549,3,1.8006475700630529,0.11949053831911366,0.06635975873664689,0.13287989365825273,0.0,0.0,0.0,0.062340073587995634,0.3318286072047973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13287989365825273,4,benign
849030,102729086,249524,552200,47306,148654,265703,105770,539013,0,0.4518725099601594,0.17508686383284455,999.0,120.99582582476474,0,0,0,0,0,105775,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999892373303198,95510,53143,3,1.7972263515420657,0.1124930803387395,0.0625926056794224,0.12457745898260368,0.0,0.0,0.0,0.05571770137686537,0.31294889462092035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12457745898260368,4,benign
918128,110755928,269392,596889,50767,160499,286878,114569,582623,0,0.45132679610446835,0.17481113744488785,999.0,120.63233884599968,0,0,0,0,0,114672,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001533895345937,103123,57376,3,1.797319436698271,0.11231876165414845,0.062492375790739414,0.12478543296795218,0.0,0.0,0.0,0.05529403307599812,0.31245970060819406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12478543296795218,4,benign
