total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
871824,108225927,213703,610086,48035,159750,326970,87346,549794,0,0.3502834026678206,0.1832365248031713,999.0,124.13735685184166,0,0,0,0,0,87350,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000250394371135,94364,65397,3,1.4429408076823096,0.10823744241957092,0.07501169960909541,0.10018765255372644,0.0,0.0,0.0,0.05509712969590193,0.3750412927379838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10823744241957092,4,benign
883587,109738848,216551,618167,48869,161901,331153,88379,557358,0,0.35031148540766494,0.18323153237881498,999.0,124.19699248630864,0,0,0,0,0,88378,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012353304509,95672,66237,3,1.4443890876700334,0.10827683069126187,0.07496375569129016,0.10002297453448274,0.0,0.0,0.0,0.05530751357817623,0.37478256244150265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827683069126187,4,benign
878080,108990973,214878,613691,49511,160747,328653,87908,553585,0,0.350140380093565,0.18306646319241981,999.0,124.12419483418367,0,0,0,0,0,87905,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999626749611197,95010,65718,3,1.4457226330685657,0.1082019861516035,0.0748428389212828,0.10011388483965014,0.0,0.0,0.0,0.05638552295918367,0.37428594205539356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1082019861516035,4,benign
873472,108279850,213246,611257,48969,160143,327126,87486,550590,0,0.3488647164776845,0.1833407367379836,999.0,123.96487809569167,0,0,0,0,0,87491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037467216186,94716,65423,3,1.4477477339773475,0.10843621776084408,0.07489993955158265,0.10015890606682298,0.0,0.0,0.0,0.056062472523446656,0.3745122911781946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843621776084408,4,benign
884224,109480611,214808,618576,50840,161990,331286,88524,556773,0,0.3472620987558522,0.1832001845686161,999.0,123.81547096663289,0,0,0,0,0,88517,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999753074225888,95747,66266,3,1.4448887815772795,0.10828364758251303,0.07494254849449913,0.10011490301100173,0.0,0.0,0.0,0.057496742906774756,0.37466298132599885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828364758251303,4,benign
877053,108867461,214483,613929,48641,160791,329097,87596,553084,0,0.3493612453557333,0.18333099596033536,999.0,124.12871400018015,0,0,0,0,0,87603,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999129342404756,94962,65821,3,1.4427310432840583,0.10827395835827482,0.07504791614645866,0.09987537811283925,0.0,0.0,0.0,0.05545959024141072,0.37523045927669135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827395835827482,4,benign
875520,108692875,214267,613065,48188,160577,328298,87688,552143,0,0.3495012763736309,0.18340757492690057,999.0,124.14664999086257,0,0,0,0,0,87681,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000087189387806,94918,65656,3,1.4456866089923237,0.10841328581871346,0.07499086257309942,0.10015533625730993,0.0,0.0,0.0,0.055039290935672516,0.37497487207602337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841328581871346,4,benign
879104,109183626,215920,614693,48491,160985,329347,88142,554503,0,0.3512647777020399,0.18312395347990681,999.0,124.19875919117646,0,0,0,0,0,88142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000161518773451,95112,65875,3,1.4438254269449715,0.10819197728596389,0.07493425123762376,0.10026345005824112,0.0,0.0,0.0,0.055159571563774025,0.3746394055765871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10819197728596389,4,benign
877568,108904942,214673,614488,48407,160921,329308,87858,553274,0,0.34935263178451004,0.18337154499708286,999.0,124.09857925539673,0,0,0,0,0,87865,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997638871629178,95063,65858,3,1.443454098211303,0.10832550867852976,0.0750460363185531,0.10011531869894982,0.0,0.0,0.0,0.05516039782672112,0.37525069282380397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832550867852976,4,benign
875976,108748599,214377,613450,48149,160666,328685,87533,552573,0,0.3494612437851496,0.18341370083198627,999.0,124.14563755171375,0,0,0,0,0,87534,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975103941046,94933,65729,3,1.4443092090249356,0.10837397371617487,0.07503516078066065,0.09992625368731563,0.0,0.0,0.0,0.05496611779318155,0.37522146725481065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837397371617487,4,benign
935669,116078586,228611,654979,52079,171550,351027,93473,590465,0,0.3490356179358422,0.18334475118872165,999.0,124.05945478582704,0,0,0,0,0,93388,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000396464469787,101338,70207,3,1.4434173230589542,0.10830539432213743,0.0750340130965117,0.09989964399803777,0.0,0.0,0.0,0.05565964032152396,0.3751615154504424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830539432213743,4,benign
876912,108833140,215136,613294,48482,160609,328619,88031,552910,0,0.35078771355989136,0.18315292754575146,999.0,124.10953436604814,0,0,0,0,0,88026,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000161896933921,94885,65744,3,1.4432495741056217,0.10820355976426368,0.07497217508712391,0.10038749612275805,0.0,0.0,0.0,0.05528718959257029,0.374745698542157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820355976426368,4,benign
987324,114614485,225537,691742,51071,169472,346696,92205,622103,0,0.32604207927232987,0.1716478076092549,999.0,116.08599102219738,0,0,0,0,0,92472,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997875980883828,100140,69335,3,1.4442922045143145,0.10142567181593884,0.07022517430954783,0.09338879638295028,0.0,0.0,0.0,0.051726687490631244,0.3511471411613614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10142567181593884,4,benign
874496,108468201,212607,612897,48992,160477,328636,87191,551125,0,0.3468886289213359,0.18350798631440282,999.0,124.03510250475702,0,0,0,0,0,87186,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001869601525595,94748,65729,3,1.4414946218564104,0.10834583577283373,0.07516215054156909,0.0997042868120609,0.0,0.0,0.0,0.05602312646370024,0.37580046106557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834583577283373,4,benign
871220,107992272,212634,609562,49025,159681,326247,87225,549139,0,0.34883079982019877,0.18328435986318037,999.0,123.95522600491265,0,0,0,0,0,87226,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000125250501,94431,65246,3,1.44730711461239,0.10838938500034434,0.07489038360000919,0.10011822501779115,0.0,0.0,0.0,0.056271665021464155,0.37447143086706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838938500034434,4,benign
1248770,131989860,260093,874512,58358,195218,399710,106282,787010,0,0.29741501546005084,0.15632822697534374,999.0,105.69589275847434,0,0,0,0,0,112650,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000737909052709,115281,79957,3,1.4417874607601586,0.09231563858837095,0.06402860414648014,0.08510934759803647,0.0,0.0,0.0,0.04673238466651185,0.3200829616342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09231563858837095,4,benign
875446,108362542,212719,612714,50013,160488,328122,87803,551143,0,0.34717502782701226,0.18332141559844925,999.0,123.77981280398791,0,0,0,0,0,87802,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001246276748215,94852,65607,3,1.445760360937095,0.1083470596701567,0.07494122995593104,0.1002951638364902,0.0,0.0,0.0,0.05712859502470741,0.3748055276967397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083470596701567,4,benign
938039,116383831,229464,656742,51833,171943,352270,93757,592062,0,0.3493974802890633,0.18330048111006045,999.0,124.07142027143861,0,0,0,0,0,93899,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0028771782685677,101498,70457,3,1.4405665867124628,0.10820232421040063,0.07511094954474175,0.09995000207880482,0.0,0.0,0.0,0.055256764377600506,0.37553875691735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820232421040063,4,benign
870215,108012156,212832,609273,48110,159565,326581,87062,548682,0,0.34932124023221117,0.18336273219836477,999.0,124.12122981102371,0,0,0,0,0,87060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00006267234896,94237,65311,3,1.4428962961828788,0.10829162908016984,0.0750515677160242,0.1000465402228185,0.0,0.0,0.0,0.055285188143160024,0.3752877162540292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829162908016984,4,benign
876544,108839880,214329,613959,48256,160781,328937,87417,553032,0,0.3490933433665766,0.18342604592581777,999.0,124.16932863609813,0,0,0,0,0,87421,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037318538606,94995,65791,3,1.4438905017403596,0.10837447977511683,0.07505727037091121,0.09972916362441589,0.0,0.0,0.0,0.055052570093457945,0.3752658166617991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837447977511683,4,benign
877056,108962394,214483,614148,48425,160849,329066,87430,553368,0,0.34923666608048876,0.18339649919731466,999.0,124.23652993651488,0,0,0,0,0,87431,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000373027616476,95036,65812,3,1.4440527563362304,0.10835796117921774,0.0750373978400467,0.09968576692936369,0.0,0.0,0.0,0.05521312208114419,0.37519383026853476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835796117921774,4,benign
869411,107936224,212630,608729,48054,159409,326257,86892,548279,0,0.34930157754928715,0.18335286763107436,999.0,124.14867536757644,0,0,0,0,0,86895,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999874537356501,94158,65251,3,1.4430123676265498,0.10830090716588588,0.0750519604651885,0.09994352498415594,0.0,0.0,0.0,0.05527190247190339,0.37526210273391986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830090716588588,4,benign
1053727,130596487,257311,737973,58091,192828,395201,105236,664395,0,0.3486726479153031,0.18299616504085023,999.0,123.93768689613154,0,0,0,0,0,104991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002700344813261,113787,79047,3,1.4394853694637368,0.10798527512344279,0.07501658399186886,0.09987027000352083,0.0,0.0,0.0,0.05512907992297815,0.3750506535373963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10798527512344279,4,benign
876032,108718549,213523,614056,48453,160870,328576,87296,552626,0,0.3477256146019256,0.18363484438924604,999.0,124.10339919089714,0,0,0,0,0,87300,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000497308318725,95152,65706,3,1.4481478099412535,0.10861703682057276,0.0750041094389246,0.09964932787843367,0.0,0.0,0.0,0.05530962339275278,0.375073056691993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10861703682057276,4,benign
874496,108448465,213241,612320,48935,160344,328215,87621,550959,0,0.3482509145544813,0.1833558987119438,999.0,124.01253407677108,0,0,0,0,0,87617,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94704,65644,3,1.4426908780695875,0.10829552107728337,0.07506495169789228,0.10019599860948478,0.0,0.0,0.0,0.05595794606264637,0.37531904091042156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829552107728337,4,benign
932607,115659618,226763,653629,52215,171222,349813,93098,588063,0,0.34692922131667964,0.183595019123811,999.0,124.01753150040692,0,0,0,0,0,93007,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994161334018403,101262,69963,3,1.4473650358046395,0.10857949811657,0.07501873779630648,0.09982554280634823,0.0,0.0,0.0,0.05598821368486404,0.37509154445548876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10857949811657,4,benign
934757,115928144,226525,655252,52980,171615,351323,92973,588731,0,0.34570668994524245,0.18359316913379628,999.0,124.01955160539049,0,0,0,0,0,99164,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987770789657582,101359,70269,3,1.4424426133857036,0.10843352871387965,0.07517354777765772,0.09946221317411905,0.0,0.0,0.0,0.056677831778740355,0.3758442033598037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843352871387965,4,benign
882176,109417855,215075,617700,49401,161810,330754,88225,556061,0,0.3481868220819168,0.1834214487811956,999.0,124.03177483858096,0,0,0,0,0,88221,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000123609394314,95649,66145,3,1.446050343941341,0.10842394261462565,0.07497936919616947,0.10000838834881022,0.0,0.0,0.0,0.055999029672083575,0.3749297192396982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842394261462565,4,benign
876320,108845748,215153,613238,47929,160616,328396,87714,552963,0,0.35084746868263217,0.18328464487858317,999.0,124.20776428701843,0,0,0,0,0,87708,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997758880436272,94951,65688,3,1.4454847156253805,0.10835197188241738,0.07495891911630455,0.10009357312397298,0.0,0.0,0.0,0.05469349096220559,0.3747443856125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835197188241738,4,benign
875278,108639518,214323,612670,48285,160479,328185,87498,552142,0,0.3498180096952683,0.18334631968357482,999.0,124.12001444112613,0,0,0,0,0,87502,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001370989854674,94826,65634,3,1.444769479233324,0.1083381508503584,0.07498646144424971,0.09996595367414696,0.0,0.0,0.0,0.05516533032933536,0.3749494446335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083381508503584,4,benign
1005415,116720620,229285,703718,52810,172721,353301,93891,634630,0,0.3258194333525645,0.1717907530721145,999.0,116.0919819179145,0,0,0,0,0,93819,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021908979203857,102060,70658,3,1.4444224291658412,0.10151032160849002,0.07027744762113157,0.09338531850032077,0.0,0.0,0.0,0.05252557401669957,0.3513981788614652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10151032160849002,4,benign
939407,116579770,230718,656781,51908,171939,352021,94262,592549,0,0.35128604512006284,0.18302929401207357,999.0,124.09932010300115,0,0,0,0,0,94325,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002853914522348,101537,70400,3,1.442286931818182,0.1080862714457099,0.07494089356370562,0.10034202427701731,0.0,0.0,0.0,0.05525613498728453,0.3747268223464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1080862714457099,4,benign
926404,115065556,227599,648333,50472,169841,346831,93057,584079,0,0.3510526226491633,0.18333362118470992,999.0,124.20667009209805,0,0,0,0,0,93120,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999470232979763,100471,69368,3,1.4483767731518855,0.10845268371034668,0.07487877858903891,0.10044969581305781,0.0,0.0,0.0,0.054481630044775284,0.3743841779612351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845268371034668,4,benign
1064271,131771012,260307,745545,57731,194443,397698,106336,670933,0,0.3491499507072008,0.18270064673377365,999.0,123.81340091010654,0,0,0,0,0,106384,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998920574870983,114899,79531,3,1.4447070953464687,0.10796028455158507,0.07472814724821028,0.09991440150112142,0.0,0.0,0.0,0.05424464257693764,0.37368113948421033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10796028455158507,4,benign
882688,109577555,215543,618656,48489,162054,331346,88100,556787,0,0.3484052526767703,0.1835914841937355,999.0,124.14075528386022,0,0,0,0,0,88096,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000246834349467,95786,66271,3,1.4453682606268201,0.10851625942575406,0.07507862347737819,0.09980876595127611,0.0,0.0,0.0,0.054933339979698376,0.3753829212587007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10851625942575406,4,benign
876544,108632491,213924,613047,49573,160560,328330,87731,552411,0,0.3489520379351012,0.18317391939252337,999.0,123.93273013106017,0,0,0,0,0,87731,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999003537442082,94897,65675,3,1.4449486105824134,0.10826267705899532,0.0749249324620327,0.10008738865362149,0.0,0.0,0.0,0.05655506169684579,0.374573324328271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826267705899532,4,benign
867328,107535375,210874,607465,48989,159086,325591,86652,546408,0,0.34713769517585374,0.1834208050472255,999.0,123.98466900641972,0,0,0,0,0,86657,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001005795898865,93960,65113,3,1.4430298097154177,0.10833271841794569,0.07507309806670602,0.09990684031877213,0.0,0.0,0.0,0.056482668609799294,0.3753954674586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833271841794569,4,benign
880575,109280670,215538,616290,48747,161383,330444,88126,555219,0,0.3497347028184783,0.1832700224285268,999.0,124.10149050336427,0,0,0,0,0,88135,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999628220539576,95289,66081,3,1.4420029963226948,0.10821224767907334,0.07504301166851206,0.10007779008034523,0.0,0.0,0.0,0.055358146665531044,0.37525934758538454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10821224767907334,4,benign
881109,109281181,214056,617262,49791,161623,330851,87720,555318,0,0.3467830516053151,0.1834313348291755,999.0,124.0268581980209,0,0,0,0,0,87717,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999133824166306,95462,66184,3,1.4423727789193763,0.10834300864024769,0.07511442965626274,0.09955635454864267,0.0,0.0,0.0,0.05650946704664236,0.3754938378793089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834300864024769,4,benign
934924,115978595,243673,654358,55819,182902,350645,93195,590336,0,0.3723848413253907,0.19563301402039096,999.0,124.05136139408123,0,0,0,0,0,93237,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0039223420106933,101205,70130,3,1.4431056609154427,0.10824944059624098,0.07501144478053831,0.09968189927737442,0.0,0.0,0.0,0.059704318211961614,0.37505187587440264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824944059624098,4,benign
1121322,123712663,244184,784496,54772,182624,374797,99435,708099,0,0.3112622626501601,0.16286490410426266,999.0,110.32750895817615,0,0,0,0,0,112023,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0037963989071637,107657,74954,3,1.436307601995891,0.09600899652374607,0.0668443141220809,0.08867657996543366,0.0,0.0,0.0,0.04884591580295401,0.33424564933177087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09600899652374607,4,benign
873805,108626030,214040,612360,47405,160380,328007,87034,551669,0,0.34953295447122606,0.18354209463209756,999.0,124.31381143390115,0,0,0,0,0,87035,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94780,65590,3,1.4450373532550693,0.10846813648354038,0.0750625139476199,0.09960345843752325,0.0,0.0,0.0,0.05425123454317611,0.375377801683442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10846813648354038,4,benign
942668,116899473,244747,659571,56658,183980,376214,100545,593765,0,0.3710699833679771,0.1951694552058625,999.0,124.00916653583234,0,0,0,0,0,94373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982404883187974,108747,75261,3,1.4449316379001076,0.11536086936227813,0.07983828877186878,0.10666003301268315,0.0,0.0,0.0,0.06010387538348602,0.3990949093424196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11536086936227813,4,benign
996467,123570699,257936,698082,59116,193785,397051,105653,628818,0,0.3694924092012113,0.19447206982268353,999.0,124.00882216872209,0,0,0,0,0,93197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001559643451047,114381,79410,3,1.4403853418964865,0.11478654084881888,0.07969155024702274,0.10602759549488343,0.0,0.0,0.0,0.05932559733538592,0.39845875478064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11478654084881888,4,benign
866304,107516966,212207,606169,47928,158776,324658,86590,546518,0,0.3500789383818704,0.18327977245862884,999.0,124.10997294252364,0,0,0,0,0,86586,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002771583708125,93832,64931,3,1.4451032634642929,0.10831301713947991,0.07495174903959811,0.09995336510047281,0.0,0.0,0.0,0.055324689716312055,0.3747622081855792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831301713947991,4,benign
