total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
911973,103013738,251139,593012,47108,148978,265942,106649,578808,0,0.4234973322630908,0.16335790642924736,999.0,112.95700420955446,0,0,0,0,0,106649,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00018796487742,95785,53197,3,1.8005714607966614,0.10503052173693739,0.05833177078707374,0.11694315511533784,0.0,0.0,0.0,0.05165503803292422,0.29161170341665815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11694315511533784,4,benign
1029045,117339609,267780,669684,49946,158851,303044,120972,653357,0,0.39986023258730985,0.15436739889897916,999.0,114.02767517455504,0,0,0,0,0,120849,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985028621752532,109125,60605,3,1.8005940103951819,0.10604492514904595,0.05889441180900738,0.11755754121539874,0.0,0.0,0.0,0.04853626420613287,0.29449052276625415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11755754121539874,4,benign
857921,103503579,250163,558630,49128,150364,268881,106852,543760,0,0.4478151907344754,0.17526555475387595,999.0,120.64465026500109,0,0,0,0,0,106842,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998669982842778,96587,53768,3,1.7963658681743788,0.11258262707172338,0.0626724372057567,0.12454759820542917,0.0,0.0,0.0,0.057264013819454236,0.31340997597680903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12454759820542917,4,benign
915565,103265978,252041,594645,47614,149113,266629,106924,580607,0,0.4238512053410018,0.16286446074282002,999.0,112.78934646912016,0,0,0,0,0,106919,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000134127367346,95788,53325,3,1.7963056727613689,0.10462173630490462,0.05824272443791539,0.11678471763337393,0.0,0.0,0.0,0.052005046064452005,0.2912179910765484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11678471763337393,4,benign
850529,103166855,252298,552982,45249,148839,266145,106221,540830,0,0.45624993218585774,0.17499579673356228,999.0,121.29728086872993,0,0,0,0,0,106207,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001478216464643,95614,53240,3,1.7959053343350864,0.11241709571337367,0.06259633710314404,0.12488815784059097,0.0,0.0,0.0,0.05320100784335396,0.31291701987821696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12488815784059097,4,benign
1050126,119398852,289034,683309,55939,173331,309628,123444,666233,0,0.42299164799527006,0.16505733597682565,999.0,113.69954843514016,0,0,0,0,0,123239,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010505656892175,111391,61911,3,1.799211771736848,0.10607393779413136,0.05895578244896327,0.11755160809274316,0.0,0.0,0.0,0.053268845833738046,0.29484842771248404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11755160809274316,4,benign
851931,103152659,250994,553956,46981,149107,266472,106277,541028,0,0.4530937475178534,0.1750223903109524,999.0,121.08100186517453,0,0,0,0,0,106276,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013413276461,95825,53305,3,1.7976737641872245,0.1124797665538641,0.0625696212486692,0.12474836577140637,0.0,0.0,0.0,0.05514648486790597,0.31278589463231177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12474836577140637,4,benign
847872,102509285,250053,550639,47180,148227,264845,106220,538032,0,0.4541142200243717,0.1748223788496377,999.0,120.90184013624697,0,0,0,0,0,106217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000094454189718,95256,52961,3,1.7986065217801779,0.11234714673913043,0.062463437877415456,0.12527834390096618,0.0,0.0,0.0,0.055645191727053143,0.3123643663194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12527834390096618,4,benign
851968,103083192,251038,553800,47130,149127,266070,106468,540924,0,0.4533008306247743,0.17503826434795672,999.0,120.99420635516827,0,0,0,0,0,106464,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998524856173476,95915,53221,3,1.8022021382536968,0.1125805194561298,0.062468308668870196,0.12496713491586539,0.0,0.0,0.0,0.055318979116586536,0.3123004619891827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12496713491586539,4,benign
850944,102901292,251017,552839,47088,148883,265547,106507,540230,0,0.4540508176883324,0.17496215967208184,999.0,120.92604448706378,0,0,0,0,0,106516,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000134334573687,95768,53107,3,1.8033027661136949,0.11254324608904934,0.062409512259326116,0.12516334799939832,0.0,0.0,0.0,0.055336191335740074,0.31206166328219015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12516334799939832,4,benign
851806,102992800,250518,554112,47176,149248,265806,106299,540981,0,0.4521071552321552,0.17521360497578087,999.0,120.91109947570222,0,0,0,0,0,106285,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000080406319937,96091,53162,3,1.8075128851435236,0.11280855030370765,0.06241092455324335,0.12479249970063606,0.0,0.0,0.0,0.05538350281636899,0.31204992686128064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12479249970063606,4,benign
977311,110702582,269673,635616,50810,160071,286069,114417,619617,0,0.4242703141519408,0.16378716703280738,999.0,113.27262457907463,0,0,0,0,0,122087,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999787616810754,102853,57212,3,1.797752219814025,0.10524080870879382,0.058540219029561726,0.11707327554892967,0.0,0.0,0.0,0.05198959184947269,0.29271030408948634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11707327554892967,4,benign
974033,110635328,269192,633117,50753,160027,285705,114064,618489,0,0.42518523432477723,0.16429320156503938,999.0,113.58478408842412,0,0,0,0,0,114132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000624914074314,102887,57144,3,1.8004864902701947,0.10562989138971678,0.05866741681236673,0.11710486195026247,0.0,0.0,0.0,0.05210603747511634,0.29332168417291815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11710486195026247,4,benign
851765,117617260,286126,554181,54473,170120,303887,121151,540743,0,0.5163042399504855,0.19972645037070083,999.0,138.08651447288864,0,0,0,0,0,121666,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002118394727551,109335,60774,3,1.7990423536380689,0.12836287004044541,0.0713506659700739,0.14223524094086984,0.0,0.0,0.0,0.06395308565155883,0.35677328840701367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14223524094086984,4,benign
1036367,132458867,322440,673857,61893,191579,341639,136643,658184,0,0.4784991474452295,0.18485632985226277,999.0,127.81077263170286,0,0,0,0,0,121657,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000720589003185,123246,68331,3,1.8036615884444835,0.11892119297507543,0.06593320705888937,0.13184808084394814,0.0,0.0,0.0,0.059721121957762066,0.3296505967480632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13184808084394814,4,benign
1041062,125691448,287857,677198,54444,171093,325150,129982,661940,0,0.42507065880289074,0.16434467879914932,999.0,120.73387367899318,0,0,0,0,0,129794,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000994105538922,116922,65037,3,1.7977766502144934,0.11231031389100746,0.06247178362095629,0.12485519594414166,0.0,0.0,0.0,0.052296597128701265,0.3123252985893251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12485519594414166,4,benign
1218811,140346175,323975,792202,61046,192132,363063,145264,774809,0,0.40895503924504106,0.157638879202764,999.0,115.15007248867954,0,0,0,0,0,137129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012499218798827,130377,72610,3,1.7955791213331498,0.10697064598202674,0.05957445411962971,0.11918500899647279,0.0,0.0,0.0,0.05008651874654889,0.29788293673096156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11918500899647279,4,benign
1157810,110255330,267787,753749,51079,159694,285125,113776,735880,0,0.35527343983209264,0.1379276392499633,999.0,95.22748119294185,0,0,0,0,0,113610,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000576267789136,102666,57028,3,1.8002735498351687,0.08867258012972767,0.04925505912023562,0.09826828236066366,0.0,0.0,0.0,0.04411691037389554,0.24626234010761697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09826828236066366,4,benign
1092892,110393022,268863,709569,50436,159831,284933,114250,692956,0,0.37891029625025896,0.14624592365942837,999.0,101.01000098820377,0,0,0,0,0,114019,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985370245329732,102844,56989,3,1.8046289634841812,0.09410261947200638,0.05214513419441262,0.10453914933955048,0.0,0.0,0.0,0.046149116289624224,0.26071469093011934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10453914933955048,4,benign
850432,102802689,250186,552991,47255,148868,266053,106333,539621,0,0.4524232763281862,0.1750498570138471,999.0,120.88290304221854,0,0,0,0,0,106338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95660,53207,3,1.797883737102261,0.11248400812763396,0.06256467301324503,0.12503410031607465,0.0,0.0,0.0,0.05556587710716436,0.3128445307796508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12503410031607465,4,benign
852480,103015398,250922,553677,47881,149043,266218,106731,540797,0,0.4531920235082909,0.17483460022522523,999.0,120.84201154279279,0,0,0,0,0,106733,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000040257648953,95803,53247,3,1.799218735327812,0.11238152214714715,0.062461289414414416,0.1252005912162162,0.0,0.0,0.0,0.05616671358858859,0.31228650525525525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1252005912162162,4,benign
847381,102434718,249124,550944,47315,148368,264706,105842,537816,0,0.4521766277516408,0.1750900716442781,999.0,120.88389756201755,0,0,0,0,0,105838,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998921658489244,95422,52943,3,1.8023534744914342,0.11260814202820218,0.06247838929596014,0.12490485389688935,0.0,0.0,0.0,0.055836748758822774,0.31238132551945347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12490485389688935,4,benign
1152502,117203394,266817,748914,51539,158812,301867,120951,731312,0,0.35627188168467944,0.1377975916744613,999.0,101.69474239524097,0,0,0,0,0,113292,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998590521255443,109161,60372,3,1.808139534883721,0.09471653845286168,0.052383423195794886,0.10494645562437202,0.0,0.0,0.0,0.044719228252966155,0.2619231897211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10494645562437202,4,benign
852992,103054744,251390,553544,48058,149024,266189,106987,540983,0,0.45414637318803924,0.17470738295318128,999.0,120.8156043667467,0,0,0,0,0,106981,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000805271846356,95791,53239,3,1.7992636976652454,0.1122999981242497,0.06241441889255702,0.12542556084933973,0.0,0.0,0.0,0.05634050495198079,0.31206506039915966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12542556084933973,4,benign
855552,103419379,251440,555496,48616,149527,267311,106798,542762,0,0.4526405230640725,0.17477254450927587,999.0,120.88029599603531,0,0,0,0,0,106796,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999331246823422,96056,53462,3,1.7967154240395047,0.11227371334530221,0.062488311639736685,0.1248293499401556,0.0,0.0,0.0,0.05682413225613405,0.31244272703470977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1248293499401556,4,benign
854016,103366247,253228,554081,46707,149150,266545,107286,542177,0,0.4570234315921318,0.17464543989808154,999.0,121.03549230927757,0,0,0,0,0,107297,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95852,53309,3,1.7980453581946763,0.11223677308153478,0.062421547137290166,0.12562528102517986,0.0,0.0,0.0,0.054691012814748204,0.31210773568645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12562528102517986,4,benign
852035,102933053,250225,554006,47804,149148,266477,106537,540438,0,0.45166478341389804,0.1750491470420816,999.0,120.80847969860393,0,0,0,0,0,106540,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000053639435713,95843,53295,3,1.7983488132094942,0.11248716308602347,0.06255024734899388,0.12503829068054717,0.0,0.0,0.0,0.05610567641000663,0.31275358406638226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12503829068054717,4,benign
851919,102987664,251761,552750,47408,148788,265811,107024,540476,0,0.45546992311171414,0.1746504069048818,999.0,120.88903287753882,0,0,0,0,0,107012,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95631,53167,3,1.798690917298324,0.11225362974648999,0.06240851536354982,0.1256269668830018,0.0,0.0,0.0,0.05564848301305641,0.3120144051253699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1256269668830018,4,benign
976049,118099987,270119,633939,50662,160109,304678,122062,619532,0,0.42609620168502016,0.16403787104950673,999.0,120.99801034579207,0,0,0,0,0,129643,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994380408856476,109752,60924,3,1.8014575536734292,0.11244517437136865,0.06241899740689248,0.125057246101374,0.0,0.0,0.0,0.051905180989888826,0.3121544102806314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125057246101374,4,benign
851456,103249822,252797,553203,45456,148914,266199,106503,541291,0,0.45696968382311737,0.17489335914010823,999.0,121.26266301488275,0,0,0,0,0,106505,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997582789460961,95684,53251,3,1.7968488854669395,0.11237691671677691,0.06254110605832833,0.12508338657546603,0.0,0.0,0.0,0.05338619963920625,0.3126397605983163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12508338657546603,4,benign
851676,102768830,248288,554216,49172,149167,266820,106236,539546,0,0.4479986142587006,0.1751452430266909,999.0,120.66657977916485,0,0,0,0,0,106235,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000201137095044,95792,53364,3,1.7950678359943033,0.11247469695048351,0.0626576303664774,0.12473757626139517,0.0,0.0,0.0,0.05773557080392074,0.31328815183238695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12473757626139517,4,benign
916621,111227874,269847,596418,51718,160983,287347,114586,582356,0,0.45244610323632084,0.1756265675780939,999.0,121.34554412347087,0,0,0,0,0,114412,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993914253067713,103514,57458,3,1.8015593999094992,0.11292998960311841,0.06268457737712751,0.12500913681881606,0.0,0.0,0.0,0.05642244722737096,0.31348507180175883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12500913681881606,4,benign
907898,102658199,250241,590117,47125,148412,264949,106149,576425,0,0.424053196230578,0.16346770231898297,999.0,113.07239249342987,0,0,0,0,0,121082,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003234762918836,95415,52996,3,1.800418899539588,0.10509440487808101,0.05837219599558541,0.11691731890586828,0.0,0.0,0.0,0.05190561054215341,0.29182683517311414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11691731890586828,4,benign
861696,104206286,254072,559839,47785,150683,269397,107664,547036,0,0.4538304762619253,0.17486793486333926,999.0,120.93161161244801,0,0,0,0,0,107664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998274672187715,96815,53885,3,1.7966966688317714,0.11235400883838384,0.06253365456030897,0.12494429590017825,0.0,0.0,0.0,0.05545459187462864,0.3126357787433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12494429590017825,4,benign
847872,102562633,249357,551597,46918,148519,265130,105758,538351,0,0.45206373493691954,0.1751667704559179,999.0,120.96476001094504,0,0,0,0,0,105754,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000134663811795,95488,53024,3,1.8008449004224503,0.1126207729468599,0.06253774154589371,0.1247334503321256,0.0,0.0,0.0,0.05533618282004831,0.3127005019625604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1247334503321256,4,benign
855165,103440444,251623,556152,47390,149704,267527,106774,542813,0,0.45243566506998084,0.1750586144194395,999.0,120.95963235165144,0,0,0,0,0,106777,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998664119588014,96208,53503,3,1.7981795413341308,0.11250226564464168,0.0625645343296323,0.12485777598475148,0.0,0.0,0.0,0.05541620622920723,0.31283670402787767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12485777598475148,4,benign
912211,110327990,268732,593140,50339,159637,285551,114132,578722,0,0.4530667296085241,0.1750000822178202,999.0,120.9456912929136,0,0,0,0,0,114196,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000814679267039,102517,57114,3,1.7949539517456314,0.112382990338858,0.06261051445334467,0.12511579009680873,0.0,0.0,0.0,0.055183504693541295,0.31303174375226783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12511579009680873,4,benign
1101993,125846183,306983,716607,56475,182083,325676,130282,699501,0,0.42838403755475457,0.16523063213650177,999.0,114.19871360344395,0,0,0,0,0,130290,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013739434374966,116955,65135,3,1.7955784140630997,0.10613043821512477,0.0591065460488406,0.11822398145904738,0.0,0.0,0.0,0.051248056929581225,0.2955336376909835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11822398145904738,4,benign
945031,114232656,261056,613616,49013,154658,294757,118228,599623,0,0.42543871085499724,0.1636538907189288,999.0,120.8771521780767,0,0,0,0,0,118532,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999301928745023,106158,58960,3,1.8005088195386703,0.11233282294443252,0.06238948775225363,0.12510489073903397,0.0,0.0,0.0,0.05186390710992549,0.3119019376083959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12510489073903397,4,benign
854528,103384578,251537,555945,47046,149714,267106,106656,542649,0,0.4524494329475038,0.17520081261234272,999.0,120.98442414994008,0,0,0,0,0,106673,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001335969646767,96282,53408,3,1.8027636309167165,0.11267272693229478,0.0625,0.12481276213301377,0.0,0.0,0.0,0.05505495431396046,0.3125772356201318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12481276213301377,4,benign
854528,103322281,251281,555955,47292,149665,267307,106699,542422,0,0.4519808257862597,0.1751434710155782,999.0,120.91152191619233,0,0,0,0,0,106703,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998797386319602,96212,53464,3,1.799566063145294,0.11259081036548832,0.06256553325344517,0.12486308230976632,0.0,0.0,0.0,0.05534283253445177,0.31281245319053325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12486308230976632,4,benign
853504,103152829,251332,555246,46926,149488,267020,106880,541621,0,0.4526498164777414,0.17514622075584882,999.0,120.85804987440012,0,0,0,0,0,106872,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000133798953692,96079,53402,3,1.7991648252874424,0.11257006411217757,0.06256795515896821,0.1252249550089982,0.0,0.0,0.0,0.054980410167966405,0.31285149220155967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1252249550089982,4,benign
852217,103079350,251309,553031,47877,148905,265732,106623,540899,0,0.45442118072947085,0.17472662479157303,999.0,120.95434613484593,0,0,0,0,0,106625,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999059847426668,95759,53148,3,1.801742304508166,0.11236457381159963,0.06236439780009082,0.1251125006893784,0.0,0.0,0.0,0.05617935338065305,0.3118126017199845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1251125006893784,4,benign
848278,102519908,250076,551198,47005,148375,265202,106396,538125,0,0.45369540528086094,0.17491317704809037,999.0,120.85649751614447,0,0,0,0,0,106390,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000134794505775,95334,53040,3,1.797398190045249,0.11238532650852669,0.06252667168074617,0.1254258627478256,0.0,0.0,0.0,0.055412258717071526,0.31263571612136587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1254258627478256,4,benign
975669,117888204,286711,634282,54465,170716,304830,121886,618909,0,0.45202449383712606,0.17497327474789093,999.0,120.82807181533902,0,0,0,0,0,121768,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000140594245009,109751,60969,3,1.8001115320900785,0.1124879441695903,0.06248943032934325,0.12492556389513247,0.0,0.0,0.0,0.05582323513404649,0.31243177758030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12492556389513247,4,benign
