total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1326959,144750935,625177,604782,47722,151726,290805,116211,591814,395669,1.0337228951919866,0.11434113638778591,1.4957300167564302,109.08470796761618,0,0,0,0,0,116367,108,0,0,0,0,6,0,0,0,0,0,395663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000527280157128,104676,58157,4,1.799886514091167,0.07888412528194164,0.04382727725574038,0.08757693342446903,0.0,0.0,0.0,0.03596343217838682,0.21915145833443234,0.0,0.0,0.2981727393235209,0.0,0.0,157031.0,-256.0,9463029760.0,234135.0,0.93,863.0,5472.0,3406.0,0.25,5,0.008,0.18181818181818182,0.42996645485638196,0.0,0.2981727393235209,5,ldap
1320441,153221638,710735,600295,56723,172184,307741,123212,587029,395121,1.1839762116959163,0.13039885916902005,1.485694255683702,116.0382311667087,0,0,0,0,0,115616,108,0,0,0,0,7,0,0,0,0,0,368889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996283736702745,110636,61544,4,1.797673209411153,0.0837871589870354,0.04660867089101293,0.09331124980214943,0.0,0.0,0.0,0.04295761794733729,0.2330592582326662,0.0,0.0,0.279368029317478,0.0,0.0,156715.0,-22.0,9721620480.0,230880.0,0.94,845.0,7520.0,3438.0,0.25,5,0.008,0.18181818181818182,0.4393905014162615,0.0,0.279368029317478,5,ldap
1492480,153216548,710450,679952,55375,172415,308038,122764,664130,446782,1.0448531661058427,0.11552248606346484,1.4864743879565425,102.65902926672385,0,0,0,0,0,122975,108,0,0,0,0,6,0,0,0,0,0,394528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996404671607344,110818,61617,4,1.7984971679893536,0.07425091123499142,0.04128497534305317,0.08225503859348199,0.0,0.0,0.0,0.03710267474271012,0.20639338550600342,0.0,0.0,0.264343910806175,0.0,0.0,183723.0,171.0,10041639936.0,228163.0,0.95,737.0,9760.0,3475.0,0.21,5,0.006999999999999999,0.18181818181818182,0.43652792355565684,0.0,0.264343910806175,5,ldap
1327687,144849533,670562,605380,51284,163209,291341,116360,591910,395833,1.1076712147741914,0.12292731645335082,1.4953528381918637,109.09915740682857,0,0,0,0,0,116352,108,0,0,0,0,7,0,0,0,0,0,369305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994732070663759,104939,58264,4,1.8010950157901964,0.07903896023686306,0.04388383707907059,0.08764113831046022,0.0,0.0,0.0,0.03862657388375423,0.21943500237631308,0.0,0.0,0.2781566739751161,0.0,0.0,184260.0,-29138.0,8587117568.0,225449.0,0.97,867.0,11776.0,3511.0,0.25,5,0.009000000000000001,0.18181818181818182,0.43704901981195104,0.0,0.2781566739751161,5,ldap
1500972,153956250,713210,684191,54889,173378,308863,123491,668794,448496,1.042413595034135,0.115510482540647,1.4911927865577397,102.57103396998745,0,0,0,0,0,123426,108,0,0,0,0,3,0,0,0,0,0,395368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000507690355037,111600,61773,4,1.8066145403331553,0.07435182002062664,0.04115533134528825,0.08227401976852333,0.0,0.0,0.0,0.036568969974123434,0.20577532425654843,0.0,0.0,0.2634079782967304,0.0,0.0,183893.0,-26771.0,8588232192.0,222737.0,0.98,655.0,14016.0,3540.0,0.18,5,0.006999999999999999,0.18181818181818182,0.43669089436241215,0.0,0.2634079782967304,5,ldap
1234417,134612692,624361,562558,47498,151471,270265,108408,549509,368896,1.1098606721440278,0.12270650841652375,1.4896041160652325,109.04960965378798,0,0,0,0,0,108405,108,0,0,0,0,3,0,0,0,0,0,368893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998019618974692,97425,54054,4,1.8023643023643023,0.07892389686791416,0.04378909234075681,0.08782121438703452,0.0,0.0,0.0,0.03847808317610662,0.21894141120869204,0.0,0.0,0.298839857195745,0.0,0.0,210130.0,26578.0,8363715584.0,219233.0,1.11,682.0,15904.0,3571.0,0.19,5,0.008,0.18181818181818182,0.4333795540203141,0.0,0.298839857195745,5,ldap
1323384,144229065,668834,603393,50884,162305,289955,116450,589547,394519,1.1084550201941354,0.12264391892300346,1.4943437451681667,108.98504515696125,0,0,0,0,0,116437,108,0,0,0,0,3,0,0,0,0,0,368637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999150110239324,104311,57988,4,1.798837690556667,0.0788214154017277,0.04381796968982548,0.08799411206422324,0.0,0.0,0.0,0.038449913252691585,0.21910118302775308,0.0,0.0,0.2785563373896012,0.0,0.0,210314.0,26762.0,8389253120.0,217046.0,1.13,619.0,17792.0,3605.0,0.17,5,0.008,0.18181818181818182,0.43687558434092144,0.0,0.2785563373896012,5,ldap
1325978,144622345,670847,603701,51430,162574,289831,116750,590564,395452,1.1112239337022798,0.12260686074731254,1.493389842509331,109.06843477041097,0,0,0,0,0,116757,108,0,0,0,0,7,0,0,0,0,0,395445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991883915395967,104609,57967,4,1.8046302206427796,0.0788919574834575,0.043716411584505926,0.08804821799456702,0.0,0.0,0.0,0.038786465537135606,0.2185790412812279,0.0,0.0,0.2982289298917478,0.0,0.0,157090.0,-133.0,8642304000.0,214598.0,1.01,575.0,19424.0,3641.0,0.16,5,0.008,0.18181818181818182,0.4334418888475395,0.0,0.2982289298917478,5,ldap
1238016,134789921,625961,563600,48455,151759,270921,108140,549716,371712,1.1106476224272535,0.1225824221980976,1.4788761191460056,108.87575039417908,0,0,0,0,0,108132,108,0,0,0,0,10,0,0,0,0,0,371702,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001449771990405,97571,54185,4,1.80070130109809,0.07881239014681556,0.04376760881927213,0.08734943651778329,0.0,0.0,0.0,0.039139235680314306,0.2188348131203474,0.0,0.0,0.3002400615177833,0.0,0.0,159862.0,2364.0,8879236096.0,210792.0,1.05,549.0,1344.0,3673.0,0.15,5,0.006999999999999999,0.18181818181818182,0.4330742667441692,0.0,0.3002400615177833,5,ldap
1235385,134576028,623380,563107,48898,151596,270723,108224,549718,368896,1.1070364957281653,0.12271154336502386,1.490170671408744,108.93448439150548,0,0,0,0,0,108231,108,0,0,0,0,6,0,0,0,0,0,368890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999920845371433,97453,54147,4,1.7997857683712857,0.07888472014797007,0.04383006107407812,0.08760345965023049,0.0,0.0,0.0,0.039581183193903115,0.2191405917993176,0.0,0.0,0.2986032694261303,0.0,0.0,183552.0,-256.0,8846465024.0,208103.0,1.05,563.0,3776.0,3713.0,0.15,5,0.008,0.18181818181818182,0.4334285381031508,0.0,0.2986032694261303,5,ldap
1412635,163209161,756637,644061,59358,184045,328859,131727,629465,421510,1.1747908971355199,0.13028489312525882,1.4933572157244193,115.53526636392274,0,0,0,0,0,123948,108,0,0,0,0,7,0,0,0,0,0,421503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023609025828493,118279,65776,4,1.798209073218195,0.08372934268229232,0.04656262941241014,0.09324914079008378,0.0,0.0,0.0,0.042019346823489435,0.2327982812262191,0.0,0.0,0.29838068573977,0.0,0.0,183864.0,-26403.0,8579250176.0,205386.0,1.06,503.0,5632.0,3742.0,0.13,5,0.008,0.18181818181818182,0.43648733255016314,0.0,0.29838068573977,5,ldap
1232940,134293725,621830,562203,48907,151335,270440,107763,548163,368701,1.1060595550005958,0.12274319918244196,1.4867412890119636,108.92154119421869,0,0,0,0,0,107765,108,0,0,0,0,7,0,0,0,0,0,368694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999867843738437,97243,54077,4,1.798232150452133,0.07887082907521858,0.04386020406508021,0.0874032799649618,0.0,0.0,0.0,0.039666974873067626,0.2193456291465927,0.0,0.0,0.29903644946226093,0.0,0.0,183778.0,-26762.0,8580482560.0,202137.0,1.08,518.0,7616.0,3772.0,0.14,5,0.008,0.18181818181818182,0.43336770091508264,0.0,0.29903644946226093,5,ldap
1407386,144099159,666656,642118,51936,162308,289654,115231,626017,420937,1.038214160014203,0.11532585943017765,1.4871987969696179,102.38780192498717,0,0,0,0,0,115239,108,0,0,0,0,4,0,0,0,0,0,420933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002218251278574,104374,57926,4,1.8018506370196457,0.07416160172120513,0.041158573411985054,0.08187590327031817,0.0,0.0,0.0,0.03690245604262086,0.20580991995088768,0.0,0.0,0.29908852297806005,0.0,0.0,183853.0,186.0,8579653120.0,198886.0,1.1,464.0,9632.0,3805.0,0.12,5,0.008,0.18181818181818182,0.42978295749755496,0.0,0.29908852297806005,5,ldap
1230592,134223029,622970,560182,47440,150825,269238,107511,547363,368896,1.1120850009461212,0.12256296156646557,1.4837867583275504,109.07191741860828,0,0,0,0,0,107529,108,0,0,0,0,6,0,0,0,0,0,368890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000225452230651,96976,53860,4,1.8005198663200892,0.07880434782608696,0.043767552527563966,0.0873652680986062,0.0,0.0,0.0,0.03855055127938423,0.21878738038277512,0.0,0.0,0.29976629134595384,0.0,0.0,183779.0,-2816.0,8580919808.0,196171.0,1.11,491.0,11552.0,3830.0,0.13,5,0.008,0.18181818181818182,0.4331511892503756,0.0,0.29976629134595384,5,ldap
1235922,134800219,624706,563978,47238,151808,271320,108484,550562,368797,1.1076779590693253,0.12282975786497853,1.492859215232228,109.06854882427855,0,0,0,0,0,108482,108,0,0,0,0,6,0,0,0,0,0,368791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997892296343134,97554,54268,4,1.7976339647674504,0.07893216562210237,0.0439089198185646,0.08777576578457216,0.0,0.0,0.0,0.03822085859787268,0.21952841684183955,0.0,0.0,0.2983934261223605,0.0,0.0,210284.0,26732.0,8352875520.0,193719.0,1.26,494.0,13984.0,3859.0,0.13,5,0.009000000000000001,0.18181818181818182,0.43352153759233836,0.0,0.2983934261223605,5,ldap
1236905,144370994,667837,564808,52072,162979,291418,115995,550688,368724,1.1824142009319982,0.13176355500220308,1.4934964906000152,116.71954919739187,0,0,0,0,0,115967,108,0,0,0,0,10,0,0,0,0,0,395250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001840897376106,104692,58277,4,1.796454862123994,0.08464029169580525,0.0471151786111302,0.09377842275680023,0.0,0.0,0.0,0.04209862519756974,0.23560257255003417,0.0,0.0,0.3195475804528238,0.0,0.0,183767.0,-43.0,8839698432.0,191271.0,1.14,447.0,15776.0,3887.0,0.11,5,0.008,0.18181818181818182,0.4336151327949504,0.0,0.3195475804528238,5,ldap
1409547,143861731,712257,642771,55148,173148,289683,115611,626521,421440,1.1081038192451123,0.12283946544528136,1.4866196848899014,102.06238671005649,0,0,0,0,0,115647,108,0,0,0,0,7,0,0,0,0,0,368658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002011863054563,104138,57940,4,1.7973420780117362,0.07388047365572059,0.04110540478607666,0.08201996811741645,0.0,0.0,0.0,0.039124626564421054,0.20551496331800218,0.0,0.0,0.2615436023062729,0.0,0.0,183612.0,26536.0,8579447296.0,188819.0,1.29,442.0,17696.0,3917.0,0.11,5,0.008,0.18181818181818182,0.4398482302448694,0.0,0.2615436023062729,5,ldap
1502599,154195745,715230,684798,53916,173297,309720,123982,668895,448931,1.0444393821243636,0.11533150228370975,1.4899728466067168,102.61935819203926,0,0,0,0,0,123952,108,0,0,0,0,4,0,0,0,0,0,422222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991578704504815,111368,61938,4,1.7980561206367658,0.07411691342800042,0.041220578477690985,0.0825117013920547,0.0,0.0,0.0,0.03588182875138344,0.20612285779506043,0.0,0.0,0.2809944635927483,0.0,0.0,183648.0,-128.0,8576891392.0,186365.0,1.17,380.0,19264.0,3955.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4333653488602681,0.0,0.2809944635927483,5,ldap
1242112,135262284,627311,565653,49148,152358,271563,108814,552252,371712,1.1090032228238866,0.12266043641797197,1.4856986053719008,108.89701089756801,0,0,0,0,0,108817,108,0,0,0,0,8,0,0,0,0,0,371704,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002625740130497,98033,54320,4,1.8047312223858616,0.07892444481657049,0.04373196619950536,0.08760401638499588,0.0,0.0,0.0,0.03956809047815334,0.21863004302349548,0.0,0.0,0.29925159727947237,0.0,0.0,160088.0,2816.0,8578013696.0,183620.0,1.2,396.0,1408.0,3982.0,0.1,5,0.008,0.18181818181818182,0.43327966632196896,0.0,0.29925159727947237,5,ldap
1233207,134474810,623275,562250,47682,151340,270484,107749,548857,368896,1.1085371276122722,0.12272067868573565,1.4878366802567662,109.04479945378189,0,0,0,0,0,107752,108,0,0,0,0,3,0,0,0,0,0,368893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000079294804869,97249,54100,4,1.7975785582255084,0.07885861822062314,0.04386935850996629,0.08737300388337076,0.0,0.0,0.0,0.03866504163534589,0.21933381824786918,0.0,0.0,0.2991330733607578,0.0,0.0,236607.0,26323.0,8193721344.0,180941.0,1.5,419.0,3712.0,4013.0,0.1,5,0.009000000000000001,0.18181818181818182,0.43334106432565406,0.0,0.2991330733607578,5,ldap
1591545,164112537,760358,725219,58662,184570,329231,132236,709094,474628,1.0484529500743913,0.11596907407581941,1.4939995111961368,103.1152351959888,0,0,0,0,0,132102,108,0,0,0,0,6,0,0,0,0,0,422007,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982244741087185,118717,65839,4,1.8031409954586188,0.0745922986783283,0.041367978913571406,0.08308656054337138,0.0,0.0,0.0,0.036858524264158414,0.2068625140979363,0.0,0.0,0.26515555639331595,0.0,0.0,210406.0,26521.0,8533048320.0,179020.0,1.36,355.0,5824.0,4043.0,0.09,5,0.008,0.18181818181818182,0.43656581697383806,0.0,0.26515555639331595,5,ldap
1234851,134646401,624039,563221,47591,151614,271044,108168,549601,369059,1.1079824793464732,0.12277918550497186,1.4891954944873314,109.03858117295123,0,0,0,0,0,108175,108,0,0,0,0,3,0,0,0,0,0,369056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000791514959633,97399,54209,4,1.7967311701009057,0.07887510315009665,0.04389922346906631,0.08759599336276198,0.0,0.0,0.0,0.03853987242185494,0.21949530753103005,0.0,0.0,0.2988668268479355,0.0,0.0,130753.0,-26280.0,8775494656.0,176572.0,1.23,362.0,7936.0,4073.0,0.09,5,0.008,0.18181818181818182,0.43341576456302805,0.0,0.2988668268479355,5,ldap
1235011,134579927,623359,563404,48248,151697,270784,108142,549695,368896,1.1064156449013496,0.12283048491066072,1.4901083232130465,108.97063022110734,0,0,0,0,0,108134,108,0,0,0,0,7,0,0,0,0,0,368889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999868159105592,97540,54156,4,1.8010931383410886,0.07897905362786242,0.04385062157341109,0.08756359255099752,0.0,0.0,0.0,0.03906685851381081,0.21925634670460425,0.0,0.0,0.29869288613623685,0.0,0.0,157196.0,-55.0,8777501696.0,173859.0,1.25,352.0,9568.0,4104.0,0.09,5,0.008,0.18181818181818182,0.4334623646252428,0.0,0.29869288613623685,5,ldap
1497678,143617196,666655,682449,51371,161837,289028,115351,665840,448421,0.9768568786825096,0.10805860805860806,1.4848546343726097,95.89324006896008,0,0,0,0,0,115333,108,0,0,0,0,8,0,0,0,0,0,395306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001853888840824,104030,57805,4,1.799671308710319,0.06946085874266698,0.03859641391540772,0.07701989346174545,0.0,0.0,0.0,0.0343004303995919,0.19298407267783863,0.0,0.0,0.2639459216200011,0.0,0.0,183663.0,-2708.0,8776748032.0,171142.0,1.27,342.0,11584.0,4133.0,0.08,5,0.008,0.18181818181818182,0.43322442130635574,0.0,0.2639459216200011,5,ldap
1229797,133911425,621458,559911,48428,150723,269480,107560,546150,368730,1.1099228270207229,0.12255925164884936,1.4811650801399399,108.88904835513503,0,0,0,0,0,107557,108,0,0,0,0,7,0,0,0,0,0,368723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999867307130914,96821,53898,4,1.7963746335671082,0.07872925368983662,0.04382674538968626,0.08746158918911007,0.0,0.0,0.0,0.03937885683572167,0.21912559552511512,0.0,0.0,0.2998242799421368,0.0,0.0,210381.0,-26226.0,8776826880.0,168693.0,1.45,325.0,13600.0,4161.0,0.08,5,0.008,0.18181818181818182,0.4331471281007205,0.0,0.2998242799421368,5,ldap
1496613,162717863,754796,682172,58195,183344,326946,130699,664972,448038,1.1064599543810065,0.12250595177243549,1.4841866091715434,108.72407429308713,0,0,0,0,0,123063,108,0,0,0,0,8,0,0,0,0,0,448030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988225802934827,117962,65390,4,1.8039761431411532,0.07881930732928286,0.04369198984640652,0.0873298574848675,0.0,0.0,0.0,0.038884467794947655,0.21845727653040567,0.0,0.0,0.2993626274795154,0.0,0.0,183956.0,-26397.0,8777845760.0,166245.0,1.31,317.0,15808.0,4191.0,0.08,5,0.008,0.18181818181818182,0.43319365348590017,0.0,0.2993626274795154,5,ldap
1499310,163650673,758692,683496,57122,184012,328166,131148,668592,447608,1.1100167374790781,0.12273112298323896,1.4936998445068006,109.15065796933256,0,0,0,0,0,131287,108,0,0,0,0,9,0,0,0,0,0,447599,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002089000108802,118377,65635,4,1.8035651710215586,0.0789543189867339,0.04377680399650506,0.0874722372291254,0.0,0.0,0.0,0.03809885880838519,0.2188780172212551,0.0,0.0,0.29853666019702396,0.0,0.0,156978.0,-256.0,9021704192.0,163528.0,1.33,302.0,17920.0,4218.0,0.07,5,0.008,0.18181818181818182,0.43344261495371117,0.0,0.29853666019702396,5,ldap
1233671,134057761,621010,562100,50561,151368,269974,108201,547857,368660,1.1048034157623199,0.12269721830212431,1.486076601746867,108.66573097689741,0,0,0,0,0,108197,108,0,0,0,0,3,0,0,0,0,0,368657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000079280136362,97374,53990,4,1.8035562141137247,0.07893028206061421,0.04376369388597122,0.08770652791546531,0.0,0.0,0.0,0.04098418460027025,0.21883792356308934,0.0,0.0,0.29882926647380054,0.0,0.0,210474.0,26881.0,8533627392.0,160563.0,1.52,302.0,19424.0,4254.0,0.07,5,0.008,0.18181818181818182,0.43337543822880825,0.0,0.29882926647380054,5,ldap
1245184,135760922,628685,568071,48428,152942,273118,109117,554429,371712,1.106701451051013,0.12282682719983552,1.4915552901170799,109.02880377518504,0,0,0,0,0,109115,108,0,0,0,0,9,0,0,0,0,0,371703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,98317,54628,4,1.7997547045471187,0.07895780864514802,0.04387142783717105,0.0876312255859375,0.0,0.0,0.0,0.03889224403782895,0.2193394711143092,0.0,0.0,0.2985125089946546,0.0,0.0,186624.0,2708.0,8779664384.0,158090.0,1.39,308.0,1408.0,4286.0,0.07,5,0.008,0.18181818181818182,0.4334950744454696,0.0,0.2985125089946546,5,ldap
1234688,134633902,624152,562698,47838,151475,270662,108289,549564,368896,1.1092131125399416,0.12268281541571636,1.4897532095766828,109.04285293126685,0,0,0,0,0,108292,108,0,0,0,0,9,0,0,0,0,0,368887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999603902876986,97339,54130,4,1.7982449658230186,0.07883692074434999,0.04384103514410118,0.08770555800331743,0.0,0.0,0.0,0.038745010885341075,0.21921489477503628,0.0,0.0,0.29876940571221233,0.0,0.0,157123.0,-26592.0,9190219776.0,155402.0,1.4,301.0,3680.0,4314.0,0.07,5,0.008,0.18181818181818182,0.43338878511370443,0.0,0.29876940571221233,5,ldap
1234858,134632302,623406,563819,47633,151809,270972,107889,549979,368896,1.1056846257398207,0.12293640240416306,1.4908781878903539,109.02654556232376,0,0,0,0,0,107880,108,0,0,0,0,4,0,0,0,0,0,368892,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013174536256,97618,54195,4,1.8012362764092629,0.07905200436001548,0.04388763728299124,0.0873695599008145,0.0,0.0,0.0,0.038573665959972726,0.21943575698582346,0.0,0.0,0.29873232387853504,0.0,0.0,183552.0,-256.0,8843068416.0,152687.0,1.43,294.0,5792.0,4343.0,0.07,5,0.008,0.18181818181818182,0.43350131106633816,0.0,0.29873232387853504,5,ldap
1317376,153362355,712294,599544,53943,172544,308247,123189,585018,395293,1.1880595919565538,0.13097551496307813,1.4799604344119426,116.41502122400894,0,0,0,0,0,123312,108,0,0,0,0,8,0,0,0,0,0,368898,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986100171431218,110896,61647,4,1.7988872126786382,0.0841794597745822,0.046795296103769916,0.09351088831130976,0.0,0.0,0.0,0.04094730737465993,0.2339855895355616,0.0,0.0,0.28002483725223476,0.0,0.0,210803.0,27251.0,8351345152.0,150240.0,1.63,268.0,7904.0,4373.0,0.06,5,0.008,0.18181818181818182,0.4394753744755919,0.0,0.28002483725223476,5,ldap
1408512,134605449,624693,641495,47971,151487,270118,108594,626768,420927,0.9738080577401227,0.10755108937659033,1.4890182858310348,95.56570977031079,0,0,0,0,0,108594,108,0,0,0,0,3,0,0,0,0,0,368874,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999867976341361,97466,54031,4,1.8038903592382152,0.06919784850963286,0.03836034055797892,0.0770983846782988,0.0,0.0,0.0,0.03405792779898219,0.19177543393311522,0.0,0.0,0.26188914258451473,0.0,0.0,183771.0,-26802.0,8615880704.0,147798.0,1.47,269.0,10080.0,4409.0,0.06,5,0.008,0.18181818181818182,0.433384837076311,0.0,0.26188914258451473,5,ldap
1193143,129958893,603524,542967,46652,146208,260900,104450,530012,357888,1.111529798311868,0.12254021521309684,1.4809437589413448,108.92147295001521,0,0,0,0,0,104449,108,0,0,0,0,9,0,0,0,0,0,357879,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000109439124487,94023,52174,4,1.802104496492506,0.0788027922889377,0.04372820357660398,0.08754189564871939,0.0,0.0,0.0,0.039100091103916296,0.2186661615581703,0.0,0.0,0.2999464439719296,0.0,0.0,-183683.0,-131.0,8616541184.0,148278.0,0.23,266.0,10816.0,4426.0,0.06,5,0.008,0.18181818181818182,0.4331065163283387,0.0,0.2999464439719296,5,ldap
1319442,143904339,624710,601459,47698,151772,288778,116103,588129,393232,1.0386576641134309,0.11502741310341796,1.4956285348089677,109.06454319325897,0,0,0,0,0,108796,108,0,0,0,0,6,0,0,0,0,0,394327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000527120341576,104207,57754,4,1.8043252415417115,0.07897808315939617,0.04377153372410458,0.0879940156520711,0.0,0.0,0.0,0.0361501301307674,0.21886373178965046,0.0,0.0,0.29885891157019406,0.0,0.0,-27624.0,183179.0,8684248064.0,143722.0,1.51,8231.0,13728.0,4473.0,1.84,5,0.008,0.18181818181818182,0.43013980115951567,0.0,0.29885891157019406,5,ldap
1236195,134797037,624827,563653,47715,151687,271482,108629,550422,368867,1.1085313127048024,0.12270475127305967,1.492196374302933,109.04188821342912,0,0,0,0,0,108619,108,0,0,0,0,9,0,0,0,0,0,368858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999604456457247,97390,54297,4,1.7936534246827633,0.07878206917193485,0.04392268210112482,0.08787367688754606,0.0,0.0,0.0,0.03859827939766784,0.2196109837040273,0.0,0.0,0.2983817278018436,0.0,0.0,44.0,183815.0,8594688000.0,141004.0,1.54,5133.0,15392.0,4494.0,1.14,5,0.008,0.18181818181818182,0.4334754617154464,0.0,0.2983817278018436,5,ldap
1233152,134473252,623835,561824,47493,151268,270045,108118,548735,368896,1.110374423306943,0.1226677652065601,1.487505963740458,109.04839954847415,0,0,0,0,0,108115,108,0,0,0,0,9,0,0,0,0,0,368887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000264434836645,97262,54011,4,1.8007813223232305,0.07887267749636703,0.043799142360390286,0.08767613400456716,0.0,0.0,0.0,0.038513500363296656,0.218987602501557,0.0,0.0,0.29914154946024496,0.0,0.0,183859.0,156606.0,8593806336.0,138287.0,1.57,3568.0,17216.0,4527.0,0.79,5,0.008,0.18181818181818182,0.4333107004660649,0.0,0.29914154946024496,5,ldap
1324391,144386780,669645,603166,51582,162416,289654,116464,588904,395712,1.1102167562495233,0.12263447879062905,1.4882136503315542,109.02126335802645,0,0,0,0,0,108532,108,0,0,0,0,4,0,0,0,0,0,368881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988431481139621,104487,57928,4,1.8037391244303274,0.07889437484851528,0.04373934887808812,0.0879377766837739,0.0,0.0,0.0,0.038947712571287485,0.21870731528679974,0.0,0.0,0.2785287728472936,0.0,0.0,183552.0,183552.0,8592034816.0,135572.0,1.61,2769.0,19328.0,4564.0,0.61,5,0.008,0.18181818181818182,0.43687821576239155,0.0,0.2785287728472936,5,ldap
1323346,163550913,759744,602140,57659,184043,328668,131306,587426,398062,1.261739794732122,0.13907398367471546,1.4757148383920093,123.58892761227978,0,0,0,0,0,122868,108,0,0,0,0,5,0,0,0,0,0,424367,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000163018671072,118305,65737,4,1.7996714179229354,0.08939838863003327,0.04967483938440891,0.0992227278429073,0.0,0.0,0.0,0.04357061569687746,0.24836135069739887,0.0,0.0,0.3206772831897327,0.0,0.0,183615.0,183746.0,8491385344.0,132343.0,1.64,2262.0,21536.0,4595.0,0.49,5,0.008,0.18181818181818182,0.4361650054689042,0.0,0.3206772831897327,5,ldap
