total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
882176,109274553,213575,617380,51221,161680,330841,87851,555531,0,0.3459376720982215,0.1832740858966918,999.0,123.86933333031051,0,0,0,0,0,87833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999752600784255,95512,66165,3,1.443542658505252,0.10826864480557168,0.07500204040917005,0.09958443666569936,0.0,0.0,0.0,0.05806211005513639,0.3750283390162507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826864480557168,4,benign
886784,110058376,217275,620142,49367,162424,332199,88778,559241,0,0.35036330388846426,0.18316072459584296,999.0,124.10956444861432,0,0,0,0,0,88777,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95983,66437,3,1.4447220675226153,0.10823718064376443,0.07491903327078522,0.10011231596420324,0.0,0.0,0.0,0.05566970085161663,0.37461095373845266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10823718064376443,4,benign
846243,105026451,206844,592569,46830,155166,317604,84638,533556,0,0.349063147076543,0.18335868066264654,999.0,124.10909277831544,0,0,0,0,0,84644,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999742214889669,91649,63527,3,1.442677916476459,0.10830104355368375,0.07506945404570554,0.10001618920333757,0.0,0.0,0.0,0.055338714766325986,0.3753106377246252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830104355368375,4,benign
931816,115685614,228263,652301,51252,170911,349018,93383,587650,0,0.34993507598485973,0.18341711239128755,999.0,124.15070571872559,0,0,0,0,0,93474,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992396593673967,101104,69792,3,1.4486474094452086,0.1085021077122522,0.0748989070803678,0.10021613709144295,0.0,0.0,0.0,0.055002275127278344,0.3745567794500202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1085021077122522,4,benign
876438,108776306,215008,612886,48544,160539,328209,87948,552657,0,0.3508123859902168,0.18317211257385005,999.0,124.1118093921076,0,0,0,0,0,87951,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000112128574098,94893,65646,3,1.445526003107577,0.10827120686232226,0.0749009057115278,0.1003470867306073,0.0,0.0,0.0,0.055387831198555976,0.37448056793521045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827120686232226,4,benign
876493,108894476,214658,613312,48523,160617,328507,87446,553072,0,0.3499980434102056,0.1832496095234075,999.0,124.23884275173903,0,0,0,0,0,87439,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998132377110414,94929,65701,3,1.4448638529093925,0.1083054856114082,0.0749589557475074,0.09976805291086181,0.0,0.0,0.0,0.055360396489190444,0.37479706055838435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083054856114082,4,benign
934253,131643251,260241,653859,58764,194250,397425,106218,589245,0,0.39800782737562684,0.20792012442025876,999.0,140.90749614933,0,0,0,0,0,106444,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996088281314337,114763,79490,3,1.4437413511133477,0.12283931654487595,0.08508401899699546,0.11369297181812635,0.0,0.0,0.0,0.06289945014894252,0.4253933356382051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12283931654487595,4,benign
1001351,124277544,245484,701484,54383,183608,376176,100210,631979,0,0.34994953555604974,0.1833602802613669,999.0,124.10987156351769,0,0,0,0,0,100219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0036885469525836,108366,75237,3,1.4403285617448862,0.10821979505687816,0.07513549195037504,0.1000747989466231,0.0,0.0,0.0,0.05430962769298678,0.37566847189447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10821979505687816,4,benign
876727,108767911,214198,614178,48351,160880,328861,87655,552933,0,0.3487555724887573,0.183500679230821,999.0,124.06132239568304,0,0,0,0,0,87642,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998756914662192,95116,65781,3,1.4459494382876514,0.10848987198979843,0.07503019754153802,0.09997981127534569,0.0,0.0,0.0,0.055149436483648846,0.37510080104753246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10848987198979843,4,benign
871732,108121269,212701,610156,48875,159827,326702,87189,549508,0,0.34860101351129874,0.18334419294003204,999.0,124.03040039828754,0,0,0,0,0,87197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000162689126109,94480,65336,3,1.446063425982613,0.10838193389711517,0.0749496404858374,0.10001812483653233,0.0,0.0,0.0,0.056066543387187806,0.3747734395433459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838193389711517,4,benign
874496,108427747,212577,612819,49100,160492,328387,87272,551061,0,0.3468838270353889,0.18352513905152223,999.0,123.98884271626171,0,0,0,0,0,87277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000249236712566,94814,65671,3,1.4437727459609264,0.10842130781615925,0.07509582662470726,0.09979691159250585,0.0,0.0,0.0,0.05614662617096019,0.3755157256293911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842130781615925,4,benign
877568,108749713,213413,614444,49711,160906,329239,87704,552844,0,0.3473270143414209,0.18335445230455075,999.0,123.92169381745916,0,0,0,0,0,87702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999254250770608,95063,65850,3,1.4436294608959757,0.10832550867852976,0.07503692021586932,0.09993983372228704,0.0,0.0,0.0,0.056646322564177364,0.37517206643815637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832550867852976,4,benign
879104,109063079,214892,615364,48848,161178,329683,88072,554169,0,0.34921119857515226,0.18334349519510776,999.0,124.06163434587944,0,0,0,0,0,88076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000074454619909,95232,65933,3,1.444375350734837,0.10832847990681421,0.07500022750436808,0.10018382352941177,0.0,0.0,0.0,0.05556566686080373,0.375021612914968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832847990681421,4,benign
871424,108195394,213497,609635,48292,159654,326692,87162,549606,0,0.350204630639645,0.18321046930082255,999.0,124.15930017993537,0,0,0,0,0,87160,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999749461341885,94316,65340,3,1.4434649525558616,0.10823204318448884,0.07498072121034077,0.1000224919212691,0.0,0.0,0.0,0.055417339894242065,0.37489442567567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10823204318448884,4,benign
879616,109198841,215580,615311,48725,161134,329703,88071,554729,0,0.35035941174463,0.18318675422002328,999.0,124.1437638696886,0,0,0,0,0,88075,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95198,65947,3,1.4435531563225015,0.1082267716821886,0.07497248799476135,0.10012437245343422,0.0,0.0,0.0,0.05539348988649592,0.37482606046274736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1082267716821886,4,benign
878080,108940749,215391,614421,48268,160931,329138,88095,553746,0,0.35055930705493465,0.18327601129737608,999.0,124.06699731231778,0,0,0,0,0,88092,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000372837542253,95101,65823,3,1.444798930465035,0.10830562135568512,0.07496241800291545,0.10032684948979592,0.0,0.0,0.0,0.05496993440233236,0.37483828352769677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830562135568512,4,benign
876039,108685529,214202,613539,48298,160694,328622,87691,552400,0,0.3491253204767749,0.18343247275520838,999.0,124.06471515537551,0,0,0,0,0,87690,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024892340627,94970,65724,3,1.4449820461323108,0.10840841560706772,0.07502405714814067,0.10009942479729783,0.0,0.0,0.0,0.055132248678426414,0.3751225687440856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10840841560706772,4,benign
934609,108438814,214253,653757,47927,159936,327399,87448,589506,0,0.3277257451927857,0.1711261072812267,999.0,116.02586108201398,0,0,0,0,0,87452,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94453,65481,3,1.4424489546586032,0.10106151342433038,0.07006245392458237,0.09356640049475234,0.0,0.0,0.0,0.051280268005122996,0.35030584982597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10106151342433038,4,benign
885248,109864995,216542,620002,48704,162355,332266,88579,558231,0,0.3492601636768914,0.1834005837912088,999.0,124.1064594328369,0,0,0,0,0,88574,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999137729271628,95908,66454,3,1.443223884190568,0.10834026171197224,0.07506822946790052,0.10006122578079815,0.0,0.0,0.0,0.05501735106998265,0.3753366288316946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834026171197224,4,benign
868864,107807515,212059,608380,48425,159311,326098,86818,547739,0,0.3485633978763273,0.1833555078815557,999.0,124.07869931312611,0,0,0,0,0,86820,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999874460178768,94096,65225,3,1.4426370256803374,0.10829773129051266,0.07506928587212729,0.09992127651738361,0.0,0.0,0.0,0.05573369365055981,0.3753153543017089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829773129051266,4,benign
876057,108642939,213220,613183,49654,160649,328247,87453,552140,0,0.3477265351452992,0.18337733731937533,999.0,124.01355048815317,0,0,0,0,0,87465,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99983816957339,94994,65644,3,1.4471086466394492,0.10843358365951074,0.07493119739925598,0.0998256962731877,0.0,0.0,0.0,0.056678960387280736,0.3746868069086829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843358365951074,4,benign
936093,108600241,214252,655149,48434,160362,328098,87642,590283,0,0.3270278974706517,0.1713099019007727,999.0,116.01437143531679,0,0,0,0,0,87623,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000124725603672,94735,65616,3,1.4437789563521093,0.10120255145589167,0.07009559947569312,0.09362531286955462,0.0,0.0,0.0,0.05174058560420813,0.3504972262371367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10120255145589167,4,benign
1073263,109745730,214916,751071,51146,162434,332269,88567,676204,0,0.2861460501071137,0.15134594223410291,999.0,102.25427504721583,0,0,0,0,0,88584,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998768806481002,95993,66453,3,1.4445247016688487,0.08944033289137891,0.06191679019960625,0.08252124595742143,0.0,0.0,0.0,0.047654675508239826,0.3095876779503253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.08944033289137891,4,benign
1189634,124155273,260448,832513,58897,195298,375039,100337,750179,0,0.31284556517435763,0.1641664579189902,999.0,104.364260772641,0,0,0,0,0,106508,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002253221081956,108471,75012,3,1.446048632218845,0.09118014448141193,0.06305468740805996,0.08434274743324417,0.0,0.0,0.0,0.04950850429627936,0.31525578455222364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09118014448141193,4,benign
1061888,123934339,245352,744058,53374,182783,373694,99751,670038,0,0.3297484873491045,0.17213020582208294,999.0,116.71130947896577,0,0,0,0,0,99608,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000426826598958,108059,74745,3,1.4457020536490734,0.10176120268804242,0.07038877923095467,0.09393740206123433,0.0,0.0,0.0,0.05026330460462874,0.35191470286885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10176120268804242,4,benign
934859,108185890,211726,654883,49986,160279,327915,87224,588717,0,0.3233035519321772,0.17144724498560746,999.0,115.72428569442023,0,0,0,0,0,93426,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012478318921,94691,65580,3,1.4439005794449526,0.1012890714000721,0.07014961614532245,0.09330177064134805,0.0,0.0,0.0,0.053469025810309365,0.35076412592701145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1012890714000721,4,benign
878592,109129283,215538,614583,48471,160957,329205,87837,554345,0,0.3507060885185565,0.18319879989801865,999.0,124.2092837175845,0,0,0,0,0,87845,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999378735353686,95117,65834,3,1.4448005589816812,0.1082607171474359,0.07493125364219114,0.09997473229895106,0.0,0.0,0.0,0.05516895214160839,0.37469610467657344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1082607171474359,4,benign
875638,108706171,214424,612841,48373,160480,328349,87623,552261,0,0.3498852067665186,0.18327208275565932,999.0,124.14510448381637,0,0,0,0,0,87618,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000249255349645,94819,65680,3,1.4436510353227772,0.10828561574531942,0.07500816547477382,0.10006760784707835,0.0,0.0,0.0,0.055243148424348874,0.3749825841272307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828561574531942,4,benign
934046,115970784,244589,653566,55063,182649,350605,93705,589221,0,0.3742376439410863,0.19554604377086354,999.0,124.15960670031241,0,0,0,0,0,93537,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996825014506399,101023,70110,3,1.440921409214092,0.10815634347773022,0.07506054305676595,0.10032161156945162,0.0,0.0,0.0,0.05895105808493372,0.37536159889341636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10815634347773022,4,benign
879260,109152843,215869,614558,48833,160928,329347,88245,554406,0,0.35125895358940895,0.18302663603484748,999.0,124.14171348634079,0,0,0,0,0,88240,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000248561450604,95060,65868,3,1.443189409121273,0.10811364101630917,0.07491299501853832,0.10036280508609513,0.0,0.0,0.0,0.055538748493050974,0.37457293633282535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10811364101630917,4,benign
1004809,116790362,259570,704019,59987,195701,353047,93884,633320,0,0.36869743572261543,0.19476437810568975,999.0,116.23140517252533,0,0,0,0,0,93960,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004395424669577,102047,70610,3,1.4452202237643392,0.10155860467014129,0.07027206165549871,0.093434672659182,0.0,0.0,0.0,0.05969990316567626,0.3513573226354461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10155860467014129,4,benign
999195,123925999,243556,699046,56593,183161,373665,99963,629336,0,0.34841197861084966,0.1833085633935318,999.0,124.02583980103984,0,0,0,0,0,100036,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9968928185951178,108435,74742,3,1.450790720077065,0.10852236050020267,0.07480221578370588,0.1000435350457118,0.0,0.0,0.0,0.05663859406822492,0.3739660426643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10852236050020267,4,benign
881664,109339074,215186,616404,50074,161441,330327,88125,555666,0,0.34909896756023645,0.18310943851626016,999.0,124.01444768074913,0,0,0,0,0,88130,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001858436683064,95367,66059,3,1.443663997335715,0.1081670568379791,0.07492536839430894,0.09995304333623693,0.0,0.0,0.0,0.056794878774680604,0.37466313697735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1081670568379791,4,benign
876950,109161659,216653,614078,46219,160838,328990,87743,554105,0,0.3528102293194024,0.18340612349620844,999.0,124.47877187981071,0,0,0,0,0,87742,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000248700539682,95036,65796,3,1.444403915131619,0.10837105878328297,0.07502822281772051,0.10005473516163978,0.0,0.0,0.0,0.052704259079765094,0.3751525172472775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837105878328297,4,benign
871516,107853890,226060,609857,54070,170978,349597,93130,548585,0,0.3706770603600516,0.1961845795143176,999.0,123.75434300689832,0,0,0,0,0,87055,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991815162995183,101066,69923,3,1.445389928921814,0.1159657424533801,0.08023145874545046,0.10685977079020924,0.0,0.0,0.0,0.062041316510540255,0.4011366400616856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1159657424533801,4,benign
871936,108165672,213115,610585,48236,159927,327105,87250,549764,0,0.3490341230131759,0.18341598465942455,999.0,124.05230659130946,0,0,0,0,0,87253,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000112557685814,94501,65422,3,1.44448350707713,0.10838066096594245,0.07503073620082208,0.10006468364650617,0.0,0.0,0.0,0.05532057398708162,0.3751479466382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838066096594245,4,benign
878080,108977213,214770,615023,48287,161131,329185,87773,553929,0,0.349206452441616,0.18350378097667638,999.0,124.1085242802478,0,0,0,0,0,87775,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000086889600556,95287,65837,3,1.447316858301563,0.1085174471574344,0.07497836188046647,0.09996014030612245,0.0,0.0,0.0,0.054991572521865886,0.37489180940233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1085174471574344,4,benign
882071,109505769,215692,618037,48342,161873,330881,88138,556436,0,0.34899528668995544,0.183514705732305,999.0,124.14620705135981,0,0,0,0,0,88142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998146866969757,95715,66183,3,1.4462173065590862,0.10851167309661014,0.07503137502536644,0.09992166163494776,0.0,0.0,0.0,0.054805112060140285,0.37511832947687884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10851167309661014,4,benign
870993,108065000,213511,609699,47783,159720,326374,87388,549327,0,0.35019083186949623,0.18337690429199777,999.0,124.07103156971411,0,0,0,0,0,87381,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001001803245844,94437,65272,3,1.4468225272704989,0.10842452235551836,0.07493975267309841,0.10033146075800839,0.0,0.0,0.0,0.05486037201217461,0.3747148369734315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842452235551836,4,benign
869888,107995121,212727,609107,48054,159529,326325,86929,548643,0,0.3492440572838598,0.18339027552972337,999.0,124.14830529907299,0,0,0,0,0,86932,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998621035476996,94262,65264,3,1.4443184604069625,0.10836107636845203,0.07502575044143614,0.09993125551795173,0.0,0.0,0.0,0.055241594320188346,0.3751345000735727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836107636845203,4,benign
878596,108991349,214792,614746,49058,161008,329267,87891,553954,0,0.3493995894239247,0.18325601300256317,999.0,124.05172456965431,0,0,0,0,0,87896,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999751568225577,95164,65859,3,1.4449657601846368,0.10831371870575326,0.07495936699006142,0.10003573883787316,0.0,0.0,0.0,0.055836812368824804,0.37476496592290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831371870575326,4,benign
879601,132400073,260636,615000,60126,195444,398889,106905,554313,0,0.4237983739837398,0.22219620032264628,999.0,150.5228768498444,0,0,0,0,0,106695,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976491511391397,115654,79766,3,1.4499160043126145,0.13148461632035435,0.09068429890370748,0.12153806100720668,0.0,0.0,0.0,0.06835599322874804,0.45348857038589085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13148461632035435,4,benign
877959,108756597,213446,614329,50184,160909,329037,87916,552885,0,0.34744574975298254,0.18327621221492119,999.0,123.87434606855217,0,0,0,0,0,87909,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000621488589467,95103,65809,3,1.4451366834323573,0.10832282600895941,0.07495680322201834,0.10013679454279756,0.0,0.0,0.0,0.05715984459410975,0.3747749040672742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832282600895941,4,benign
871526,108141312,212856,610134,48536,159798,326734,87117,549550,0,0.34886762580023406,0.18335425449154702,999.0,124.08271468665306,0,0,0,0,0,87120,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999899878602806,94458,65348,3,1.445461222990757,0.10838230873204012,0.07498112506109973,0.09995915210791187,0.0,0.0,0.0,0.05569082276375002,0.374898740829304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838230873204012,4,benign
871807,108194393,213436,610114,48257,159818,326676,87304,549800,0,0.34982970395696544,0.1833180967805948,999.0,124.103606646884,0,0,0,0,0,87302,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000250287831007,94477,65337,3,1.445995377810429,0.10836916886420962,0.07494433974492061,0.10014143038539493,0.0,0.0,0.0,0.05535284759126733,0.3747113753388078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836916886420962,4,benign
