total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1194522,132723686,394376,734031,51324,191372,305979,73487,653167,215931,0.5372743113029286,0.16020801626089767,3.0248875798287416,111.11029014116107,0,0,0,0,0,73593,108,0,0,0,0,0,0,0,0,0,0,0,215931,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002090388394165,142741,61195,4,2.33255984966092,0.11949633409849296,0.05122969689968038,0.061520005491736446,0.0,0.0,0.0,0.04296614043106783,0.2561518331181845,0.0,0.0,0.0,0.1807677045713683,0.0,205691.0,205691.0,302019648.0,797.0,257.96,1392.0,1472.0,26.0,53.28,0,0.008,0.2727272727272727,0.4494734367428291,0.0,0.1807677045713683,5,mssql
1115648,120849789,421261,646652,47735,179586,269674,65162,576531,252416,0.6514493112214916,0.1609701267783387,2.284050931795132,108.32250763681735,0,0,0,0,0,65157,108,0,0,0,0,5,0,0,0,0,0,0,252411,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000022273699216,125657,53931,4,2.3299586508687025,0.112631403453419,0.048340516005048184,0.05840731126663607,0.0,0.0,0.0,0.04278679296695732,0.24171961048646168,0.0,0.0,0.0,0.22624609195731987,0.0,241920.0,241920.0,2705441024.0,4017.0,60.23,1243.0,3168.0,53.0,23.54,0,0.008,0.2727272727272727,0.4521063759335708,0.0,0.22624609195731987,5,mssql
1116957,121019018,421329,647835,47794,179901,270222,64883,577453,252672,0.6503646761906967,0.1610634966252058,2.2853857966058766,108.34706976186192,0,0,0,0,0,64886,108,0,0,0,0,7,0,0,0,0,0,0,252665,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998332555192424,125868,54059,4,2.328344956436486,0.11268831297892398,0.04839846117621359,0.058089075944731984,0.0,0.0,0.0,0.042789471752269784,0.24192694973933643,0.0,0.0,0.0,0.22620835000810238,0.0,162191.0,241930.0,5267267072.0,7598.0,31.84,1200.0,4416.0,74.0,16.3,0,0.009000000000000001,0.2727272727272727,0.45210755459716134,0.0,0.22620835000810238,5,mssql
1126119,130430650,483561,653700,54614,206886,310915,74569,582679,254208,0.7397292335933915,0.18371593055440855,2.2921347872608258,115.82315012889401,0,0,0,0,0,69955,108,0,0,0,0,5,0,0,0,0,0,0,254204,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000502818685516,144692,62174,4,2.3272107311738024,0.1284873090676918,0.055210861374330775,0.06621769102554881,0.0,0.0,0.0,0.04849753889242611,0.27609426712452234,0.0,0.0,0.0,0.22573458044842507,0.0,125945.0,242169.0,7189296640.0,11182.0,21.66,1009.0,5952.0,99.0,10.17,5,0.009000000000000001,0.2727272727272727,0.4524578206843298,0.0,0.22573458044842507,5,mssql
1195381,137868526,478629,695407,53744,205669,309140,73443,618857,269894,0.6882717602785131,0.17205309436907562,2.2929631633159686,115.3343795827439,0,0,0,0,0,73497,108,0,0,0,0,4,0,0,0,0,0,0,269899,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0028142954523322,143848,61840,4,2.326131953428202,0.12033652868834288,0.05173246019469943,0.06143898890813891,0.0,0.0,0.0,0.04495972413816181,0.2586121077714971,0.0,0.0,0.0,0.22578491711010967,0.0,125841.0,242075.0,8472096768.0,14766.0,16.39,911.0,1792.0,124.0,7.36,5,0.009000000000000001,0.2727272727272727,0.4524877561349362,0.0,0.22578491711010967,5,mssql
1271223,137620981,478715,738234,54274,205110,307593,73463,657084,288253,0.6484597024791597,0.16134855961542546,2.279539154839672,108.25872486573952,0,0,0,0,0,73549,108,0,0,0,0,6,0,0,0,0,0,0,270064,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000956041597565,143588,61515,4,2.3341949118101275,0.11295264481526844,0.04839040829185753,0.05778923131504071,0.0,0.0,0.0,0.04269431877805861,0.24196620105205774,0.0,0.0,0.0,0.21244423677041716,0.0,125712.0,36485.0,9111254016.0,18349.0,13.2,986.0,3360.0,143.0,6.87,5,0.01,0.2727272727272727,0.4525358387103247,0.0,0.21244423677041716,5,mssql
1116634,120990033,421374,647509,47751,179877,269706,65040,577467,252416,0.6507616110355223,0.16108859303943818,2.2877590960953347,108.35245299713246,0,0,0,0,0,65036,108,0,0,0,0,6,0,0,0,0,0,0,252410,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998332332732973,125937,53943,4,2.334630999388243,0.11278270229994788,0.04830857738524888,0.058246480046281954,0.0,0.0,0.0,0.04276334053951429,0.24153482698896864,0.0,0.0,0.0,0.2260454186420976,0.0,162131.0,36435.0,9196815360.0,22297.0,12.48,739.0,4672.0,169.0,4.39,5,0.008,0.2727272727272727,0.4521520660198909,0.0,0.2260454186420976,5,mssql
1432886,146808649,510702,831836,57405,218383,327813,78914,741549,323293,0.6139455373414952,0.15240779796857531,2.293736641374852,102.45661483188474,0,0,0,0,0,79017,108,0,0,0,0,9,0,0,0,0,0,0,305511,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003715971336557,152814,65556,4,2.3310452132527915,0.10664770260858156,0.04575102276105705,0.055073467114620425,0.0,0.0,0.0,0.040062503227751546,0.22877814424873996,0.0,0.0,0.0,0.2132137518267329,0.0,125696.0,-10.0,8958038016.0,26243.0,9.22,684.0,6304.0,198.0,3.45,5,0.008,0.2727272727272727,0.45215614277298566,0.0,0.2132137518267329,5,mssql
1589951,146361755,509664,923136,56600,217796,327224,78553,822491,359472,0.5521006655574043,0.136982837835883,2.288053033337784,92.05425513113298,0,0,0,0,0,78321,108,0,0,0,0,4,0,0,0,0,0,0,359576,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0040486575019782,152354,65439,4,2.3281834991366006,0.09582307882444176,0.04115787216084018,0.04940592508825744,0.0,0.0,0.0,0.03559858133992808,0.20580760036001108,0.0,0.0,0.0,0.22615539724180178,0.0,89261.0,-249.0,7539628544.0,29825.0,8.11,636.0,7840.0,224.0,2.84,5,0.008,0.18181818181818182,0.44930216940926265,0.0,0.22615539724180178,5,mssql
1119064,121084661,419592,650540,48932,180702,270977,64742,578423,252672,0.6449903157376948,0.16147601924465446,2.289224765704154,108.20173019594947,0,0,0,0,0,64740,108,0,0,0,0,9,0,0,0,0,0,0,252663,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997786655747503,126517,54199,4,2.334305060978985,0.11305608973213328,0.04843243996768728,0.057853706311703355,0.0,0.0,0.0,0.04372582801341121,0.24214611496750857,0.0,0.0,0.0,0.22578065240236483,0.0,126035.0,184.0,5478173696.0,33409.0,7.25,537.0,9088.0,245.0,2.2,5,0.006999999999999999,0.2727272727272727,0.45218171601763885,0.0,0.22578065240236483,5,mssql
1201495,130003943,451309,697773,51158,193835,290790,69773,621776,270937,0.646784842635069,0.1613281786441059,2.2949098868002524,108.20181773540465,0,0,0,0,0,69658,108,0,0,0,0,5,0,0,0,0,0,0,270932,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000753501718603,135671,58163,4,2.33259976273576,0.11291848904905971,0.04840885729861547,0.05807181885900482,0.0,0.0,0.0,0.04257862080158469,0.24202347908230995,0.0,0.0,0.0,0.22549573656153377,0.0,125704.0,-246.0,3919481600.0,36994.0,6.54,649.0,10112.0,260.0,2.5,5,0.01,0.2727272727272727,0.4521762792744073,0.0,0.22549573656153377,5,mssql
1196684,129481279,449597,694389,52698,192863,289349,69692,618441,270027,0.6474713741145093,0.161164517951272,2.290293192902932,108.20005866210295,0,0,0,0,0,69777,108,0,0,0,0,5,0,0,0,0,0,0,270022,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005912679066005,134985,57872,4,2.332475117500691,0.11279920179429156,0.04836030230202794,0.05823759655848996,0.0,0.0,0.0,0.04403668804797256,0.24179231944272672,0.0,0.0,0.0,0.2256418569981716,0.0,125372.0,-36420.0,4070800128.0,40577.0,5.96,510.0,11872.0,281.0,1.81,5,0.008,0.2727272727272727,0.45216032393920835,0.0,0.2256418569981716,5,mssql
1114642,120560238,419863,646533,48247,179601,269303,64888,575668,252416,0.6494069134908813,0.16112886469377613,2.2806319726166326,108.16050175751496,0,0,0,0,0,64901,108,0,0,0,0,4,0,0,0,0,0,0,252412,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999665931716444,125747,53858,4,2.334787775260871,0.11281380030538954,0.04831865298454571,0.05821420689333436,0.0,0.0,0.0,0.04328474972233237,0.2416049278602457,0.0,0.0,0.0,0.22645118342929837,0.0,144051.0,18365.0,3964710656.0,44342.0,5.87,546.0,13152.0,300.0,1.82,5,0.009000000000000001,0.2727272727272727,0.4521369323670655,0.0,0.22645118342929837,5,mssql
1207013,130606223,423088,701453,48342,181783,292095,69903,624650,272191,0.6031594419013105,0.15060566870447958,2.2948958635663925,108.2061444242937,0,0,0,0,0,69826,108,0,0,0,0,10,0,0,0,0,0,0,290236,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000110021894355,136300,58420,4,2.3331051009928108,0.11292339022032075,0.048400472902943054,0.05791404069384505,0.0,0.0,0.0,0.040050935656865336,0.24199822205726035,0.0,0.0,0.0,0.240458056375532,0.0,161008.0,35402.0,3906245376.0,48462.0,5.72,487.0,14208.0,320.0,1.52,5,0.009000000000000001,0.18181818181818182,0.44909840538979545,0.0,0.240458056375532,5,mssql
1194566,120571065,420311,692618,47929,179272,269064,64659,616608,271083,0.6068438879728797,0.15007291351001117,2.274609621407466,100.93294552163715,0,0,0,0,0,64661,108,0,0,0,0,6,0,0,0,0,0,0,271078,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999553760681854,125460,53811,4,2.33149356079612,0.10502559088405329,0.04504648550184753,0.05412760785088476,0.0,0.0,0.0,0.04012252148479029,0.22523996162623078,0.0,0.0,0.0,0.22692592958446833,0.0,107418.0,-252.0,4160981760.0,52398.0,4.62,420.0,1728.0,348.0,1.21,5,0.008,0.18181818181818182,0.4511710096296853,0.0,0.22692592958446833,5,mssql
1201699,130205679,451753,698550,51396,194099,291103,69944,621751,270530,0.6467010235487796,0.16152048058623666,2.2982700624699666,108.35132508223774,0,0,0,0,0,69808,108,0,0,0,0,3,0,0,0,0,0,0,270527,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998321853991002,135879,58224,4,2.3337283594394065,0.11307240831522702,0.04845140089157102,0.058204259136439326,0.0,0.0,0.0,0.042769445593280844,0.2422428578204692,0.0,0.0,0.0,0.22512043365268675,0.0,90199.0,-10.0,4160621312.0,55980.0,4.32,455.0,3168.0,368.0,1.24,5,0.009000000000000001,0.2727272727272727,0.45220692702141096,0.0,0.22512043365268675,5,mssql
1123401,121905919,423025,652784,47595,181324,272024,65481,582237,252416,0.6480321208853158,0.16140630104477385,2.306656471855984,108.51505295081631,0,0,0,0,0,65480,108,0,0,0,0,1,0,0,0,0,0,0,252415,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999779402843498,126928,54409,4,2.3328493447775185,0.1129854789162552,0.048432394131748144,0.058288180266886,0.0,0.0,0.0,0.04236688413131197,0.24214327742275465,0.0,0.0,0.0,0.22468824578222737,0.0,143783.0,18072.0,4240329984.0,59742.0,4.35,514.0,4800.0,385.0,1.34,5,0.01,0.2727272727272727,0.4522109686944593,0.0,0.22468824578222737,5,mssql
1279344,138512005,481392,742736,55216,206333,309426,74420,662142,288621,0.6481333879063355,0.16128031241011018,2.2941573897949215,108.26799125176653,0,0,0,0,0,74375,108,0,0,0,0,2,0,0,0,0,0,0,288619,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008824584711165,144447,61879,4,2.334346062476769,0.11290708363036056,0.04836775722557811,0.058170437349141436,0.0,0.0,0.0,0.04315961930489376,0.2418630172963644,0.0,0.0,0.0,0.22559921334684024,0.0,125696.0,-18365.0,4087400192.0,63507.0,3.81,391.0,5856.0,408.0,0.96,5,0.008,0.2727272727272727,0.45217720739823536,0.0,0.22559921334684024,5,mssql
1124931,121930072,422549,654443,47939,181826,272459,65543,582856,252672,0.6456620362659544,0.16163302460328677,2.306769250253293,108.3889340768456,0,0,0,0,0,65551,108,0,0,0,0,4,0,0,0,0,0,0,252668,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001760079203565,127331,54492,4,2.336691624458636,0.11319005343438843,0.048440304338666106,0.05826401797087999,0.0,0.0,0.0,0.04261505816801208,0.24220063274991976,0.0,0.0,0.0,0.22460755370773852,0.0,107865.0,-35146.0,4087410432.0,67088.0,3.61,363.0,7456.0,431.0,0.84,5,0.008,0.2727272727272727,0.45225021320670405,0.0,0.22460755370773852,5,mssql
1275892,120839745,420580,740269,48025,179804,269492,64808,660733,288066,0.568144823030547,0.14092415345499462,2.293686169141794,94.71001072191063,0,0,0,0,0,64806,108,0,0,0,0,1,0,0,0,0,0,0,270197,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998665302309027,125908,53913,4,2.3353922059614565,0.09868233361444385,0.04225514385230098,0.05079426785339198,0.0,0.0,0.0,0.0376403331943456,0.21121850438751869,0.0,0.0,0.0,0.2117710589924539,0.0,125707.0,169.0,4090331904.0,70674.0,3.43,372.0,8768.0,451.0,0.82,5,0.009000000000000001,0.18181818181818182,0.45129403784733985,0.0,0.2117710589924539,5,mssql
1122474,121706392,422102,652524,47848,181187,272338,65446,581143,252416,0.6468758237244914,0.16141754731067268,2.3023223567444218,108.42691412005979,0,0,0,0,0,65444,108,0,0,0,0,2,0,0,0,0,0,0,252414,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998565121412804,126725,54461,4,2.326894474945374,0.1128979379477832,0.048518718473657296,0.058305136689134895,0.0,0.0,0.0,0.04262726798126282,0.24262299171294835,0.0,0.0,0.0,0.2248729146510298,0.0,125823.0,127.0,4089050112.0,74259.0,3.26,358.0,10176.0,479.0,0.75,5,0.009000000000000001,0.2727272727272727,0.45216435653539716,0.0,0.2248729146510298,5,mssql
1280843,130186335,421036,745474,48011,181429,291153,69634,663391,288103,0.5647896506115572,0.14164811768499339,2.3026174666699064,101.64113400315262,0,0,0,0,0,65010,108,0,0,0,0,3,0,0,0,0,0,0,288100,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000771681493976,135882,58226,4,2.333699721773778,0.10608794364336613,0.045459123405444696,0.05436575755186233,0.0,0.0,0.0,0.037483907083069506,0.22731357395090576,0.0,0.0,0.0,0.22492998751603435,0.0,125705.0,-17952.0,4089388544.0,77843.0,3.11,366.0,11552.0,502.0,0.73,5,0.009000000000000001,0.18181818181818182,0.4492146283558963,0.0,0.22492998751603435,5,mssql
1123840,121882626,421630,653825,48385,181574,272755,65194,582131,252416,0.6448667456888311,0.16156570330296127,2.3062365301724137,108.45193799829157,0,0,0,0,0,65212,108,0,0,0,0,4,0,0,0,0,0,0,252412,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999977970656915,127024,54549,4,2.3286219729050943,0.11302676537585421,0.04853804812072893,0.05801003701594533,0.0,0.0,0.0,0.043053281605922554,0.24269913866742596,0.0,0.0,0.0,0.22459780751708427,0.0,125825.0,256.0,4199367680.0,81428.0,2.97,343.0,13024.0,522.0,0.66,5,0.009000000000000001,0.2727272727272727,0.4521948102032323,0.0,0.22459780751708427,5,mssql
1134012,122842271,424698,659274,50040,183090,275035,66054,587197,254208,0.6441904276522357,0.16145331795430737,2.3099076346928498,108.32537133645852,0,0,0,0,0,66033,108,0,0,0,0,5,0,0,0,0,0,0,254203,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000873925344926,128077,55009,4,2.328291734079878,0.11294148562801805,0.048508305026754565,0.05824806086708077,0.0,0.0,0.0,0.04412651717971238,0.24253270688493597,0.0,0.0,0.0,0.22416253090796218,0.0,125817.0,0.0,4254898944.0,85013.0,2.85,311.0,14528.0,544.0,0.57,5,0.008,0.2727272727272727,0.4522046619925565,0.0,0.22416253090796218,5,mssql
1363905,139192554,482261,792444,56493,207468,311807,74850,706681,306598,0.6085742336366986,0.15211323369296248,2.3049106647792876,102.05443487632937,0,0,0,0,0,69916,108,0,0,0,0,4,0,0,0,0,0,0,270382,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005592787233017,145119,62364,4,2.3269674812391763,0.1063996392710636,0.0457245922553257,0.05487918879980644,0.0,0.0,0.0,0.04142004025207034,0.22861342982099192,0.0,0.0,0.0,0.19824107984060474,0.0,143540.0,17840.0,3880353024.0,88777.0,2.93,301.0,1824.0,565.0,0.53,5,0.008,0.2727272727272727,0.4525061634686113,0.0,0.19824107984060474,5,mssql
1115190,120870204,420821,646905,47464,179719,269401,64882,576795,252160,0.6505143722803194,0.16115549816623176,2.287416719543147,108.38530115944369,0,0,0,0,0,64888,108,0,0,0,0,4,0,0,0,0,0,0,252156,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999443591284414,125842,53891,4,2.3351208921712345,0.11284355132309293,0.048324500757718415,0.05818022041087169,0.0,0.0,0.0,0.04256135725750769,0.24157408154664228,0.0,0.0,0.0,0.2261103489091545,0.0,143639.0,17934.0,3898583040.0,92721.0,2.8,282.0,3328.0,587.0,0.48,5,0.008,0.2727272727272727,0.4521584099336436,0.0,0.2261103489091545,5,mssql
1276743,138191353,479914,741423,55409,205957,308464,73659,659819,288940,0.647287715649501,0.16131437572009402,2.2835848272997854,108.23740799832073,0,0,0,0,0,73964,108,0,0,0,0,3,0,0,0,0,0,0,288939,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000961828056233,144258,61680,4,2.3388132295719846,0.11298906671115487,0.04831042739220031,0.05769289512454738,0.0,0.0,0.0,0.04339871062539603,0.24160226451212186,0.0,0.0,0.0,0.22630944520549554,0.0,107768.0,-135.0,4125733888.0,96483.0,2.51,291.0,4640.0,606.0,0.48,5,0.009000000000000001,0.2727272727272727,0.452177093874628,0.0,0.22630944520549554,5,mssql
1280115,147162273,511341,742736,59338,219072,328943,79088,662076,288595,0.6884559251200965,0.171134624623569,2.294135380030839,114.96019732602149,0,0,0,0,0,74588,108,0,0,0,0,5,0,0,0,0,0,0,288590,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008585337339824,153285,65792,4,2.3298425340466924,0.11974314807654,0.051395382446108355,0.061781949277994554,0.0,0.0,0.0,0.046353647914445184,0.2569636321736719,0.0,0.0,0.0,0.225440683063631,0.0,107751.0,0.0,4004890112.0,100065.0,2.42,274.0,5888.0,629.0,0.44,5,0.008,0.2727272727272727,0.45250327542081015,0.0,0.225440683063631,5,mssql
1120768,121559149,421901,651130,47737,180822,271666,65144,580254,252416,0.6479520218696727,0.16133758280036548,2.298800393002028,108.46058149411832,0,0,0,0,0,65139,108,0,0,0,0,10,0,0,0,0,0,0,252406,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999889400106176,126489,54334,4,2.3279898406154524,0.11285921796482412,0.04847925708085884,0.0581244289629968,0.0,0.0,0.0,0.042593114721333945,0.2423927164230242,0.0,0.0,0.0,0.2252080716080402,0.0,125696.0,-256.0,4006408960.0,103649.0,2.33,343.0,7328.0,656.0,0.52,5,0.011000000000000001,0.2727272727272727,0.4521572052962904,0.0,0.2252080716080402,5,mssql
1114368,120855390,420896,647028,46444,179726,269691,64498,576770,252160,0.6505066241337315,0.1612806541465656,2.287317576142132,108.45195662474156,0,0,0,0,0,64508,108,0,0,0,0,5,0,0,0,0,0,0,252155,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002003249716207,125780,53944,4,2.331677294972564,0.11287115207902595,0.04840770732827935,0.05787854640477831,0.0,0.0,0.0,0.04167743510222835,0.24201251292212267,0.0,0.0,0.0,0.2262762390879853,0.0,125696.0,-18096.0,4005729792.0,107230.0,2.26,267.0,8928.0,677.0,0.39,5,0.009000000000000001,0.2727272727272727,0.45213756075583983,0.0,0.2262762390879853,5,mssql
1117696,120909753,419109,649458,49129,180391,270527,64817,577478,252416,0.6453211755032658,0.16139540626431517,2.28780267494929,108.17767353555887,0,0,0,0,0,64819,108,0,0,0,0,4,0,0,0,0,0,0,252412,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999667394702707,126297,54102,4,2.3344238660308307,0.11299763084058635,0.04840493300503894,0.057991618472285844,0.0,0.0,0.0,0.043955601523133304,0.2420398748854787,0.0,0.0,0.0,0.22583242670636738,0.0,125696.0,-18061.0,4005056256.0,110811.0,2.18,235.0,10560.0,699.0,0.34,5,0.008,0.2727272727272727,0.45217400022822174,0.0,0.22583242670636738,5,mssql
1118976,121234624,420639,650325,48012,180658,270977,65085,579002,252160,0.6468135163187637,0.16144939659116908,2.2961690989847714,108.34425760695493,0,0,0,0,0,65081,108,0,0,0,0,4,0,0,0,0,0,0,252156,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998892997099653,126458,54192,4,2.3335178624151167,0.11301225406085563,0.04842999313658202,0.05816478637611531,0.0,0.0,0.0,0.042907086479066575,0.24216515814458933,0.0,0.0,0.0,0.22534531571722718,0.0,125923.0,227.0,4003697152.0,114395.0,2.12,229.0,11808.0,722.0,0.32,5,0.008,0.2727272727272727,0.45219208772897146,0.0,0.22534531571722718,5,mssql
1190420,120461721,420091,690162,47670,179141,268563,64575,614527,270130,0.6086846276671274,0.15048554291762573,2.2749305889756783,101.19262193175518,0,0,0,0,0,64566,108,0,0,0,0,6,0,0,0,0,0,0,252410,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999441796076942,125424,53711,4,2.3351641190817523,0.10536113304547974,0.04511936963424674,0.05424556039045043,0.0,0.0,0.0,0.040044690109373164,0.22560356848843266,0.0,0.0,0.0,0.21203440802405873,0.0,125696.0,-256.0,4005916672.0,117979.0,2.05,261.0,12928.0,747.0,0.35,5,0.009000000000000001,0.2727272727272727,0.45211648261722065,0.0,0.21203440802405873,5,mssql
1123286,121601375,423523,652023,47740,181151,271356,65364,580699,254208,0.6495522397216049,0.16126881310725852,2.284345889979859,108.25504368433329,0,0,0,0,0,65372,108,0,0,0,0,4,0,0,0,0,0,0,254204,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000331220880163,126888,54273,4,2.337958100713062,0.11296143635725897,0.04831627920226906,0.0581899890143739,0.0,0.0,0.0,0.042500307134603295,0.24157338380430274,0.0,0.0,0.0,0.22630389767165263,0.0,125617.0,148.0,4004196608.0,121562.0,1.99,240.0,14400.0,771.0,0.31,5,0.009000000000000001,0.2727272727272727,0.4521713896964625,0.0,0.22630389767165263,5,mssql
1189640,128813327,449592,688831,51223,191418,286673,69067,614037,270160,0.6526883952667636,0.16090413906728085,2.272864228605271,108.2792500252177,0,0,0,0,0,69108,108,0,0,0,0,4,0,0,0,0,0,0,270157,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998746984932494,134080,57343,4,2.3382104180109167,0.1127063649507414,0.04820197706869305,0.05805705927843718,0.0,0.0,0.0,0.043057563632695604,0.24097458054537507,0.0,0.0,0.0,0.22709138899162773,0.0,125952.0,256.0,4104963328.0,125146.0,1.94,234.0,1760.0,795.0,0.29,5,0.009000000000000001,0.2727272727272727,0.45212094357927884,0.0,0.22709138899162773,5,mssql
1197059,120961075,420334,695489,47484,180274,270338,64952,618991,270567,0.6043718879809745,0.1505974225163505,2.2877549738142493,101.0485489854719,0,0,0,0,0,64949,108,0,0,0,0,5,0,0,0,0,0,0,270562,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999556240916807,126208,54065,4,2.334375289003977,0.10543172892898345,0.04516485820665481,0.05425964802069071,0.0,0.0,0.0,0.0396672177394765,0.225835150982533,0.0,0.0,0.0,0.2260222762620723,0.0,125548.0,0.0,4081050624.0,128730.0,1.88,221.0,3392.0,809.0,0.27,5,0.008,0.18181818181818182,0.4513059901242043,0.0,0.2260222762620723,5,mssql
1115264,120788175,420349,646362,48553,179485,269829,64848,576055,252416,0.6503306196837066,0.16093498938367956,2.282165155933063,108.30455838258924,0,0,0,0,0,64857,108,0,0,0,0,11,0,0,0,0,0,0,252405,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998774345946428,125523,53965,4,2.326007597516909,0.11255003299667164,0.04838764633306553,0.058145873981407095,0.0,0.0,0.0,0.04353498364512797,0.24194181826007116,0.0,0.0,0.0,0.2263186115574429,0.0,126044.0,268.0,3950905856.0,132314.0,1.83,230.0,4832.0,829.0,0.28,5,0.009000000000000001,0.2727272727272727,0.45207804692701636,0.0,0.2263186115574429,5,mssql
1114645,120640896,419161,647148,48336,179843,269004,64498,576294,252160,0.6477050072008258,0.161345540508413,2.285429885786802,108.23257270251963,0,0,0,0,0,64498,108,0,0,0,0,4,0,0,0,0,0,0,252156,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001445809931604,126038,53803,4,2.342583127334907,0.11307456634175006,0.04826917987341261,0.05786416302948472,0.0,0.0,0.0,0.04336447927367009,0.2413360307541863,0.0,0.0,0.0,0.22622090441351284,0.0,143238.0,17542.0,3857414912.0,136077.0,1.91,197.0,6016.0,849.0,0.23,5,0.008,0.2727272727272727,0.45220881581535755,0.0,0.22622090441351284,5,mssql
1436761,138327637,509587,833004,59711,218705,309232,74385,742990,324245,0.6117461620832553,0.15222086345606542,2.29144628290336,96.2774163552602,0,0,0,0,0,74512,108,0,0,0,0,4,0,0,0,0,0,0,288411,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999542773535732,144208,61846,4,2.3317271933512274,0.1003702077102594,0.043045433443697316,0.051772702627646494,0.0,0.0,0.0,0.041559452128781336,0.21522855923845371,0.0,0.0,0.0,0.20073693537060094,0.0,125494.0,-148.0,3978973696.0,139834.0,1.73,206.0,7392.0,872.0,0.24,5,0.008,0.2727272727272727,0.4538019966177823,0.0,0.20073693537060094,5,mssql
1120523,129822760,449780,651637,52208,193702,290708,69707,579878,252160,0.6902309107678047,0.17286749134109697,2.299643083756345,115.85907652051765,0,0,0,0,0,69703,108,0,0,0,0,6,0,0,0,0,0,0,252154,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994838762954705,135559,58146,4,2.331355553262477,0.12097832886964391,0.051891839792668246,0.062209343315576746,0.0,0.0,0.0,0.046592528667416915,0.2594395652744299,0.0,0.0,0.0,0.22503241789771383,0.0,108073.0,-165.0,3978051072.0,143417.0,1.69,214.0,9152.0,893.0,0.24,5,0.009000000000000001,0.2727272727272727,0.4525444243903342,0.0,0.22503241789771383,5,mssql
