total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
990012,120050647,274342,644095,50788,162709,310124,124015,628743,0,0.42593406252183297,0.164350533124851,999.0,121.2618099578591,0,0,0,0,0,123988,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003188673437981,111695,62021,3,1.8009222682639752,0.11282186478547734,0.06264671539334876,0.12526615838999933,0.0,0.0,0.0,0.05130038827812188,0.31325276865330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12526615838999933,4,benign
863647,104423176,254461,561266,47920,151073,270167,107972,548103,0,0.453369703491749,0.1749244772459118,999.0,120.90955679808997,0,0,0,0,0,107987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00001323872061,97039,54038,3,1.7957548391872387,0.11235956357169075,0.06256954519612759,0.12501867082268567,0.0,0.0,0.0,0.05548563244010574,0.31282109472967545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12501867082268567,4,benign
864553,104554821,255564,561023,47966,151087,269414,108330,548944,0,0.4555321261338662,0.17475736016184085,999.0,120.93512022976034,0,0,0,0,0,108325,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000066189221747,97203,53887,3,1.8038302373485255,0.11243151085011562,0.06232931931298602,0.12530174552630088,0.0,0.0,0.0,0.055480693491318636,0.31162230655610473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12530174552630088,4,benign
1112072,104441795,271973,722007,51522,161818,270382,107853,705978,0,0.3766902536956013,0.14551036263839032,999.0,93.91639660022012,0,0,0,0,0,107845,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017070757050965,97150,54078,3,1.7964791597322387,0.08735945154630276,0.04862814637901143,0.09698382838521247,0.0,0.0,0.0,0.04632973404599702,0.24313353811623709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09698382838521247,4,benign
982027,111229461,270741,637511,51361,161039,287950,115201,623151,0,0.4246844368175608,0.1639863262415392,999.0,113.26517600839895,0,0,0,0,0,115088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002524310477754,103447,57589,3,1.7962979041136329,0.1053402808680413,0.05864299046767553,0.11730940187998905,0.0,0.0,0.0,0.0523010059804873,0.2932200438480816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11730940187998905,4,benign
860672,104087236,252957,560041,47674,150709,269569,107669,545965,0,0.45167585944600486,0.17510619608863773,999.0,120.93717002528257,0,0,0,0,0,107678,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00001327069565,96808,53911,3,1.79570032089926,0.1124795508625818,0.06263826405413445,0.12509876003866746,0.0,0.0,0.0,0.0553916009815586,0.31320758662998216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12509876003866746,4,benign
858112,103704156,252329,557365,48418,150064,267988,107327,544361,0,0.4527176984561284,0.17487693914081145,999.0,120.8515391930191,0,0,0,0,0,107320,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00005331200853,96464,53598,3,1.7997686480838837,0.11241423031026253,0.062460378132458236,0.1250734169898568,0.0,0.0,0.0,0.056423870077565635,0.3122995599642005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250734169898568,4,benign
865097,104507274,253590,562711,48796,151497,270681,107978,548704,0,0.450657619986103,0.17512140257104117,999.0,120.80411098408618,0,0,0,0,0,107977,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999867985055908,97357,54140,3,1.7982452899889176,0.11253882512596854,0.06258257744507263,0.1248160610891033,0.0,0.0,0.0,0.05640523548226384,0.3128909243703307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1248160610891033,4,benign
929253,112115698,272516,603875,52200,162251,289496,115906,589967,0,0.45127882425998755,0.17460368704755325,999.0,120.65142431609046,0,0,0,0,0,115888,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999617949002354,104352,57893,3,1.8024977112949752,0.11229665118110999,0.062300579067272314,0.12473029411796357,0.0,0.0,0.0,0.05617415278723878,0.31153625546541147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12473029411796357,4,benign
864256,104556654,254982,561854,47420,151252,270264,108081,548746,0,0.4538225232889683,0.17500833086492892,999.0,120.97880026288507,0,0,0,0,0,108079,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999735544183956,97202,54060,3,1.7980392156862746,0.11246899066943128,0.06255091084123222,0.12505669616409953,0.0,0.0,0.0,0.054868002073459717,0.31271289988151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12505669616409953,4,benign
873472,105673174,257157,567696,48619,152834,272903,109104,554500,0,0.4529836391308024,0.17497298138921455,999.0,120.98060842247948,0,0,0,0,0,109098,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998953167323117,98265,54576,3,1.8005167106420406,0.11249931308616647,0.06248168229777257,0.12490841148886284,0.0,0.0,0.0,0.05566177278722157,0.31243474318581477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12490841148886284,4,benign
861184,104113386,253457,559858,47869,150752,268976,107724,546544,0,0.4527165817046465,0.17505202140309156,999.0,120.89563438243162,0,0,0,0,0,107718,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001857527630724,96946,53799,3,1.8020037547166303,0.11257292285969084,0.062470970199167655,0.12508825059453033,0.0,0.0,0.0,0.05558510144173603,0.3123327883472057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12508825059453033,4,benign
870358,105341192,256753,565742,47863,152297,272252,108644,552722,0,0.4538340798455833,0.17498201889337492,999.0,121.03202590198516,0,0,0,0,0,108663,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000656633309695,97841,54449,3,1.7969292365332696,0.11241466155306207,0.0625593146728128,0.12482679541062414,0.0,0.0,0.0,0.05499231350777496,0.312804616031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12482679541062414,4,benign
900140,101518143,247987,585432,45156,146804,262166,104918,572128,0,0.42359659191844656,0.16309018597107117,999.0,112.78039304997,0,0,0,0,0,104907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999182616987943,94373,52434,3,1.7998436129229125,0.1048425800431044,0.05825093874286222,0.11655742440064878,0.0,0.0,0.0,0.05016552980647455,0.29125024996111715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11655742440064878,4,benign
923045,111460444,270642,599918,52485,161521,288452,115280,585200,0,0.45113165465947014,0.1749871349717511,999.0,120.75299037425044,0,0,0,0,0,115487,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995172072295122,103829,57691,3,1.7997434608517793,0.11248530678352626,0.06250074481742493,0.12489098581325937,0.0,0.0,0.0,0.05686071643310998,0.31250047397472497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12489098581325937,4,benign
985387,119389027,290736,640078,55579,172635,308322,123434,624937,0,0.45421964198113357,0.1751951263818175,999.0,121.15953122986197,0,0,0,0,0,123612,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003005058708869,110972,61666,3,1.7995654007070347,0.11261768218984014,0.06258048868109686,0.12526448999225684,0.0,0.0,0.0,0.05640322025762467,0.31289432476783235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12526448999225684,4,benign
863232,104369544,255064,560439,47729,150919,269299,108260,547940,0,0.4551146511930826,0.1748301731168446,999.0,120.90555493772241,0,0,0,0,0,108246,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998542370635395,97058,53859,3,1.8020757904899831,0.1124355908956109,0.06239226534697509,0.12541240361803085,0.0,0.0,0.0,0.055291045744365365,0.31196596048339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12541240361803085,4,benign
862064,104267777,254009,560404,47651,150884,269278,107752,547325,0,0.45326050492144954,0.17502644815234136,999.0,120.95131799959168,0,0,0,0,0,107764,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00015907524259,97028,53858,3,1.8015522299379851,0.11255312830601905,0.06247563985968559,0.12499303995991017,0.0,0.0,0.0,0.055275478386755506,0.3123642792182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12499303995991017,4,benign
854151,103298143,251740,555198,47213,149499,266784,106813,542269,0,0.4534238235728515,0.17502642975305302,999.0,120.93662947183812,0,0,0,0,0,106803,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999063582732466,96149,53358,3,1.8019603433412046,0.11256674756571144,0.06246904821278673,0.1250516594840959,0.0,0.0,0.0,0.05527476991773118,0.3123382165448498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250516594840959,4,benign
862208,104316861,253208,561166,47834,151116,269569,107304,547601,0,0.45121764326420344,0.17526629305225652,999.0,120.98804580797209,0,0,0,0,0,107304,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999947061937533,97198,53914,3,1.8028341432652002,0.1127314986638955,0.06253015513657957,0.12445256828978622,0.0,0.0,0.0,0.055478492428741095,0.3126496158699525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12445256828978622,4,benign
864376,104492081,253910,561758,48708,151218,270262,107836,548473,0,0.45199178293856074,0.17494469999167028,999.0,120.88730020268957,0,0,0,0,0,107848,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001058131075986,97166,54050,3,1.7977058279370952,0.11241172822938165,0.06253065795440874,0.12475589326867012,0.0,0.0,0.0,0.05635047710718483,0.3126671726193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12475589326867012,4,benign
982845,111575561,272595,637355,51353,161274,288022,115914,622399,0,0.42769728016568476,0.16408894586633702,999.0,113.52304890394721,0,0,0,0,0,115925,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984138982168747,103672,57607,3,1.7996424045688892,0.1054815357457178,0.05861249739277302,0.11793721288707781,0.0,0.0,0.0,0.05224933738280197,0.29304926005626525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11793721288707781,4,benign
864768,104445659,253525,562677,48566,151528,270347,108143,548466,0,0.4505693319613206,0.1752238750740083,999.0,120.77882044664003,0,0,0,0,0,108127,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00005279691666,97453,54066,3,1.8024821514445308,0.11269265282711664,0.0625208148312611,0.12505434983718178,0.0,0.0,0.0,0.056160727501480164,0.3126237326080521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12505434983718178,4,benign
861184,104089762,252449,560621,48114,150980,269309,107340,546566,0,0.4503024324811236,0.1753167731866825,999.0,120.8682023818371,0,0,0,0,0,107349,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999947014253166,97106,53855,3,1.8031009191347136,0.11275871358501784,0.06253599695303211,0.12464235285374554,0.0,0.0,0.0,0.05586959348989298,0.3127194652942925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12464235285374554,4,benign
864768,104570732,253919,562265,48584,151345,270465,107865,548753,0,0.4516002240936213,0.17501225762285377,999.0,120.92345230165779,0,0,0,0,0,107859,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013214927582,97264,54110,3,1.7975235631121789,0.11247409709887507,0.06257169552989934,0.1247328763321492,0.0,0.0,0.0,0.056181542332741266,0.3127601853907638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1247328763321492,4,benign
865280,104627290,255167,562175,47938,151392,269967,108270,549363,0,0.45389247120558546,0.1749630177514793,999.0,120.91726377588758,0,0,0,0,0,108262,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026421824427,97398,53984,3,1.804201244813278,0.1125624075443787,0.062389053254437866,0.12512712647928995,0.0,0.0,0.0,0.05540171967455621,0.3119995839497041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12512712647928995,4,benign
862208,104313650,254116,559917,48175,150715,269461,107818,547162,0,0.453845837865255,0.1748012080611639,999.0,120.9843216486045,0,0,0,0,0,107828,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999867300087582,96826,53891,3,1.7967007478057562,0.11230004824821853,0.06250347943883611,0.12504871214370547,0.0,0.0,0.0,0.05587398864311164,0.31252435607185275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12504871214370547,4,benign
863667,104521416,253776,562314,47578,151422,270241,107589,548486,0,0.4513065653709493,0.1753245174355394,999.0,121.02050443052704,0,0,0,0,0,107594,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999735841081996,97364,54046,3,1.8015024238611552,0.11273326409368425,0.06257735909789305,0.12457231780304215,0.0,0.0,0.0,0.05508836160233053,0.3128995318797638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12457231780304215,4,benign
990146,119871827,291229,644298,54812,173606,310108,123615,628879,0,0.4520097842923616,0.17533373866076316,999.0,121.06479953461408,0,0,0,0,0,123467,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999539197050862,111585,62021,3,1.7991486754486383,0.11269550147150016,0.062638237189263,0.12484522484562882,0.0,0.0,0.0,0.055357492733394874,0.313194215802518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12484522484562882,4,benign
1045696,119421948,290811,679591,54423,172694,307371,123288,664198,0,0.42792061695931816,0.16514742334292185,999.0,114.20331339127242,0,0,0,0,0,123472,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99780199440087,111225,61481,3,1.8090954929165108,0.10636456484484974,0.05879433410857458,0.11790042230246649,0.0,0.0,0.0,0.05204476253136667,0.29393915631311585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11790042230246649,4,benign
933787,105308007,256869,606832,48314,152348,271950,109094,592725,0,0.42329508002214783,0.16315069710758448,999.0,112.77519070194809,0,0,0,0,0,109088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000131287006525,97945,54383,3,1.8010223783167534,0.1048900873539683,0.05823919159294357,0.11682964102091804,0.0,0.0,0.0,0.051739850736838275,0.29123343974589494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11682964102091804,4,benign
863102,119600505,291295,561045,55470,172808,308822,123286,548175,0,0.5192007771212648,0.20021735553851108,999.0,138.57053395774776,0,0,0,0,0,123406,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006946534836874,111046,61762,3,1.7979663870988634,0.12865918512528068,0.07155817041323041,0.14284059126267812,0.0,0.0,0.0,0.06426818614717611,0.3578047554055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14284059126267812,4,benign
871424,105366027,256273,566919,48232,152629,272613,108703,553247,0,0.4520451775297706,0.1751489516010576,999.0,120.91246855721211,0,0,0,0,0,108700,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999606897636144,98105,54518,3,1.799497413698228,0.11258009878084606,0.06256196753819036,0.12474180192420682,0.0,0.0,0.0,0.055348487074030554,0.3128362312720329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12474180192420682,4,benign
858112,103816194,252864,557784,47464,150214,267744,107168,545002,0,0.4533367755260101,0.17505174149761338,999.0,120.98210256936157,0,0,0,0,0,107165,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96672,53552,3,1.8051986853899014,0.11265662291169451,0.06240677207637232,0.12488812649164678,0.0,0.0,0.0,0.05531212708830549,0.31201521479713606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12488812649164678,4,benign
861696,104127661,254091,559359,48246,150594,268994,107987,546706,0,0.4542538870385566,0.17476465017825313,999.0,120.8403671364379,0,0,0,0,0,107990,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001593815993943,96794,53809,3,1.7988440595439426,0.11232963829471182,0.062445456402257876,0.12531913807189543,0.0,0.0,0.0,0.055989583333333336,0.31216809640522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12531913807189543,4,benign
865428,104580846,254643,562146,48639,151385,269964,108432,548973,0,0.4529837444364987,0.17492500820403314,999.0,120.84291934164368,0,0,0,0,0,108432,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999854685724854,97390,53981,3,1.8041533132027936,0.11253391385534094,0.0623749173819197,0.1252929186483451,0.0,0.0,0.0,0.05620224906058043,0.3119427612695683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1252929186483451,4,benign
1046935,134002044,307893,680696,58679,183119,345391,138923,663836,0,0.4523208598258253,0.1749096171204516,999.0,127.99461666674627,0,0,0,0,0,138806,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99785070588492,124885,69075,3,1.8079623597538907,0.11928629762115127,0.06597830810890838,0.13269496196038913,0.0,0.0,0.0,0.05604836976507615,0.3299068232507271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13269496196038913,4,benign
1045649,140757666,325069,678894,61667,193060,363696,145830,663400,0,0.47882143604156174,0.1846317454518677,999.0,134.6127295105719,0,0,0,0,0,145914,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998756940416011,130877,72748,3,1.7990460218837632,0.1251634152569361,0.06957210306709039,0.13946362498314444,0.0,0.0,0.0,0.05897485676359849,0.34781843620564834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13946362498314444,4,benign
863930,104444564,252861,562527,48542,151474,270396,107470,548298,0,0.4495090902303356,0.1753313347146181,999.0,120.89470674707441,0,0,0,0,0,107468,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,97388,54069,3,1.8011799737372616,0.11272672554489369,0.06258493164955493,0.12439665250656883,0.0,0.0,0.0,0.056187422592108155,0.3129836908082831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12439665250656883,4,benign
920081,111263740,271875,596449,51758,160594,286636,115450,584094,0,0.4558227107430811,0.17454332825044752,999.0,120.92820088666106,0,0,0,0,0,115231,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993526138216948,103277,57331,3,1.8014163367113778,0.1122477260154269,0.062310818286650846,0.1254780829079179,0.0,0.0,0.0,0.056253742876985834,0.31153344107747033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1254780829079179,4,benign
1047645,119465116,291269,679434,56001,172453,307254,123696,665372,0,0.42869358907561295,0.16461014943038912,999.0,114.03205856945817,0,0,0,0,0,123247,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975790851490194,111000,61445,3,1.8064936121734885,0.10595192073650903,0.05865059251941259,0.11807052961642542,0.0,0.0,0.0,0.05345417579428146,0.29328064372950763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11807052961642542,4,benign
928190,112313589,273663,603316,51211,162437,290235,116031,589428,0,0.4535981144209668,0.17500404012109588,999.0,121.00280007326086,0,0,0,0,0,115910,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004803014815455,104382,58056,3,1.7979536998759817,0.11245757872849309,0.06254753875822838,0.1250078109007854,0.0,0.0,0.0,0.05517297105118564,0.31268921233799113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250078109007854,4,benign
864256,104462515,254292,562114,47850,151309,270472,108089,548414,0,0.4523851033776067,0.1750742835456161,999.0,120.86987536100415,0,0,0,0,0,108091,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001454083993178,97211,54086,3,1.7973412713086565,0.11247940425059241,0.06258099452014218,0.1250659526806872,0.0,0.0,0.0,0.05536553984004739,0.3129535693127962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250659526806872,4,benign
863232,104475415,254744,560991,47497,151050,269519,107882,548262,0,0.4540964115288837,0.17498192838078291,999.0,121.02819983503855,0,0,0,0,0,107881,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999761696719358,97154,53907,3,1.80225202663847,0.11254680086002372,0.0624478703291815,0.12497451438315539,0.0,0.0,0.0,0.055022288330367736,0.31222081665183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12497451438315539,4,benign
875119,105924611,258723,568967,47429,153146,273833,109530,555773,0,0.4547240876887412,0.1750001999728037,999.0,121.04023681350765,0,0,0,0,0,109525,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000783596708893,98380,54776,3,1.7960420622170294,0.11241899673073033,0.06259263025942757,0.1251601210806759,0.0,0.0,0.0,0.054197200609288565,0.3129094443155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1251601210806759,4,benign
