total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1290020,146578673,587077,666858,55262,186315,380822,101454,600989,337365,0.8803628358661064,0.14442799336444395,1.781420716434722,113.62511666485791,0,0,0,0,0,101679,108,0,0,0,0,12,0,0,0,0,0,0,359768,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9969239343629757,110144,76159,4,1.4462374768576267,0.08538162199035673,0.059037069192725694,0.07864529232104929,0.0,0.0,0.0,0.042838095533402586,0.2952062758716919,0.0,0.0,0.0,0.2788855986728888,0.0,302592.0,302592.0,5654078976.0,5851.0,51.72,259.0,4032.0,68.0,3.79,0,0.008,0.18181818181818182,0.44009117138090237,0.0,0.2788855986728888,5,mssql
1293864,138864964,570775,669489,53600,175384,358498,95422,602736,337900,0.8525532159602324,0.13555056791131062,1.7837703462562888,107.32578076212029,0,0,0,0,0,95343,108,0,0,0,0,4,0,0,0,0,0,0,337896,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988830763269168,103691,71702,4,1.4461381830353408,0.08014057118831655,0.055416952631806744,0.07374963674698423,0.0,0.0,0.0,0.04142630137325098,0.27707548861395015,0.0,0.0,0.0,0.2611526404629853,0.0,184441.0,325580.0,9717581824.0,10561.0,30.83,260.0,5568.0,93.0,2.8,0,0.008,0.18181818181818182,0.4401292660256601,0.0,0.2611526404629853,5,mssql
1459482,165675056,683448,753310,64535,209076,427127,114094,677843,382944,0.9072599593792728,0.14325356530604694,1.770083876493691,113.516340729108,0,0,0,0,0,114123,108,0,0,0,0,7,0,0,0,0,0,0,360246,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999980868384048,123642,85422,4,1.4474257217110347,0.08471635826957784,0.05852898494123258,0.07817431115971284,0.0,0.0,0.0,0.044217743007450586,0.29265657267441464,0.0,0.0,0.0,0.2468314100482226,0.0,157184.0,302592.0,13033270272.0,15271.0,19.82,234.0,7392.0,124.0,1.89,0,0.006999999999999999,0.18181818181818182,0.4414603739412261,0.0,0.2468314100482226,5,mssql
1203915,138314066,570073,622256,52940,174401,356994,95119,560254,315392,0.9161390167390913,0.14486155584073626,1.7763735288149352,114.8869031451556,0,0,0,0,0,95076,108,0,0,0,0,10,0,0,0,0,0,0,315383,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001490928274883,103009,71393,4,1.4428445365792164,0.08556168832517246,0.059300698138988216,0.07900806950656815,0.0,0.0,0.0,0.04397320408832849,0.296527578774249,0.0,0.0,0.0,0.2619645074610749,0.0,134196.0,302592.0,14746126336.0,19751.0,15.32,261.0,9184.0,154.0,1.7,0,0.009000000000000001,0.18181818181818182,0.44097777334417143,0.0,0.2619645074610749,5,mssql
1223660,131260781,540912,632217,50531,165528,338966,90430,569356,320256,0.8555796506579229,0.13527286991484563,1.7778152478017586,107.26899710703954,0,0,0,0,0,90435,108,0,0,0,0,8,0,0,0,0,0,0,343255,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000169169979579,97738,67805,4,1.4414571196814394,0.07987349427128451,0.05541163395060719,0.07390124707843682,0.0,0.0,0.0,0.04129496755634735,0.2770099537453214,0.0,0.0,0.0,0.28051501234002907,0.0,181915.0,28768.0,15534662656.0,24457.0,13.38,243.0,1216.0,177.0,1.37,0,0.008,0.18181818181818182,0.4385283906023651,0.0,0.28051501234002907,5,mssql
1161984,124771836,512379,601611,47994,157553,322536,85424,541418,303360,0.851678243915088,0.13558964667327605,1.784737605485232,107.37827371116987,0,0,0,0,0,85425,108,0,0,0,0,6,0,0,0,0,0,0,303354,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987305939551,93031,64503,4,1.4422740027595615,0.08006220395461555,0.05551109137475215,0.07351564221194096,0.0,0.0,0.0,0.041303494712491735,0.2775735294117647,0.0,0.0,0.0,0.2610655568407138,0.0,-11992.0,145192.0,16621148160.0,27730.0,10.48,19442.0,2976.0,211.0,92.29,5,0.006999999999999999,0.18181818181818182,0.4400967401437748,0.0,0.2610655568407138,5,mssql
1195008,128178271,530987,615609,48412,161260,329544,87780,555167,315392,0.8625393715816371,0.13494470329905742,1.7602443942775974,107.26143339626178,0,0,0,0,0,87786,108,0,0,0,0,10,0,0,0,0,0,0,315382,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95355,65920,4,1.4465260922330097,0.0797944448907455,0.05516281062553556,0.07345557519280206,0.0,0.0,0.0,0.04051186268209083,0.27576719151670953,0.0,0.0,0.0,0.26391622482862037,0.0,21323.0,155519.0,15369705472.0,32304.0,10.03,5690.0,5024.0,243.0,23.45,5,0.008,0.18181818181818182,0.4398636132703769,0.0,0.26391622482862037,5,mssql
1200917,128972181,532654,619697,48566,162300,332110,88445,558820,315392,0.859539420071422,0.13514672537735747,1.7718268060064934,107.39475001186594,0,0,0,0,0,88442,108,0,0,0,0,5,0,0,0,0,0,0,315387,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049292650466,95868,66405,4,1.443686469392365,0.07982899734119843,0.05529524521678018,0.07364788740604056,0.0,0.0,0.0,0.0404407631834673,0.2765470053300936,0.0,0.0,0.0,0.26262181316444017,0.0,-24984.0,156931.0,13542798336.0,36995.0,8.17,3973.0,6624.0,273.0,14.58,5,0.009000000000000001,0.18181818181818182,0.43994600540542134,0.0,0.26262181316444017,5,mssql
1290741,138473685,570435,667027,53279,174722,357216,94854,600579,338374,0.8551902696592492,0.13536565430245107,1.7748970074532913,107.28231690168671,0,0,0,0,0,94924,108,0,0,0,0,5,0,0,0,0,0,0,338369,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999130424833236,103293,71450,4,1.4456682995101469,0.08002612452846854,0.055355799498117746,0.07348801967242073,0.0,0.0,0.0,0.04127783962855445,0.27675265603246507,0.0,0.0,0.0,0.2621509659955018,0.0,136011.0,157360.0,10386028544.0,41474.0,7.3,2898.0,8192.0,293.0,9.9,5,0.008,0.18181818181818182,0.4400321784705639,0.0,0.2621509659955018,5,mssql
1198336,128455845,531062,618182,49092,161895,331192,88520,556701,315136,0.8590706296851089,0.13509983844264045,1.766542064378554,107.19518148499252,0,0,0,0,0,88525,108,0,0,0,0,11,0,0,0,0,0,0,315125,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000864795414115,95656,66238,4,1.4441257284338296,0.07982402264473402,0.05527498130741294,0.07386909848323008,0.0,0.0,0.0,0.04096680730613117,0.2763765755180517,0.0,0.0,0.0,0.2629688167592395,0.0,157437.0,134556.0,6230698496.0,45956.0,6.58,2255.0,9824.0,318.0,7.09,5,0.008,0.18181818181818182,0.4399230396290378,0.0,0.2629688167592395,5,mssql
1207324,129547219,532842,624601,49881,163573,334588,89074,562275,315392,0.8530918138139388,0.1354839297487667,1.7827814275568181,107.30112132285949,0,0,0,0,0,89082,108,0,0,0,0,7,0,0,0,0,0,0,315385,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997921633351672,96667,66936,4,1.4441705509740648,0.08006715678641359,0.05544162130463736,0.07377804135426778,0.0,0.0,0.0,0.04131533871603646,0.27713190494018175,0.0,0.0,0.0,0.26122648104402796,0.0,156775.0,11759.0,6222175232.0,50436.0,5.99,2174.0,11936.0,347.0,6.26,5,0.009000000000000001,0.18181818181818182,0.44009590071248444,0.0,0.26122648104402796,5,mssql
1289498,138510948,569630,666265,55304,174893,357001,95413,599160,337545,0.8549601134683646,0.135628748551762,1.7750522152601875,107.41462801803493,0,0,0,0,0,95172,108,0,0,0,0,6,0,0,0,0,0,0,315388,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999142700379498,103486,71384,4,1.449708618177743,0.08025293563851979,0.05535797651489184,0.0739923598175414,0.0,0.0,0.0,0.042888007581244794,0.2768526977164757,0.0,0.0,0.0,0.2445820001271813,0.0,156928.0,-21579.0,6222668288.0,54911.0,5.51,1439.0,13728.0,377.0,3.82,5,0.006999999999999999,0.18181818181818182,0.44110323610727503,0.0,0.2445820001271813,5,mssql
1199433,128627110,531881,618412,49140,161929,331606,88461,557153,315648,0.8600754836581438,0.1350046230177092,1.7651086019870235,107.23992919988028,0,0,0,0,0,88460,108,0,0,0,0,1,0,0,0,0,0,0,315647,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999382464460829,95600,66321,4,1.4414740429125013,0.07970432696115581,0.05529362623839764,0.07375234798442264,0.0,0.0,0.0,0.040969358021665236,0.2764689649192577,0.0,0.0,0.0,0.26316351142581534,0.0,157178.0,247.0,6191033344.0,59388.0,5.1,1369.0,15584.0,404.0,3.39,5,0.008,0.18181818181818182,0.43986753431613673,0.0,0.26316351142581534,5,mssql
1206802,129834429,534650,624651,47501,163629,334356,88853,563239,315392,0.8559179445802536,0.13558893671041314,1.7858379413555194,107.58552687184807,0,0,0,0,0,88852,108,0,0,0,0,5,0,0,0,0,0,0,315387,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000158908664189,96758,66870,4,1.446956781815463,0.080177195596295,0.05541091247777183,0.07362682527871184,0.0,0.0,0.0,0.03936105508608703,0.277059534206937,0.0,0.0,0.0,0.26134113135377635,0.0,157440.0,-176.0,6190984192.0,63868.0,4.74,1250.0,17088.0,433.0,2.89,5,0.008,0.18181818181818182,0.4401313533161663,0.0,0.26134113135377635,5,mssql
1295390,129300503,571866,669092,54432,175244,333949,88810,601829,340221,0.8546896390929798,0.13528281058214128,1.7689354860517135,99.81588787932591,0,0,0,0,0,88814,108,0,0,0,0,1,0,0,0,0,0,0,317439,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998402355384632,96437,66803,4,1.4436028322081345,0.07444630574575996,0.05156979751271818,0.06855850361667143,0.0,0.0,0.0,0.04201977782752685,0.2577980376566131,0.0,0.0,0.0,0.2450528412292823,0.0,157190.0,0.0,6190984192.0,68348.0,4.43,1124.0,18336.0,460.0,2.45,5,0.008,0.18181818181818182,0.44311353292935973,0.0,0.2450528412292823,5,mssql
1289047,129259041,570470,666590,51662,174463,333313,88666,600221,338048,0.8558034173930001,0.13534262133188316,1.7755496260886028,100.27488602044767,0,0,0,0,0,88664,108,0,0,0,0,5,0,0,0,0,0,0,338043,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001893309160174,96291,66646,4,1.4448128919965189,0.07469937093061774,0.05170176106844824,0.06878414828939519,0.0,0.0,0.0,0.040077669782405144,0.25857319399525386,0.0,0.0,0.0,0.26224257145007124,0.0,180025.0,23074.0,5972806656.0,73056.0,4.45,1075.0,2240.0,494.0,2.17,5,0.009000000000000001,0.18181818181818182,0.4416879444684884,0.0,0.26224257145007124,5,mssql
1458526,157121450,648698,753841,58842,198043,404835,108171,678547,382680,0.8605236382738535,0.1357829754149052,1.7731446639489914,107.72619068840734,0,0,0,0,0,114233,108,0,0,0,0,6,0,0,0,0,0,0,315390,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999485092935677,117071,80968,4,1.4458922043276357,0.08026665277135958,0.0555135801487255,0.07416460179660836,0.0,0.0,0.0,0.04034347005127094,0.2775644726251023,0.0,0.0,0.0,0.21623886032885256,0.0,157184.0,256.0,6406454784.0,77765.0,3.89,813.0,3968.0,521.0,1.56,5,0.006999999999999999,0.18181818181818182,0.44162264618306535,0.0,0.21623886032885256,5,mssql
1633532,156878280,684686,844484,63780,209182,427584,114258,759502,428100,0.8107743900417296,0.12805503657106196,1.774122868488671,96.03624538729575,0,0,0,0,0,101586,108,0,0,0,0,10,0,0,0,0,0,0,360523,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000669497685451,123665,85510,4,1.4462051222079289,0.07570405722079518,0.052346694157200474,0.0699453699101089,0.0,0.0,0.0,0.039044230538489606,0.2617542845808959,0.0,0.0,0.0,0.22070152283518168,0.0,157557.0,23220.0,6057925120.0,82477.0,3.95,864.0,5600.0,548.0,1.58,5,0.008,0.18181818181818182,0.4414374779662522,0.0,0.22070152283518168,5,mssql
1208087,129673266,532216,625603,50268,163878,334987,89034,562835,315175,0.8507248206929954,0.13565082647193455,1.7857856746252083,107.3376884280685,0,0,0,0,0,89016,108,0,0,0,0,5,0,0,0,0,0,0,315170,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000244086992605,96871,67008,4,1.4456632043935052,0.08018545022005866,0.05546620400683063,0.07369833463980657,0.0,0.0,0.0,0.04160958606457978,0.27728714902155227,0.0,0.0,0.0,0.2608835290835842,0.0,157161.0,-23.0,6261379584.0,87189.0,3.47,739.0,7552.0,578.0,1.28,5,0.006999999999999999,0.18181818181818182,0.44015919490679495,0.0,0.2608835290835842,5,mssql
1288986,147248487,606472,666373,57597,185916,379995,101349,598348,338311,0.9101089029717591,0.14423430510494295,1.768633003360813,114.23590869101758,0,0,0,0,0,101273,108,0,0,0,0,6,0,0,0,0,0,0,338305,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974644376638446,109918,75986,4,1.4465559445160951,0.08527478188281332,0.05895021357873553,0.07862692069580275,0.0,0.0,0.0,0.044683960880878455,0.2948014951287291,0.0,0.0,0.0,0.26245824237035936,0.0,133893.0,-77.0,6259900416.0,91669.0,3.3,748.0,9216.0,602.0,1.24,5,0.008,0.18181818181818182,0.4409585446055369,0.0,0.26245824237035936,5,mssql
1299708,130261423,534850,672549,49735,164486,336445,89630,606287,338421,0.795258040678077,0.1265561187589828,1.7915170748860147,100.22360637927903,0,0,0,0,0,89644,108,0,0,0,0,2,0,0,0,0,0,0,315390,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999270481239209,97198,67284,4,1.444593068188574,0.0747844900546892,0.05176855108993712,0.06896164369227549,0.0,0.0,0.0,0.03826628750457795,0.25886199053941344,0.0,0.0,0.0,0.24266219797062108,0.0,156928.0,-23097.0,6259472896.0,96148.0,3.14,683.0,11104.0,628.0,1.09,5,0.008,0.18181818181818182,0.4401918631795342,0.0,0.24266219797062108,5,mssql
1302740,140130736,574745,676006,51989,177126,361817,96489,608020,338358,0.8502069508258803,0.13596419853539463,1.7969724374774647,107.56615748345794,0,0,0,0,0,96443,108,0,0,0,0,13,0,0,0,0,0,0,338345,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981273830742503,104753,72369,4,1.447484420124639,0.08040975175399542,0.05555137632988931,0.07406619893455332,0.0,0.0,0.0,0.03990742588697668,0.2777353884888773,0.0,0.0,0.0,0.2597179790288162,0.0,179766.0,22582.0,6093592576.0,100851.0,3.22,625.0,12672.0,651.0,0.96,5,0.008,0.18181818181818182,0.4402938530898267,0.0,0.2597179790288162,5,mssql
1204358,129394333,534097,622115,48146,162931,333329,89002,561108,315392,0.8585181196402595,0.13528452503325422,1.7790812702922079,107.43843026741219,0,0,0,0,0,89002,108,0,0,0,0,6,0,0,0,0,0,0,315386,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001595894867354,96268,66663,4,1.4440994254684008,0.07993304316490611,0.05535148186834812,0.07389995333613428,0.0,0.0,0.0,0.03997648539719917,0.2767690337922777,0.0,0.0,0.0,0.2618706397931512,0.0,156944.0,-23470.0,6286379008.0,105554.0,2.86,607.0,14208.0,675.0,0.9,5,0.008,0.18181818181818182,0.44002197753728867,0.0,0.2618706397931512,5,mssql
1298430,139406189,572873,671444,54114,175852,360135,96211,605437,338042,0.8531955010395506,0.13543433223200327,1.7910111761260434,107.36519411905147,0,0,0,0,0,96211,108,0,0,0,0,7,0,0,0,0,0,0,338038,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001137384697625,103820,72030,4,1.4413438844925726,0.07995810324776846,0.05547468866246159,0.07409794906155896,0.0,0.0,0.0,0.04167648621797093,0.2773618908990088,0.0,0.0,0.0,0.26034364578760505,0.0,156418.0,21839.0,6120868864.0,110250.0,2.94,591.0,15840.0,699.0,0.84,5,0.008,0.18181818181818182,0.4401134103683833,0.0,0.26034364578760505,5,mssql
1218491,130901887,537510,630659,50322,165131,338122,89933,568051,317529,0.8522989444374852,0.13552090249332988,1.788973605560437,107.42950666028719,0,0,0,0,0,89934,108,0,0,0,0,2,0,0,0,0,0,0,317529,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000036335448864,97506,67612,4,1.4421404484411051,0.08002192876270732,0.055488304796670634,0.07380686439210465,0.0,0.0,0.0,0.04129862264062681,0.27749240659143154,0.0,0.0,0.0,0.2605919945243748,0.0,157422.0,59.0,6297678336.0,114948.0,2.63,532.0,17344.0,726.0,0.73,5,0.008,0.18181818181818182,0.440112939963436,0.0,0.2605919945243748,5,mssql
1380728,148171678,609719,714115,56894,186979,382843,101627,642335,361400,0.8538106607479188,0.13542058971788795,1.7773519645821805,107.31416904705344,0,0,0,0,0,101750,108,0,0,0,0,7,0,0,0,0,0,0,361393,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996898528405203,110421,76578,4,1.4419415497923687,0.07997302872108047,0.055462046109009164,0.07360392488600216,0.0,0.0,0.0,0.041205798680116576,0.27727619053137187,0.0,0.0,0.0,0.261740907695071,0.0,135393.0,281.0,6472160768.0,119426.0,2.53,520.0,2208.0,753.0,0.69,5,0.008,0.18181818181818182,0.4400250836278651,0.0,0.261740907695071,5,mssql
1289014,138001435,568979,664948,55087,174178,356039,95281,598686,337996,0.8556744286771296,0.1351249870055717,1.771281316938662,107.05968670627317,0,0,0,0,0,95249,108,0,0,0,0,6,0,0,0,0,0,0,337990,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994719441638351,102966,71210,4,1.4459486027243365,0.07987965995714554,0.055243775474897866,0.07391773867467692,0.0,0.0,0.0,0.04273576547655805,0.27621034372008374,0.0,0.0,0.0,0.2622081684139971,0.0,157206.0,-22560.0,6283876352.0,123905.0,2.44,564.0,4128.0,781.0,0.72,5,0.009000000000000001,0.18181818181818182,0.44000129686344697,0.0,0.2622081684139971,5,mssql
1205895,129406685,533399,623067,49433,163155,334019,89264,561350,315392,0.8560861030996666,0.1352978493152389,1.7798485693993507,107.31173526716671,0,0,0,0,0,89267,108,0,0,0,0,8,0,0,0,0,0,0,315384,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998406550303982,96354,66802,4,1.4423819646118379,0.07990247907156095,0.0553961995032735,0.07402302853896899,0.0,0.0,0.0,0.04099278958781652,0.27698846085272766,0.0,0.0,0.0,0.2615352082892789,0.0,157151.0,0.0,6455860736.0,128383.0,2.35,500.0,5952.0,819.0,0.61,5,0.008,0.18181818181818182,0.44002670876218264,0.0,0.2615352082892789,5,mssql
1200712,138150072,570574,620253,50800,173888,355714,94728,559361,315248,0.919905264464662,0.14482073969444795,1.774352256001624,115.05679296950476,0,0,0,0,0,94566,108,0,0,0,0,11,0,0,0,0,0,0,315240,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999678005473907,102744,71144,4,1.4441695715731475,0.08556922892417165,0.0592515107702763,0.07889319004057592,0.0,0.0,0.0,0.04230823044993304,0.296252556816289,0.0,0.0,0.0,0.26254422376056874,0.0,157037.0,-22024.0,6257787392.0,132859.0,2.28,455.0,7584.0,845.0,0.54,5,0.008,0.18181818181818182,0.44097230160860007,0.0,0.26254422376056874,5,mssql
1376369,138326688,569442,711651,53889,174714,357114,95014,639260,361091,0.8001703081988222,0.1269383428426534,1.7703570568083946,100.50116502188003,0,0,0,0,0,95106,108,0,0,0,0,2,0,0,0,0,0,0,338442,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990160183066361,103284,71421,4,1.4461292897047087,0.07504092289204421,0.05189088100647428,0.0690323597814249,0.0,0.0,0.0,0.03915301783170066,0.2594609439765063,0.0,0.0,0.0,0.2458948145446461,0.0,157434.0,18.0,6256416256.0,137336.0,2.2,425.0,9504.0,869.0,0.49,5,0.008,0.18181818181818182,0.4400342417881621,0.0,0.2458948145446461,5,mssql
1463435,147848946,610264,755745,55971,186221,380742,101982,681011,383213,0.8074998842202066,0.12724924578132954,1.777108292255221,101.02870711715929,0,0,0,0,0,101983,108,0,0,0,0,7,0,0,0,0,0,0,337894,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999151905528717,110077,76150,4,1.4455285620485883,0.07521823654620806,0.05203510917806394,0.06968673019300481,0.0,0.0,0.0,0.0382463177387448,0.26017007929972974,0.0,0.0,0.0,0.23089102009997028,0.0,157392.0,-25.0,6256857088.0,141816.0,2.13,397.0,11680.0,897.0,0.44,5,0.008,0.18181818181818182,0.44098028817077517,0.0,0.23089102009997028,5,mssql
1378632,147985721,609089,713497,55748,186974,382741,101684,642730,360359,0.8536672193435992,0.13562284931729424,1.7835824830238733,107.34243873637055,0,0,0,0,0,101562,108,0,0,0,0,6,0,0,0,0,0,0,337606,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995508405697908,110422,76547,4,1.4425385710739806,0.08009534088864904,0.05552388164499301,0.07375717377806405,0.0,0.0,0.0,0.04043718700857082,0.2776237603653477,0.0,0.0,0.0,0.24488478433693692,0.0,179827.0,22621.0,6258383872.0,146523.0,2.22,404.0,13088.0,921.0,0.44,5,0.008,0.18181818181818182,0.44099320473233333,0.0,0.24488478433693692,5,mssql
1464690,138509235,571243,756681,52907,174510,356774,95358,682290,383657,0.7549323955537406,0.11914466542408292,1.7783853806916075,94.56556336153042,0,0,0,0,0,95212,108,0,0,0,0,4,0,0,0,0,0,0,315502,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998488336139073,103158,71352,4,1.4457618567103936,0.07042992032443725,0.04871474509964566,0.0651045613747619,0.0,0.0,0.0,0.0361216366603172,0.24358328383480463,0.0,0.0,0.0,0.21540530760775317,0.0,157174.0,246.0,6256848896.0,151229.0,2.0,379.0,14336.0,946.0,0.4,5,0.008,0.18181818181818182,0.44102266730951284,0.0,0.21540530760775317,5,mssql
1288426,128866936,530886,665709,49685,162750,333048,88541,598936,337981,0.7974745722229983,0.12631691692033536,1.772099615067119,100.01888816276605,0,0,0,0,0,88542,108,0,0,0,0,4,0,0,0,0,0,0,337978,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000491563540734,96134,66613,4,1.4431717532613755,0.07461352068337646,0.051701067814527185,0.06872028350871529,0.0,0.0,0.0,0.03856255617319117,0.25849214467885623,0.0,0.0,0.0,0.2623185188749684,0.0,134540.0,207.0,6414710784.0,155709.0,1.94,387.0,15936.0,968.0,0.4,5,0.008,0.18181818181818182,0.4385079893040391,0.0,0.2623185188749684,5,mssql
1478576,149489509,613069,765279,59317,188822,386282,103297,687771,384953,0.8011052178355867,0.1277053056454318,1.7866362906640552,101.10370315763275,0,0,0,0,0,103102,108,0,0,0,0,8,0,0,0,0,0,0,362502,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980106872652241,111570,77258,4,1.4441222915426235,0.07545773771520706,0.05225162588869291,0.0698624893140427,0.0,0.0,0.0,0.040117653742519827,0.26125271883217366,0.0,0.0,0.0,0.24516967677008147,0.0,156988.0,-196.0,6225451008.0,160189.0,1.89,354.0,17504.0,996.0,0.36,5,0.008,0.18181818181818182,0.44016643343810075,0.0,0.24516967677008147,5,mssql
1199222,128599984,531983,618109,49132,161846,331399,88351,557149,315678,0.860662116228691,0.13495916519209955,1.7649281863164363,107.2361781221492,0,0,0,0,0,88356,108,0,0,0,0,6,0,0,0,0,0,0,315676,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001235818977237,95564,66273,4,1.441974861557497,0.07968833126810548,0.05526332905833949,0.07367359838295161,0.0,0.0,0.0,0.04096989548223765,0.2763449970063925,0.0,0.0,0.0,0.2632339967078656,0.0,157371.0,187.0,6222286848.0,164667.0,1.84,371.0,2208.0,1025.0,0.36,5,0.008,0.18181818181818182,0.4398594666921033,0.0,0.2632339967078656,5,mssql
1195817,137260705,567962,616657,51452,172893,353902,94156,555482,315345,0.9210338972881197,0.14458148696665124,1.7615056525392823,114.78403886213358,0,0,0,0,0,94042,108,0,0,0,0,11,0,0,0,0,0,0,315335,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015860520039825,102113,70781,4,1.442661166132154,0.08539182834831752,0.059190494866689466,0.07873780018180039,0.0,0.0,0.0,0.043026650398848655,0.29594996558838016,0.0,0.0,0.0,0.26369837525306966,0.0,157180.0,-22647.0,6223042048.0,169149.0,1.79,341.0,3936.0,1054.0,0.32,5,0.008,0.18181818181818182,0.44088214761039685,0.0,0.26369837525306966,5,mssql
1376865,156905431,647166,712290,57629,197845,404653,107410,641874,360702,0.908570947226551,0.143692373616876,1.7795132824325899,113.95847160033846,0,0,0,0,0,107500,108,0,0,0,0,5,0,0,0,0,0,0,338091,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00015164535207,116913,80929,4,1.444636656822647,0.08491246418494187,0.05877773056908266,0.07801055295907733,0.0,0.0,0.0,0.04185522908927164,0.2938944631463506,0.0,0.0,0.0,0.24555130677299516,0.0,157184.0,10.0,6220815872.0,173629.0,1.74,340.0,5728.0,1084.0,0.31,5,0.008,0.18181818181818182,0.44146350179580945,0.0,0.24555130677299516,5,mssql
1204384,129107280,532111,622125,50151,162953,333133,89058,560122,315392,0.8553120353626683,0.13529987113744454,1.7759550020292207,107.19777081063847,0,0,0,0,0,89054,108,0,0,0,0,6,0,0,0,0,0,0,315386,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998895448018557,96330,66636,4,1.4456149828921303,0.07998279618460558,0.055327868852459015,0.07394485479714111,0.0,0.0,0.0,0.041640373834258844,0.27660032016366876,0.0,0.0,0.0,0.26186498658235247,0.0,201418.0,44235.0,5955424256.0,178554.0,1.94,304.0,7424.0,1116.0,0.27,5,0.008,0.18181818181818182,0.4400448216619293,0.0,0.26186498658235247,5,mssql
1627704,165232976,683058,839840,62691,208093,426186,113948,756162,427669,0.8133192036578396,0.1278444975253486,1.7681010314051286,101.51291389589262,0,0,0,0,0,113879,108,0,0,0,0,9,0,0,0,0,0,0,405522,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999990388958836,122841,85237,4,1.4411699144737613,0.07546888131994516,0.05236640077065609,0.0700053572393998,0.0,0.0,0.0,0.03851498798307309,0.26183261821559695,0.0,0.0,0.0,0.24913743530764806,0.0,156928.0,-60.0,6379569152.0,183474.0,1.65,320.0,9312.0,1143.0,0.28,5,0.008,0.18181818181818182,0.4398698119805616,0.0,0.24913743530764806,5,mssql
