total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
845312,102185775,248837,549810,46665,148018,264431,105775,536423,0,0.4525872574161983,0.17510457677165353,999.0,120.88527667890672,0,0,0,0,0,105781,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000135127830928,95127,52894,3,1.798445948500775,0.11253478005754089,0.06257334569957601,0.12513131246214415,0.0,0.0,0.0,0.05520446888249546,0.31282059168685644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12513131246214415,4,benign
845666,102232490,248159,550200,47309,148117,264459,105435,536746,0,0.451034169392948,0.1751483446183245,999.0,120.88991398495386,0,0,0,0,0,105414,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999851479801253,95240,52889,3,1.8007525194274803,0.11262129493204173,0.06254123968564422,0.12467688188954032,0.0,0.0,0.0,0.05594288998256995,0.3127227534274761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12467688188954032,4,benign
971321,110077897,268981,630622,50593,159300,284309,114439,616137,0,0.426532851692456,0.1640034550884826,999.0,113.32803161879544,0,0,0,0,0,114429,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997238297284745,102427,56857,3,1.801484425840266,0.10545123599716262,0.058535746679007246,0.11781789954093445,0.0,0.0,0.0,0.05208679725857878,0.29270344201350534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11781789954093445,4,benign
848072,102517448,249842,551073,47157,148299,265297,106233,537981,0,0.4533736909629033,0.1748660491090379,999.0,120.88295333415087,0,0,0,0,0,106235,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000674336116093,95244,53063,3,1.7949230160375402,0.11230650227810847,0.06256897999226481,0.12526412851739002,0.0,0.0,0.0,0.05560494863643653,0.3128236753483195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12526412851739002,4,benign
847648,102458140,249349,550921,47378,148362,264686,105873,538050,0,0.45260391235767017,0.17502784174563027,999.0,120.87345218770055,0,0,0,0,0,105881,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001617795753286,95419,52940,3,1.8023989421987154,0.11256913247008192,0.06245517007059534,0.12490208199630035,0.0,0.0,0.0,0.05589348408773453,0.31225933406319606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12490208199630035,4,benign
842059,101874847,247506,548036,46517,147512,263487,104867,534755,0,0.4516236159668343,0.17518012395805996,999.0,120.98302731756326,0,0,0,0,0,104868,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997830920232091,94828,52701,3,1.7993586459459971,0.11261443675561926,0.0625858758115524,0.12453640421870676,0.0,0.0,0.0,0.0552419723558563,0.3129080028834084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12453640421870676,4,benign
843324,101900027,248017,548285,47022,147655,263622,105547,534982,0,0.45235051113927977,0.1750869179579853,999.0,120.83140880610536,0,0,0,0,0,105545,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999593655609584,94912,52712,3,1.8005767187737138,0.11254511907641665,0.06250503958146572,0.12515593057946886,0.0,0.0,0.0,0.05575792933676736,0.31259871650753446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12515593057946886,4,benign
1202145,138123935,319151,781280,59280,189202,356732,143499,762132,0,0.40849759369240224,0.1573870040635697,999.0,114.8978991718969,0,0,0,0,0,143273,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990702097311004,128633,71343,3,1.8030220203804157,0.10700289898473146,0.059346418277329276,0.11936912768426437,0.0,0.0,0.0,0.049311855059081894,0.2967462327755803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11936912768426437,4,benign
842153,101823013,248397,546484,47272,147096,262873,105556,534280,0,0.45453663785216036,0.17466659858719258,999.0,120.90797396672576,0,0,0,0,0,105541,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99997280724415,94533,52584,3,1.7977521679598356,0.11225157423888533,0.062439960434742856,0.1253406447522006,0.0,0.0,0.0,0.05613231799922342,0.312143992837406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1253406447522006,4,benign
842124,101798819,247797,547214,47115,147331,262958,105235,534492,0,0.45283380907652215,0.17495166982534638,999.0,120.88340790667408,0,0,0,0,0,105236,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000678766816447,94743,52594,3,1.8014032018861468,0.11250480926799379,0.06245398539882488,0.12496378205584925,0.0,0.0,0.0,0.05594781766105704,0.3122556773111798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12496378205584925,4,benign
1031077,124572507,303253,670318,57509,180547,322104,129155,653626,0,0.45240169591149276,0.17510525402079574,999.0,120.8178506551887,0,0,0,0,0,128897,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998505661881095,116121,64425,3,1.8024214202561117,0.112621074856679,0.06248320930444574,0.12526222580854776,0.0,0.0,0.0,0.05577565981978068,0.3123956794691376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12526222580854776,4,benign
961822,101611421,247260,626359,46265,147207,262952,105136,610159,0,0.3947576389897806,0.15305014857218904,999.0,105.64472532339664,0,0,0,0,0,105136,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013586402728,94616,52584,3,1.7993305948577514,0.0983716321731048,0.054671238545177796,0.10930920690106902,0.0,0.0,0.0,0.048101415854492825,0.2733894629151756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10930920690106902,4,benign
857088,103735185,252943,556860,47285,149927,267630,107155,544280,0,0.45423086592680384,0.17492602859916367,999.0,121.0321285562276,0,0,0,0,0,107149,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000133399143576,96404,53535,3,1.800765854114131,0.11247853195937874,0.06246149753584229,0.12502216808542413,0.0,0.0,0.0,0.05516936417264038,0.3122549843189964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12502216808542413,4,benign
824631,99574471,241748,536016,46867,144335,257584,103073,522928,0,0.45100892510671325,0.17502980120805547,999.0,120.75033681731587,0,0,0,0,0,103072,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001247176530907,92809,51507,3,1.801871590269284,0.11254609637522722,0.06246066422436217,0.12499287560132956,0.0,0.0,0.0,0.05683390510422237,0.3123627416383813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12499287560132956,4,benign
905077,102307009,248557,589077,46901,148219,264751,105553,574553,0,0.4219431415587436,0.163763967043688,999.0,113.03680128873013,0,0,0,0,0,105558,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999595201791907,95275,52959,3,1.7990332143733831,0.10526728665074905,0.058513253568480916,0.11662322653210722,0.0,0.0,0.0,0.051819900406263775,0.29251765319414813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11662322653210722,4,benign
846336,102440225,249241,550209,46886,148109,264664,105695,537262,0,0.45299331708496227,0.17500023631276468,999.0,121.03966391598608,0,0,0,0,0,105689,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999851471779638,95180,52931,3,1.7981900965407795,0.11246124470659408,0.0625413547338173,0.12488538830913491,0.0,0.0,0.0,0.055398801421657595,0.31271740774349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12488538830913491,4,benign
838144,101653764,249588,544106,44450,146531,261351,105066,533058,0,0.4587120891885037,0.1748279531918143,999.0,121.28436640959072,0,0,0,0,0,105072,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000259364420662,94250,52266,3,1.8032755519840815,0.1124508437690898,0.0623592127367135,0.12535554749541844,0.0,0.0,0.0,0.053033846212583995,0.3118211190439829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12535554749541844,4,benign
848384,102180583,246807,551854,49723,148593,265180,105829,537339,0,0.4472324201691027,0.17514828191007845,999.0,120.44143100294207,0,0,0,0,0,105823,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999959622062505,95561,53041,3,1.8016440112365906,0.11263885221786361,0.06252003809595655,0.12474186217561858,0.0,0.0,0.0,0.058609073249849125,0.31257072269161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12474186217561858,4,benign
846990,102421973,249740,549938,47312,148067,264447,106044,537481,0,0.4541239194236441,0.1748155232057049,999.0,120.92465436427821,0,0,0,0,0,106053,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999594786249746,95175,52890,3,1.7994895065229721,0.11236850494102646,0.062444656961711476,0.12520100591506395,0.0,0.0,0.0,0.05585898298681212,0.3122197428541069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12520100591506395,4,benign
965584,116730299,284927,627144,53513,168885,301163,121000,612692,0,0.4543246846019415,0.17490451374504962,999.0,120.89087950918822,0,0,0,0,0,128866,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993725508766529,108653,60235,3,1.803818378019424,0.11252568393842483,0.06238193673466006,0.125312764088883,0.0,0.0,0.0,0.05542034665031732,0.31189725596115925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125312764088883,4,benign
909325,110034029,267968,590861,50497,159076,283871,113591,577252,0,0.45352121734214984,0.17493855332251945,999.0,121.00627278475793,0,0,0,0,0,106091,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000251455297535,102306,56773,3,1.8020185651630176,0.11250762928545899,0.06243422318752921,0.12491793363208974,0.0,0.0,0.0,0.05553240040689522,0.3121777142385836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12491793363208974,4,benign
1024861,102492731,250391,665645,46104,148008,264471,105979,650387,0,0.3761629697511436,0.14441763322050502,999.0,100.00647014570757,0,0,0,0,0,105976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000810799854056,95110,52895,3,1.7980905567633991,0.09280282887142745,0.05161187712284886,0.10340816949810755,0.0,0.0,0.0,0.044985612683085804,0.2580554826459393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10340816949810755,4,benign
846336,102162453,247995,550500,47841,148186,264783,105829,536585,0,0.4504904632152589,0.17509121672716274,999.0,120.7114585696461,0,0,0,0,0,105828,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000269934675807,95230,52954,3,1.7983532877591872,0.11252032289776165,0.06256853070175439,0.125043717861464,0.0,0.0,0.0,0.05652719487295826,0.3128580138384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125043717861464,4,benign
847897,102538622,249884,551170,46843,148392,265009,106159,538100,0,0.45337010359780106,0.17501182337005555,999.0,120.93287510157484,0,0,0,0,0,106168,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997843782006361,95396,53003,3,1.7998226515480256,0.1125089486105034,0.0625111304792917,0.12520270740431916,0.0,0.0,0.0,0.05524609710849313,0.3125485760652532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12520270740431916,4,benign
965169,123863230,301587,628426,55868,179534,321239,128032,612837,0,0.4799085333834055,0.1860130194815623,999.0,128.33320382233578,0,0,0,0,0,127990,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002275135225562,115282,64254,3,1.794160674821801,0.11944229456188502,0.06657279709563817,0.1326524163125836,0.0,0.0,0.0,0.05788416329161007,0.332831866750797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1326524163125836,4,benign
906076,116721469,284441,589164,53469,168938,301458,120729,575351,0,0.482787475134258,0.18645014325509118,999.0,128.82083732490432,0,0,0,0,0,120765,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998105993347302,108638,60287,3,1.8020137011295967,0.11989943448452448,0.0665363611882447,0.13324378970417491,0.0,0.0,0.0,0.05901160609043833,0.3327071901253317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13324378970417491,4,benign
844800,102238766,248477,549511,46812,147904,264379,105385,536299,0,0.4521783913333855,0.17507575757575758,999.0,121.02126657196969,0,0,0,0,0,105392,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998918275731516,95037,52882,3,1.7971521500699672,0.11249644886363637,0.06259706439393939,0.12474550189393939,0.0,0.0,0.0,0.05541193181818182,0.3129486268939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12474550189393939,4,benign
845310,102270794,248657,549647,47006,147952,264463,105430,536619,0,0.4523939910524391,0.17502691320344016,999.0,120.98613999597781,0,0,0,0,0,105431,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000811106755165,95056,52891,3,1.797205573727099,0.11245105345967751,0.06256994475399558,0.12472347422838959,0.0,0.0,0.0,0.05560800179815689,0.31285918775360516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12472347422838959,4,benign
847192,102446602,249148,550921,47123,148331,264849,105763,537753,0,0.4522390687594047,0.17508545878620194,999.0,120.92489305848025,0,0,0,0,0,105766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999959550743592,95363,52970,3,1.8003209363790824,0.11256362194166139,0.06252419758449088,0.12483946968337756,0.0,0.0,0.0,0.05562257433970104,0.31261980755247926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12483946968337756,4,benign
909273,109912954,250269,591323,46776,148320,284688,114007,576966,0,0.4232356935211382,0.1631193271987621,999.0,120.88003712856315,0,0,0,0,0,106320,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000539388872407,102255,56935,3,1.7959954333889523,0.11245797466767407,0.06261595802360787,0.12538258586805062,0.0,0.0,0.0,0.05144329590782966,0.313094087254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12538258586805062,4,benign
842431,101860700,247692,547628,47111,147452,263149,105160,534718,0,0.4522997363173541,0.17503154561026363,999.0,120.91281066342525,0,0,0,0,0,105164,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999457465277777,94825,52626,3,1.8018659977957663,0.11256114744115542,0.06246921112827045,0.12482921449946642,0.0,0.0,0.0,0.055922680907991275,0.3123686094172698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12482921449946642,4,benign
902469,101911372,248415,586812,46495,147460,263122,105318,572819,0,0.42332978875687616,0.16339619421830556,999.0,112.9250666781906,0,0,0,0,0,105318,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000542534722223,94838,52628,3,1.802044539028654,0.10508726615540256,0.058315576490716024,0.11669985340216672,0.0,0.0,0.0,0.051519775194494216,0.291557937170141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11669985340216672,4,benign
845312,102415239,249647,549600,46065,147981,264295,105491,537074,0,0.4542339883551674,0.1750608059509388,999.0,121.15673147902787,0,0,0,0,0,105490,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000675785262474,95110,52855,3,1.7994513291079368,0.1125146691399152,0.0625272088885524,0.12479534183827982,0.0,0.0,0.0,0.054494671789824346,0.312659704345851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12479534183827982,4,benign
844800,101978149,248186,548784,47830,147685,264265,105930,535405,0,0.45224715006268407,0.1748165246212121,999.0,120.71277107007576,0,0,0,0,0,105938,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999864577549666,94833,52862,3,1.793972986266127,0.1122549715909091,0.06257339015151515,0.125390625,0.0,0.0,0.0,0.05661695075757576,0.3128136837121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125390625,4,benign
848008,102493966,249514,551208,47287,148378,265112,106060,538071,0,0.4526675955356236,0.17497240592069885,999.0,120.86438571334233,0,0,0,0,0,106054,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998382640339645,95366,53018,3,1.798747595156362,0.11245884472787993,0.06252063659776795,0.12506957481533193,0.0,0.0,0.0,0.055762445637305307,0.31262912614031946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12506957481533193,4,benign
970475,109923064,249857,630474,47084,148454,283593,113722,615729,0,0.3963002439434457,0.15297045261341097,999.0,113.26728045544708,0,0,0,0,0,113661,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000269447363457,102467,56721,3,1.8065090530843955,0.10558437878358536,0.05844663695612973,0.11718179242123702,0.0,0.0,0.0,0.04851644813106984,0.29222081970169245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11718179242123702,4,benign
848578,102623272,249860,551750,46968,148522,265378,106009,538660,0,0.45285002265518803,0.175024570516794,999.0,120.93557928675973,0,0,0,0,0,106006,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99991920715286,95458,53077,3,1.7984814514761573,0.1124917214445814,0.06254816881889466,0.12492546354018134,0.0,0.0,0.0,0.05534906632036183,0.3127325950001061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12492546354018134,4,benign
964213,109323259,266866,626456,49765,158064,282779,113341,611927,0,0.4259932062267741,0.16393058380254155,999.0,113.3808183461538,0,0,0,0,0,113141,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010380929472977,101500,56554,3,1.794744845634261,0.10526719718568407,0.05865301546442539,0.11754767878051842,0.0,0.0,0.0,0.051612040078281456,0.2932744113593158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11754767878051842,4,benign
846848,102446015,249657,549926,47265,148025,264632,105876,537467,0,0.4539828995173896,0.1747952407043531,999.0,120.97332106824365,0,0,0,0,0,105887,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000405345151395,95097,52927,3,1.7967577984771477,0.11229524070435308,0.06249881915054414,0.1250236169891173,0.0,0.0,0.0,0.05581284953143894,0.3124905532043531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250236169891173,4,benign
839230,101470464,247063,545263,46904,146800,262182,104941,532571,0,0.4531079497416843,0.17492225015788282,999.0,120.90900468286405,0,0,0,0,0,104936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000817472103765,94360,52434,3,1.799595682190945,0.11243640003336391,0.06247870071374951,0.12504438592519332,0.0,0.0,0.0,0.05588932712128975,0.3124078023902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12504438592519332,4,benign
903950,109507758,248478,587809,46623,147859,283163,113021,574336,0,0.42271894441902047,0.16356988771502848,999.0,121.14360086287958,0,0,0,0,0,113107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999323702862088,101836,56632,3,1.798205961293968,0.11265667348857791,0.06264948282537751,0.12503014547264782,0.0,0.0,0.0,0.05157696775264119,0.3132507328945185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12503014547264782,4,benign
968383,109839432,267166,629735,50212,159111,284347,113493,614847,0,0.424251470856789,0.16430585832258518,999.0,113.42560949541658,0,0,0,0,0,113433,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000163421287508,102242,56876,3,1.7976299317814193,0.10558012687128956,0.05873295999619985,0.11719846383094293,0.0,0.0,0.0,0.05185138524736597,0.29363072255502215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11719846383094293,4,benign
904611,102207961,249608,587077,46802,147671,263542,105851,573746,0,0.4251708038298213,0.1632425429272914,999.0,112.98553853534834,0,0,0,0,0,105855,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986456471098,94964,52703,3,1.8018708612412955,0.10497771970493394,0.05826040143221783,0.11701272701746938,0.0,0.0,0.0,0.05173715552873003,0.2913318542445316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11701272701746938,4,benign
980495,111205176,271121,636762,51295,160886,287381,115152,622277,0,0.42578074696668455,0.16408650732538158,999.0,113.41738203662436,0,0,0,0,0,122945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002983924108864,103403,57477,3,1.7990326565408772,0.10545999724628886,0.05862039072101337,0.11744272025864487,0.0,0.0,0.0,0.052315412113269316,0.29309787403301396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11744272025864487,4,benign
842752,101990195,247196,548739,46817,147738,263714,104766,535198,0,0.4504801007400604,0.17530424134264885,999.0,121.02041288540401,0,0,0,0,0,104768,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998917060360348,95001,52745,3,1.801137548582804,0.11272711307715674,0.06258662097509113,0.12431415173147023,0.0,0.0,0.0,0.055552523162211424,0.312920052399757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12431415173147023,4,benign
