total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
855040,103486900,252499,555582,46959,149554,267371,106953,542877,0,0.4544765669154148,0.17490877619760478,999.0,121.03164764221557,0,0,0,0,0,106950,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998395357233596,96077,53473,3,1.796738540945898,0.11236550336826347,0.06253859468562874,0.1250853761227545,0.0,0.0,0.0,0.054920237649700596,0.31269999064371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250853761227545,4,benign
852480,102861826,250529,553789,48162,149126,266059,106856,540555,0,0.45239071198597297,0.17493196321321322,999.0,120.66186420795796,0,0,0,0,0,106867,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00005364734915,95913,53212,3,1.8024693678117718,0.11251055743243243,0.062420232732732735,0.12534722222222222,0.0,0.0,0.0,0.05649634009009009,0.3120999906156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12534722222222222,4,benign
844288,102057240,248791,548582,46915,147691,263710,105803,535703,0,0.4535165207753809,0.17492964486052154,999.0,120.87965244087326,0,0,0,0,0,105791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999052119866214,94953,52738,3,1.8004664568243012,0.11246517775924803,0.0624644671012735,0.12531624279866585,0.0,0.0,0.0,0.05556753145845967,0.3123460241055185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12531624279866585,4,benign
847872,102769877,251846,550476,45550,148220,264563,106186,538961,0,0.4575058676490891,0.17481412288647344,999.0,121.20918841523249,0,0,0,0,0,106190,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998650745463131,95310,52910,3,1.8013608013608013,0.11241083559782608,0.062403287288647344,0.1252382435084541,0.0,0.0,0.0,0.053722731733091784,0.31203176894625606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1252382435084541,4,benign
843818,101861578,246321,549045,48452,147790,264098,105267,534811,0,0.44863535775756086,0.1751444031769884,999.0,120.71510444195312,0,0,0,0,0,105265,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001894759636207,94971,52834,3,1.7975356777832456,0.11254915159430114,0.06261302792782329,0.12475083489567655,0.0,0.0,0.0,0.05741996496874918,0.31297981318246354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12475083489567655,4,benign
905933,109568994,266779,588520,50633,158464,283248,113285,575326,0,0.45330490042819277,0.1749180127007185,999.0,120.94602360218691,0,0,0,0,0,120614,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000151465428016,101803,56643,3,1.7972741556767826,0.1123736523561897,0.06252449132551745,0.1250478788166454,0.0,0.0,0.0,0.05589044664450903,0.3126588831624414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250478788166454,4,benign
841216,101722280,247927,546235,47054,147056,262545,105219,533929,0,0.4538834018325446,0.17481360316494218,999.0,120.92290208460133,0,0,0,0,0,105216,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001088080082696,94548,52512,3,1.8005027422303475,0.1123944385270846,0.062423919659160075,0.1250796466068168,0.0,0.0,0.0,0.055935693091905055,0.312101766965916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250796466068168,4,benign
846109,102343915,249560,549841,46708,148062,264267,105953,537069,0,0.4538766661634909,0.1749916381931879,999.0,120.95831033590235,0,0,0,0,0,105951,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999459700403874,95209,52856,3,1.801290298168609,0.1125256911343574,0.06246949270129499,0.1252238186805719,0.0,0.0,0.0,0.055203289410702405,0.3123320990557954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1252238186805719,4,benign
844324,102153992,247992,549425,46907,147889,264351,105127,536066,0,0.45136642853892706,0.17515669340205892,999.0,120.98908949644922,0,0,0,0,0,105122,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999323840047603,95026,52877,3,1.7971140571515025,0.11254684220749381,0.06262643250695231,0.12451025909484985,0.0,0.0,0.0,0.055555687153272915,0.3130918936332498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12451025909484985,4,benign
906799,116617641,284186,589668,52991,168712,301880,120549,575418,0,0.48194238113650395,0.1860522563434675,999.0,128.60362770580912,0,0,0,0,0,120627,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987678892995924,108335,60375,3,1.794368530020704,0.11946969504818598,0.06658035573484311,0.1329390526456249,0.0,0.0,0.0,0.05843742659619166,0.3329072925753116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1329390526456249,4,benign
851657,103010513,250888,553351,47418,148970,266108,106472,540532,0,0.4533975722461873,0.17491783664080726,999.0,120.95305152191551,0,0,0,0,0,106482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999731493166502,95748,53216,3,1.7992333132892364,0.11242554220771978,0.062485249343338926,0.12501746595166835,0.0,0.0,0.0,0.05567734428296838,0.312459123802188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12501746595166835,4,benign
847715,102532189,249347,551518,46850,148526,264861,105760,538316,0,0.45211035723222087,0.17520746949151542,999.0,120.95125012533694,0,0,0,0,0,105766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026931674342,95552,52973,3,1.8037868348026354,0.11271712780828462,0.062489162041488,0.1247589107188147,0.0,0.0,0.0,0.055266215650307,0.3124410916404688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1247589107188147,4,benign
965065,123885275,301432,627274,56987,179231,338235,135410,612322,0,0.4805427931015792,0.18571909664115888,999.0,128.36987664043355,0,0,0,0,0,128163,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000167395768235,121925,67651,3,1.8022645637167225,0.12633864040245993,0.07009994145472066,0.14031179246993725,0.0,0.0,0.0,0.05904990855538228,0.3504789832809189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14031179246993725,4,benign
846520,102362675,249493,550018,47010,148104,264376,105894,537311,0,0.4536087909850223,0.17495629164107168,999.0,120.92174431791334,0,0,0,0,0,105903,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95222,52869,3,1.8010932682668483,0.11248641496952227,0.06245451968057459,0.12509332325284694,0.0,0.0,0.0,0.055533241978925486,0.3123092189198129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12509332325284694,4,benign
843793,102003277,247916,548788,47089,147754,263809,105347,535505,0,0.4517518604634212,0.17510692788397153,999.0,120.88661200081063,0,0,0,0,0,105338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027072391575,94998,52765,3,1.8003979910925803,0.1125844845833042,0.06253310942375677,0.12484934101136179,0.0,0.0,0.0,0.055806341128689145,0.31264658512218046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12484934101136179,4,benign
903898,109313647,265935,588300,49663,158327,282896,112733,573563,0,0.4520397756246813,0.1751602503822334,999.0,120.93582129842083,0,0,0,0,0,112966,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000846707948945,101740,56574,3,1.7983526001343373,0.11255694779720721,0.0625889204312876,0.12471871826245881,0.0,0.0,0.0,0.054943146239951855,0.31297336646391516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12471871826245881,4,benign
968973,117112427,267166,629736,50843,158930,303162,121389,614756,0,0.4242507971594446,0.16401901807377503,999.0,120.86242547521964,0,0,0,0,0,121162,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999044061230394,108915,60635,3,1.79623979549765,0.11240251276351354,0.06257656302084785,0.12527593648120225,0.0,0.0,0.0,0.0524710182843072,0.3128693988377385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12527593648120225,4,benign
1028460,116927396,284830,668016,54425,169075,301911,121030,652915,0,0.4263820028262796,0.16439628181941932,999.0,113.69172938179413,0,0,0,0,0,120914,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991368505687328,108691,60379,3,1.8001457460375296,0.10568325457480116,0.05870816560682963,0.11768080430935574,0.0,0.0,0.0,0.05291892732823834,0.29355638527507144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11768080430935574,4,benign
842777,101888696,248425,547274,47078,147353,263104,105503,534831,0,0.45393166859744843,0.1748422180481907,999.0,120.8963889617301,0,0,0,0,0,105495,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998507098070084,94731,52625,3,1.8001140142517815,0.11240339971309136,0.062442377995602635,0.1251849540269846,0.0,0.0,0.0,0.05586056572497826,0.31218697235449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1251849540269846,4,benign
846622,109747644,267267,550158,50451,158717,283267,113401,537564,0,0.4858004427818918,0.18747091381986294,999.0,129.63004032496204,0,0,0,0,0,113289,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023086530334187,102057,56650,3,1.8015357458075905,0.12054612329941816,0.0669129788736886,0.13394525537961452,0.0,0.0,0.0,0.05959093904954041,0.33458497416792854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13394525537961452,4,benign
911682,117387530,285317,593140,53662,170090,303428,121175,578595,0,0.48102808780389117,0.18656724603535005,999.0,128.75929326234368,0,0,0,0,0,121240,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99908325889709,109416,60685,3,1.8030155722171872,0.120015531731459,0.06656377991448773,0.13291366945930708,0.0,0.0,0.0,0.058860435985354544,0.33282219019351045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13291366945930708,4,benign
844088,102141506,248444,548934,46710,147824,263716,105279,536076,0,0.4525935722691617,0.17512865957103999,999.0,121.00812474528722,0,0,0,0,0,105271,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001353051808355,95076,52744,3,1.802593659942363,0.1126375449005317,0.06248637582811271,0.12472514714105638,0.0,0.0,0.0,0.05533783207438087,0.312427140298168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12472514714105638,4,benign
849460,102764521,249769,552077,47614,148597,265740,105946,539115,0,0.4524169635757331,0.1749311327196101,999.0,120.97629199726886,0,0,0,0,0,105943,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999932706154695,95451,53152,3,1.7958120108368454,0.11236668000847597,0.06257151602194336,0.12472158783226991,0.0,0.0,0.0,0.056052080145033316,0.3128340357403527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12472158783226991,4,benign
846972,102350143,248866,550677,47429,148252,264835,105848,537363,0,0.45192735487409136,0.17503766358273945,999.0,120.84241627822408,0,0,0,0,0,105851,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000809465348137,95277,52956,3,1.7991728982551551,0.11249132202717445,0.06252390870064181,0.12497225410048975,0.0,0.0,0.0,0.055998309271144735,0.31268448071482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12497225410048975,4,benign
841654,101790800,248156,547010,46488,147272,262928,105377,534221,0,0.4536589824683278,0.1749792670147115,999.0,120.94138446439986,0,0,0,0,0,105373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000054322731347,94694,52603,3,1.8001634887744045,0.11250941598329005,0.06249955444874022,0.12520228027194072,0.0,0.0,0.0,0.055234098572572575,0.31239440435143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12520228027194072,4,benign
1084885,124020691,301938,705774,56670,179629,320679,128267,688651,0,0.4278111690144437,0.16557423137014524,999.0,114.31690086967743,0,0,0,0,0,128373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014373259052927,115489,64123,3,1.8010542239134164,0.10645275766555902,0.0591058038409601,0.11823096457228185,0.0,0.0,0.0,0.05223595127594169,0.29558801163256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11823096457228185,4,benign
843776,101980107,248232,548663,46881,147704,263745,105613,535362,0,0.45243072705832177,0.1750511984223301,999.0,120.86158767255765,0,0,0,0,0,105609,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94960,52759,3,1.7998824845050134,0.11254171723300971,0.06252725841929611,0.12516710596177186,0.0,0.0,0.0,0.055560954566140776,0.31257703466322817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12516710596177186,4,benign
848106,102554585,248942,551780,47384,148563,265262,105764,538275,0,0.4511616948783936,0.17517032069104568,999.0,120.9218953762855,0,0,0,0,0,105767,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998788466198207,95508,53052,3,1.8002714318027595,0.11261328183033724,0.06255350156702111,0.12470610984947636,0.0,0.0,0.0,0.055870374693729324,0.31276986603089707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12470610984947636,4,benign
909837,102844582,251279,591300,45954,148609,265265,106262,577746,0,0.42496025706071366,0.16333585026768532,999.0,113.03627133211774,0,0,0,0,0,106260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000148050444824,95555,53050,3,1.801225259189444,0.10502430655161309,0.05830714732419104,0.11679234851956999,0.0,0.0,0.0,0.050507948126972194,0.2915522230905096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11679234851956999,4,benign
841178,101508092,246549,546139,48490,147041,262441,105297,533126,0,0.4514400180173912,0.17480366818913476,999.0,120.67373611768258,0,0,0,0,0,105297,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998775926555594,94558,52498,3,1.801173378033449,0.11241140400723747,0.062410096317307394,0.1251780241518442,0.0,0.0,0.0,0.057645349735727755,0.3119922299441973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1251780241518442,4,benign
846837,102384982,249814,550181,46842,148173,264277,106282,537353,0,0.4540578464178152,0.17497227919894856,999.0,120.90282073173468,0,0,0,0,0,106280,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998785277564077,95318,52859,3,1.8032501560755974,0.11255767048440254,0.062419332173724106,0.12550467209155952,0.0,0.0,0.0,0.05531406870507548,0.3120754053023191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12550467209155952,4,benign
845120,102193863,248571,549327,47225,147870,264383,105645,536185,0,0.4525009693679721,0.17496923513820523,999.0,120.92231044112079,0,0,0,0,0,105649,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002164297212115,94983,52869,3,1.7965726607274584,0.11238995645588792,0.062557979931844,0.12500591631957592,0.0,0.0,0.0,0.05587963839454752,0.31283486368799696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12500591631957592,4,benign
914340,110476624,268386,594941,51016,160161,286219,113909,580960,0,0.4511136398399169,0.17516569328696108,999.0,120.82663341864077,0,0,0,0,0,113848,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001762279715036,102915,57239,3,1.7979873862226803,0.11255659820198176,0.06260143928954218,0.12458057177855064,0.0,0.0,0.0,0.05579543714591946,0.3130334448892097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12458057177855064,4,benign
1087887,124349392,302315,708650,55692,180257,322232,127880,690547,0,0.4266069286671841,0.16569459879564696,999.0,114.30359219293916,0,0,0,0,0,128243,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991682008739435,115816,64453,3,1.796906272787923,0.10645958633571317,0.05924604301733544,0.1175489733768305,0.0,0.0,0.0,0.05119281690102005,0.29619988105382267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1175489733768305,4,benign
844091,101870118,247363,549090,47638,147777,264247,105638,535027,0,0.4504962756560855,0.17507235594266496,999.0,120.6861795706861,0,0,0,0,0,105627,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998511381167619,94935,52856,3,1.7961064023005904,0.11247010097252548,0.06261884085957557,0.12515001344641752,0.0,0.0,0.0,0.056437042925466564,0.3130551089870642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12515001344641752,4,benign
826729,100015203,243771,536932,46026,144566,258160,103490,524700,0,0.4540072113414734,0.1748650404183233,999.0,120.97701060444233,0,0,0,0,0,103486,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000083010514665,92927,51631,3,1.7998295597606089,0.11240321798316014,0.062452145745461936,0.12518007714740864,0.0,0.0,0.0,0.05567241502354459,0.31226677665837294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12518007714740864,4,benign
848008,102537216,249944,550374,47690,148183,264560,106331,537913,0,0.45413482468285205,0.17474245525985604,999.0,120.91538759068311,0,0,0,0,0,113587,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999865032662096,95275,52911,3,1.8006652680917012,0.11235153441948662,0.062394458542843936,0.12538914727219555,0.0,0.0,0.0,0.05623767700304714,0.3119781888850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12538914727219555,4,benign
842241,101816584,248196,547267,46778,147359,263052,105463,534498,0,0.45351903184368875,0.17496061103650856,999.0,120.88770791258084,0,0,0,0,0,105472,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001221581269086,94740,52608,3,1.800866788321168,0.11248561872433187,0.06246193191734907,0.125217129064009,0.0,0.0,0.0,0.05553992265871645,0.31232390729019366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125217129064009,4,benign
1025171,131050612,317885,666961,60478,189870,339207,135123,649876,0,0.4766170735620224,0.18520812625405908,999.0,127.83292933569132,0,0,0,0,0,134917,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001685505704385,122049,67842,3,1.7990183072433006,0.11905233370823014,0.06617627693331161,0.13180532808672896,0.0,0.0,0.0,0.058993085056054065,0.3308784583254891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13180532808672896,4,benign
911490,117327082,286257,592722,52923,170066,304268,121768,578637,0,0.4829532225900169,0.18658021481310821,999.0,128.72009786174286,0,0,0,0,0,121494,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001859830025661,109199,60857,3,1.7943539773567543,0.119802740567642,0.06676650319806032,0.13359225005211248,0.0,0.0,0.0,0.058062074186222556,0.33381386520971157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13359225005211248,4,benign
851968,103106382,251378,553558,47032,149024,266312,106451,540972,0,0.4541132094559197,0.17491736778846154,999.0,121.02142568734976,0,0,0,0,0,106443,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997852925389157,95761,53266,3,1.7977884579281342,0.11239976149338943,0.06252112755408654,0.12494718111478366,0.0,0.0,0.0,0.055203951322115384,0.31258451021634615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12494718111478366,4,benign
848896,102661151,249177,552252,47467,148714,265354,105813,538865,0,0.45120162534495123,0.17518518169481304,999.0,120.93489779666767,0,0,0,0,0,105824,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003766326352177,95628,53046,3,1.8027372469177694,0.11264984167671895,0.062488219993968634,0.12464777781966224,0.0,0.0,0.0,0.05591615462907117,0.3125871720446321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12464777781966224,4,benign
847644,102471252,249634,550825,47185,148289,264766,106127,537840,0,0.45320019970044934,0.174942546635144,999.0,120.88949134306384,0,0,0,0,0,106125,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999635912511125,95347,52964,3,1.80022279284042,0.11248472235985862,0.06248377856741746,0.12520232550457502,0.0,0.0,0.0,0.05566605792054211,0.31235518684730856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12520232550457502,4,benign
841424,101746677,247756,547377,46291,147372,263230,105164,534144,0,0.4526240598344468,0.17514594306794196,999.0,120.92200483941508,0,0,0,0,0,105158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000054285869388,94722,52653,3,1.7989858127742009,0.11257344691855711,0.06257606153378083,0.12498336153948544,0.0,0.0,0.0,0.05501506969138033,0.3128387115176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12498336153948544,4,benign
847872,102769235,251881,551084,44907,148400,264528,106141,539285,0,0.4570646217273592,0.1750264190821256,999.0,121.20843122546799,0,0,0,0,0,106138,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002426170290195,95503,52908,3,1.8050767369773948,0.11263846429649758,0.062400928442028984,0.12518516945954106,0.0,0.0,0.0,0.052964362545289856,0.31199048913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12518516945954106,4,benign
