total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
913244,110457859,251106,593521,47154,149266,285212,114333,579690,0,0.42307854313495225,0.16344591368790817,999.0,120.95109193161959,0,0,0,0,0,114164,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001607997105606,102773,57041,3,1.801739099945653,0.11253618967110651,0.06245975883772573,0.12519436207629067,0.0,0.0,0.0,0.051633517438931985,0.312306459171919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12519436207629067,4,benign
854666,103382729,251876,555246,47546,149458,267153,106883,542420,0,0.4536295623921649,0.17487299132058606,999.0,120.96272578995772,0,0,0,0,0,106877,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999732369864847,96029,53431,3,1.797252531302053,0.11235851198011855,0.0625168194358966,0.12505820987379865,0.0,0.0,0.0,0.055631088635794565,0.3125817570840539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12505820987379865,4,benign
1099093,148031112,378203,714908,70916,224584,381924,152882,697719,0,0.5290233148880695,0.20433575684678185,999.0,134.68479191478792,0,0,0,0,0,152734,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9968702208628233,137680,76389,3,1.8023537420309206,0.12526692463695066,0.06950185289142957,0.13909832925876153,0.0,0.0,0.0,0.0645222924720656,0.3474901577937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13909832925876153,4,benign
972865,140149390,340130,632837,65701,202831,361492,144461,617778,0,0.5374685740561945,0.20848833085782714,999.0,144.05841509356387,0,0,0,0,0,144280,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9969970856962822,130525,72297,3,1.805399947439036,0.1341655830973465,0.07431349673387366,0.14849028385233307,0.0,0.0,0.0,0.06753352212280224,0.37157467891228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14849028385233307,4,benign
859648,104044515,253745,558720,47183,150405,268698,107531,545877,0,0.4541541380297824,0.17496114688802858,999.0,121.0315326738386,0,0,0,0,0,107499,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999601085048668,96668,53737,3,1.7989095036939167,0.11245067748659916,0.06251046940142942,0.12508724501191185,0.0,0.0,0.0,0.054886418627159025,0.3125674694758785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12508724501191185,4,benign
855040,103560091,252337,556537,46166,149834,267645,106616,543362,0,0.4534056136429384,0.17523624625748502,999.0,121.11724714633233,0,0,0,0,0,106618,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999973304145866,96304,53532,3,1.7989987297317491,0.11263098802395209,0.06260759730538921,0.12469124251497006,0.0,0.0,0.0,0.05399279565868263,0.31302044348802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12469124251497006,4,benign
846336,102149654,248291,549701,48344,148023,264017,105916,536633,0,0.45168373352058666,0.17489862182395643,999.0,120.69633573427102,0,0,0,0,0,105910,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000135115050464,95222,52803,3,1.8033445069408935,0.11251087038717483,0.06239011456442831,0.1251465139140956,0.0,0.0,0.0,0.057121521476104054,0.3119529359497883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1251465139140956,4,benign
855552,103391840,252718,555315,47519,149489,267132,107506,542679,0,0.4550894537334666,0.1747281287402753,999.0,120.84810742070617,0,0,0,0,0,107515,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986621178674,96063,53423,3,1.7981580966999233,0.11228189519748653,0.06244272703470975,0.12565688584679832,0.0,0.0,0.0,0.055541919135248356,0.3122335053859964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12565688584679832,4,benign
849408,102725387,249774,552615,47019,148795,265600,106005,539280,0,0.451985559566787,0.1751749453737191,999.0,120.9376259700874,0,0,0,0,0,105994,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000403247486425,95674,53124,3,1.8009562532941796,0.11263609478601568,0.06254238245931285,0.12479868331826402,0.0,0.0,0.0,0.055355023734177215,0.31268836648583487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12479868331826402,4,benign
852992,103184155,250576,555308,47108,149484,267101,106287,541561,0,0.451237871595583,0.1752466611644658,999.0,120.96731856805222,0,0,0,0,0,106296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000535188654,96063,53417,3,1.7983600726360522,0.11261887567527011,0.06262309611344538,0.12460492009303721,0.0,0.0,0.0,0.055226778211284515,0.3131342380702281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12460492009303721,4,benign
851968,102996629,251068,553786,47114,149122,266049,106546,540871,0,0.4533664628574937,0.17503239558293268,999.0,120.8926027738131,0,0,0,0,0,106545,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999919532213937,95912,53207,3,1.8026199560208243,0.11257699819711539,0.062451876126802884,0.1250586876502404,0.0,0.0,0.0,0.055300199068509616,0.3122758131760817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250586876502404,4,benign
850949,102911149,250571,553116,47262,148941,265765,106338,540203,0,0.45301708863963436,0.17502929082706484,999.0,120.93691748859214,0,0,0,0,0,106343,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999328615739933,95789,53154,3,1.8021033224216427,0.11256726313797889,0.062464378006202484,0.12496401076915303,0.0,0.0,0.0,0.055540343780884634,0.3123160142382211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12496401076915303,4,benign
974649,110656993,269334,633586,51048,160039,286499,114321,618552,0,0.42509462014627847,0.16420167670617833,999.0,113.53522447568304,0,0,0,0,0,114452,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002139264893537,102738,57307,3,1.7927652817282356,0.10541025538424602,0.05879757738426859,0.1172945337244485,0.0,0.0,0.0,0.05237577835713164,0.29395095054732523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1172945337244485,4,benign
913726,118095137,287938,593948,53448,170802,304715,122177,579729,0,0.4847865469704419,0.18692912317259222,999.0,129.24567868266854,0,0,0,0,0,122254,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971002630809704,109858,60937,3,1.8028127410276187,0.12023079128754134,0.06669067094511921,0.13371295114728046,0.0,0.0,0.0,0.05849455963822853,0.3334861873253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13371295114728046,4,benign
869888,105166332,256417,565042,48429,152144,271569,108881,552080,0,0.4538016643010608,0.17490067686874633,999.0,120.89640505444379,0,0,0,0,0,108892,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000262912279316,97827,54318,3,1.8010051916491772,0.11245930510594468,0.06244252133608005,0.12516668812536785,0.0,0.0,0.0,0.05567268429958799,0.31218846564155384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12516668812536785,4,benign
851456,102969261,250896,553463,47097,149031,265930,106558,540490,0,0.4533202761521547,0.17503077082080576,999.0,120.9331556768641,0,0,0,0,0,106542,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000067102384819,95843,53180,3,1.8022376833396014,0.11256365566746843,0.062457719482862294,0.12514798180998196,0.0,0.0,0.0,0.05531348654539988,0.3123238311785929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12514798180998196,4,benign
855934,103357917,251610,555578,48747,149580,267094,107227,542699,0,0.45287970365997215,0.1747564648676183,999.0,120.75454065383546,0,0,0,0,0,107233,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999197785889054,96167,53427,3,1.7999700525951299,0.11235328892180939,0.06241953234712022,0.12527484595774907,0.0,0.0,0.0,0.056951821051623136,0.3120497608460465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12527484595774907,4,benign
918219,118408678,324657,596528,61638,192183,306059,123180,582769,0,0.5442443607005873,0.20929974221835967,999.0,128.9547243086889,0,0,0,0,0,122938,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005517097798364,110032,61210,3,1.7976147688286228,0.11983197908124314,0.06666165696854454,0.13415100319204895,0.0,0.0,0.0,0.06712777670686405,0.33331808642600513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13415100319204895,4,benign
858337,103661805,251798,557286,49253,150072,267600,107285,544321,0,0.45182904289718384,0.174840418157437,999.0,120.77051903855944,0,0,0,0,0,107287,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000533091665114,96550,53524,3,1.8038636873178386,0.11248495637494364,0.06235779186962696,0.12499169906458651,0.0,0.0,0.0,0.05738189079580631,0.3117656584767987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12499169906458651,4,benign
980274,111075131,270192,636811,52046,160684,286534,115009,621808,0,0.424289153296661,0.1639174353293059,999.0,113.31028977612382,0,0,0,0,0,122727,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999751067298956,103378,57305,3,1.8039961608934647,0.10545826983067999,0.05845814537568068,0.11732331980650308,0.0,0.0,0.0,0.05309331880678259,0.29229990798491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11732331980650308,4,benign
854354,103368903,252061,554811,47482,149363,266777,106941,542287,0,0.454318677892111,0.17482565774842745,999.0,120.99071696275783,0,0,0,0,0,106937,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997991672133781,96019,53357,3,1.7995576962722792,0.11238783923291751,0.06245303469053812,0.12517176720656778,0.0,0.0,0.0,0.05557649405281651,0.31225580965267324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12517176720656778,4,benign
911813,102821625,250622,591702,47545,148660,265210,106350,578972,0,0.42356118451517827,0.1630378158679466,999.0,112.76613187133765,0,0,0,0,0,106357,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002691065662,95611,53039,3,1.802654650351628,0.10485812332133891,0.05816872538557796,0.11663575755116455,0.0,0.0,0.0,0.052143367115845024,0.2908600776694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11663575755116455,4,benign
1339061,146907744,340194,869495,63753,201811,380369,152082,850463,0,0.39125469381652567,0.1507108339351232,999.0,109.70952331521865,0,0,0,0,0,159571,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001358628281286,136419,76068,3,1.7933822369458905,0.10187661353739673,0.05680697145238343,0.11357361613847315,0.0,0.0,0.0,0.047610228361516016,0.28405651422900074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11357361613847315,4,benign
920352,126023889,307202,598502,57317,182226,325861,129972,584757,0,0.5132848344700602,0.19799598414519662,999.0,136.93009739751747,0,0,0,0,0,130133,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0040030352685,117062,65173,3,1.7961732619336228,0.1271926393379924,0.07081312367442022,0.14121988108897465,0.0,0.0,0.0,0.06227725913563506,0.354061272208894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14121988108897465,4,benign
857139,103625398,270941,556887,50158,160547,267888,107485,544013,0,0.4865277875044668,0.18730567620887628,999.0,120.89684170245432,0,0,0,0,0,115061,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999763337194674,96337,53583,3,1.7979023197655972,0.11239367243819263,0.0625137813120159,0.125399730965456,0.0,0.0,0.0,0.058517929997351656,0.3125374064183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125399730965456,4,benign
850944,102840859,249900,552864,48180,148866,265795,106277,539809,0,0.45200989755165827,0.17494218185920576,999.0,120.85502571262033,0,0,0,0,0,106274,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998387941804698,95699,53146,3,1.800681142513077,0.11246215967208183,0.0624553437123947,0.12489305994283995,0.0,0.0,0.0,0.05661947202166065,0.31235310431708785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12489305994283995,4,benign
854895,103375760,252173,555212,47510,149510,266484,107123,542669,0,0.45419227250131483,0.17488697442375964,999.0,120.92217172869182,0,0,0,0,0,107116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96226,53312,3,1.8049594837935174,0.11255885225670989,0.06236087472730569,0.125305446867744,0.0,0.0,0.0,0.055574076348557426,0.3117154738301195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125305446867744,4,benign
908341,124708507,304301,590812,56390,180208,322086,128608,577125,0,0.5150555506658633,0.19839245393525118,999.0,137.29261037429777,0,0,0,0,0,128664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006439078545655,115789,64425,3,1.7972681412495148,0.1274730525210246,0.07092600686306134,0.14158559395645468,0.0,0.0,0.0,0.06208020996520029,0.35458709889788087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14158559395645468,4,benign
856576,103462931,251398,556283,48895,149788,267231,107045,543301,0,0.45192464986346875,0.17486831291093843,999.0,120.78663305999702,0,0,0,0,0,107035,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000133530959153,96342,53444,3,1.8026719556919393,0.11247338239689181,0.06239259563658099,0.12496847915421398,0.0,0.0,0.0,0.057081916841004186,0.31197582000896595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12496847915421398,4,benign
852626,103127680,251022,554764,46840,149373,266710,106508,541330,0,0.452484299630113,0.17519170187162952,999.0,120.95300870487178,0,0,0,0,0,106506,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999598329048842,96032,53344,3,1.8002399520095982,0.11263086042414845,0.06256435998902216,0.12491760748557984,0.0,0.0,0.0,0.05493616192797311,0.3128100714733072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12491760748557984,4,benign
914589,118093913,269729,594457,51020,160212,304833,122184,580642,0,0.45374013595600693,0.17517376657711825,999.0,129.12238502759163,0,0,0,0,0,122063,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995756524343822,109862,60968,3,1.8019616848182654,0.12012171587456223,0.06666163708507318,0.13359443422127315,0.0,0.0,0.0,0.05578462019551952,0.3333005317142454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13359443422127315,4,benign
851636,103103400,250590,553596,47450,149087,265804,106078,540974,0,0.4526586174755598,0.17505953247631617,999.0,121.0651029312993,0,0,0,0,0,106078,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001207421618212,95934,53156,3,1.8047633380991799,0.11264671761174962,0.06241633749630124,0.12455790971729706,0.0,0.0,0.0,0.0557162919369308,0.31210986853538364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12455790971729706,4,benign
980562,111378740,271403,637111,50851,161040,287121,115042,622559,0,0.42599013358739685,0.16423234838796527,999.0,113.58663705099728,0,0,0,0,0,115055,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989573247933268,103608,57424,3,1.8042630259125105,0.1056618551402155,0.0585623346611433,0.11732251504749318,0.0,0.0,0.0,0.05185903594061365,0.29281269312904235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11732251504749318,4,benign
827674,100089441,243264,538016,46394,144866,258614,103225,525363,0,0.45215012192945936,0.1750278491290049,999.0,120.92857936820536,0,0,0,0,0,103237,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000552249727326,93138,51723,3,1.8007076155675426,0.11252981246239462,0.06249199564079577,0.12471697794059014,0.0,0.0,0.0,0.056053470327689404,0.31245876999881594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12471697794059014,4,benign
1036194,139390447,339130,673304,64363,201799,360190,144009,657881,0,0.503680358352245,0.19475021086784908,999.0,134.5215731803118,0,0,0,0,0,136689,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001418256833419,129767,72039,3,1.8013437165979538,0.1252342708025717,0.0695226955570096,0.13897880126694423,0.0,0.0,0.0,0.062114816337481206,0.34760865243381067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13897880126694423,4,benign
853711,103246475,252026,554260,47425,149220,266641,106940,541796,0,0.4547071771370837,0.1747898293450594,999.0,120.93843818341335,0,0,0,0,0,106939,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000268064174564,95884,53322,3,1.7982071190127902,0.11231435462352014,0.06245907572937446,0.12526487300737604,0.0,0.0,0.0,0.055551585958245824,0.3123316907009515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12526487300737604,4,benign
912245,117589798,286564,592926,53776,170177,303576,121598,579139,0,0.4833048306196726,0.18654747354055107,999.0,128.9015538588866,0,0,0,0,0,114226,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995652531519146,109464,60717,3,1.8028558723257078,0.11999408053757489,0.06655777778995774,0.13329533184615974,0.0,0.0,0.0,0.05894907618019282,0.3327790231790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13329533184615974,4,benign
848389,102452031,267282,550711,51350,158746,264376,106386,538154,0,0.4853398606528651,0.18711463727134606,999.0,120.7606781794672,0,0,0,0,0,106390,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009579630680028,95438,52871,3,1.8051105520985038,0.11249320771485721,0.06231928985406458,0.12539766545770867,0.0,0.0,0.0,0.060526480187744064,0.31162120206650484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12539766545770867,4,benign
975732,117899497,287005,634529,54198,170982,305063,122005,618911,0,0.4523118722706133,0.1752345931054839,999.0,120.83184419492238,0,0,0,0,0,122069,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986674147846824,109966,61015,3,1.8022781283290994,0.1127010285611213,0.062532539672779,0.12503945755596824,0.0,0.0,0.0,0.05554599008744204,0.3126503999048919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12503945755596824,4,benign
1033178,117373040,286097,671548,53840,170077,303023,121896,655595,0,0.42602613662761263,0.16461539057161495,999.0,113.60389013316195,0,0,0,0,0,114039,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979442238564011,109475,60602,3,1.8064585327216924,0.10595947648904641,0.05865591408256854,0.11798160626726469,0.0,0.0,0.0,0.05211105927536204,0.2932921529494434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11798160626726469,4,benign
851513,102887181,250975,553222,47316,148977,265670,106716,540411,0,0.45366055579857634,0.1749556377882663,999.0,120.8286673251025,0,0,0,0,0,106698,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999597261377366,95850,53143,3,1.8036241838059575,0.1125643413547415,0.062410086516588706,0.12532515651552,0.0,0.0,0.0,0.05556697314075064,0.31199758547432627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12532515651552,4,benign
914882,103374205,270148,594893,50908,160325,267036,106764,580876,0,0.45411191592437633,0.17524117864380326,999.0,112.99184484993692,0,0,0,0,0,106770,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001335680135815,96165,53398,3,1.8009101464474324,0.10511191607223663,0.058365996926379574,0.11669701666444415,0.0,0.0,0.0,0.05564433446061896,0.29188026434010067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11669701666444415,4,benign
1037779,117901016,286016,675053,55428,170945,305019,121954,658144,0,0.4236941395712633,0.16472196874286338,999.0,113.6089822592286,0,0,0,0,0,121838,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990060223352628,109953,61006,3,1.802330918270334,0.10595030348465329,0.05878515560634779,0.11751442262755366,0.0,0.0,0.0,0.053410215469767645,0.2939151784724879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11751442262755366,4,benign
851526,110439605,267965,553505,51362,159933,284920,113947,540306,0,0.4841239013197713,0.18781927974013712,999.0,129.69610440550258,0,0,0,0,0,113981,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974646550432134,102940,56987,3,1.806376892975591,0.12088885130929648,0.0669233822572652,0.1338150567334409,0.0,0.0,0.0,0.06031759453029033,0.33459929585238735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1338150567334409,4,benign
858624,103835074,252679,557976,47969,150183,268580,107307,544824,0,0.45284922649002823,0.17491125335420393,999.0,120.93194925834824,0,0,0,0,0,107296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001198609612847,96471,53713,3,1.796045650028857,0.11235534995527728,0.06255706805307096,0.12497554226296959,0.0,0.0,0.0,0.05586729464818128,0.31280281007751937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12497554226296959,4,benign
