total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
888320,110322152,217986,621660,48674,162775,333450,88965,560268,0,0.3506514815172281,0.18323914805475505,999.0,124.1919038184438,0,0,0,0,0,88967,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000122869745782,96082,66686,3,1.440812164472303,0.10816147334293948,0.0750697946685879,0.10014972082132564,0.0,0.0,0.0,0.05479331772334294,0.3753714877521614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10816147334293948,4,benign
884734,109804888,217206,618836,48692,162064,331515,88795,557951,0,0.35099121576637426,0.18317822079856771,999.0,124.11062307993137,0,0,0,0,0,88797,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000987313027596,95764,66308,3,1.4442299571695723,0.10824044289017942,0.07494682017419925,0.10036349908560087,0.0,0.0,0.0,0.05503575085845011,0.374705843790337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824044289017942,4,benign
883712,109720231,216423,618520,48769,161991,331426,88355,557403,0,0.3499046110069197,0.1833074576332561,999.0,124.15835815288239,0,0,0,0,0,88360,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999135791799898,95701,66285,3,1.4437806441879761,0.10829433118482039,0.07500746849652376,0.09998166823580533,0.0,0.0,0.0,0.055186531358632676,0.37503847407300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829433118482039,4,benign
883807,109718046,215916,619068,48823,162160,331431,88231,557520,0,0.34877590183953944,0.18347897221904783,999.0,124.14254016996924,0,0,0,0,0,88222,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000493352080713,95876,66289,3,1.4463334791594382,0.10848069770888893,0.07500393185390022,0.09983061912838437,0.0,0.0,0.0,0.05524169869666115,0.3750038187070254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10848069770888893,4,benign
883711,109697381,216736,618308,48667,161957,331129,88547,557399,0,0.35053080341836107,0.1832691909459088,999.0,124.13264177994843,0,0,0,0,0,88547,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999135610382555,95731,66222,3,1.445607200024161,0.10832840147966925,0.074936263099588,0.10019904697350152,0.0,0.0,0.0,0.055071171457637166,0.37470281573953473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832840147966925,4,benign
883893,109724751,216659,618237,48997,161865,331628,88525,557281,0,0.35044651161286045,0.1831273694892934,999.0,124.13804725232579,0,0,0,0,0,88525,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999629327600268,95541,66330,3,1.4403889642695613,0.10809113772820918,0.07504301991304377,0.10015352537015226,0.0,0.0,0.0,0.05543318026050664,0.37519020967470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10809113772820918,4,benign
1071080,116960626,228991,749568,54965,173154,354606,94464,674641,0,0.30549729977800544,0.16166299436083206,999.0,109.19877693542966,0,0,0,0,0,94529,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021738376328297,102235,70920,3,1.4415538635081782,0.0954503865257497,0.06621354147215894,0.08819509280352542,0.0,0.0,0.0,0.051317361915076375,0.3310733091832543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0954503865257497,4,benign
890785,110414190,216917,623675,50193,163314,334277,89060,561251,0,0.3478045456367499,0.1833371689015868,999.0,123.95155957947203,0,0,0,0,0,89066,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998040776342374,96468,66860,3,1.4428357762488782,0.10829549217824727,0.07505739319813423,0.09997923180116414,0.0,0.0,0.0,0.056346929955039655,0.37526114606779415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829549217824727,4,benign
952987,118309746,233063,667400,52524,174770,357799,95259,601345,0,0.349210368594546,0.18339179862894248,999.0,124.14623284472925,0,0,0,0,0,95078,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007326594392865,103197,71558,3,1.4421448335615865,0.10828794096876453,0.07508811767631668,0.0999583415093805,0.0,0.0,0.0,0.055115127488622614,0.37545003237190017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828794096876453,4,benign
881664,109464657,215912,617441,48311,161736,330575,88185,556202,0,0.3496884722588879,0.1834440331010453,999.0,124.15688629682056,0,0,0,0,0,88190,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999950537900334,95622,66110,3,1.4464075026471033,0.10845628266550522,0.07498321355981417,0.10002109647212544,0.0,0.0,0.0,0.054795250798490125,0.3749444232723577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845628266550522,4,benign
874496,108568837,214237,612167,48092,160278,328276,87541,551445,0,0.3499649605418129,0.18328042666861827,999.0,124.15018136160714,0,0,0,0,0,87541,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997754154813594,94629,65665,3,1.441087337242062,0.10820975739168619,0.07508896552985948,0.10010451734484778,0.0,0.0,0.0,0.05499396223653396,0.37538879537470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820975739168619,4,benign
892745,110798762,218755,624714,49277,163605,334804,89343,563059,0,0.35016823698524446,0.1832606175335622,999.0,124.11020168133118,0,0,0,0,0,89342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001344792596307,96638,66954,3,1.4433491650984258,0.10824815596838963,0.07499789973620687,0.10007672963724244,0.0,0.0,0.0,0.05519717276489927,0.3750275834644831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824815596838963,4,benign
1074954,133248265,278302,752645,62617,208048,401887,107369,677945,0,0.3697652943951,0.1935413050232847,999.0,123.9571786327601,0,0,0,0,0,107378,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974653404508622,116377,80374,3,1.4479433647697015,0.10826230703825467,0.07476971107600884,0.09988241357304592,0.0,0.0,0.0,0.0582508646881634,0.3738643700102516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826230703825467,4,benign
890300,110520390,216978,623718,49604,163397,333836,88650,561618,0,0.3478783681086645,0.18353027069527125,999.0,124.1383690890711,0,0,0,0,0,88649,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000856845584183,96626,66767,3,1.447211946021238,0.10853195552061103,0.0749938223070875,0.09957317758059081,0.0,0.0,0.0,0.05571605076940357,0.37497023475233066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10853195552061103,4,benign
856576,106191137,208986,599115,48475,156901,321134,85789,539672,0,0.34882451616133797,0.18317230461745368,999.0,123.97164641549611,0,0,0,0,0,85777,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996813784841263,92675,64231,3,1.4428391275240928,0.1081923845636581,0.07498575724745965,0.10015340144949193,0.0,0.0,0.0,0.05659159257322176,0.37490427002390914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1081923845636581,4,benign
883712,109518540,215406,618275,50031,161951,331016,88497,556810,0,0.3483983664227083,0.1832621940179606,999.0,123.93012655706836,0,0,0,0,0,88509,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000284076873672,95743,66190,3,1.4464873848013295,0.10834185798088065,0.07489996741019699,0.10014235407010429,0.0,0.0,0.0,0.0566145984212051,0.3745745220162225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834185798088065,4,benign
883712,109597978,216158,618065,49489,161933,330636,88645,557090,0,0.3497334422754888,0.18324182539107764,999.0,124.02001783386443,0,0,0,0,0,88645,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999876492892166,95808,66133,3,1.4487169794202592,0.1084154113557358,0.07483546675840093,0.10030982944669757,0.0,0.0,0.0,0.056001276433951336,0.3741445176709154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1084154113557358,4,benign
885760,109988304,216979,620032,48749,162414,332003,88597,558789,0,0.34994806719653176,0.1833611813583815,999.0,124.17393424855491,0,0,0,0,0,88591,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000738879858133,96011,66400,3,1.4459487951807228,0.10839392160404625,0.07496387283236994,0.10002370845375723,0.0,0.0,0.0,0.055036352962427745,0.374822751083815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839392160404625,4,benign
883200,109593798,216025,618383,48792,161949,331313,88421,556886,0,0.34933851674447713,0.18336616847826087,999.0,124.08718070652174,0,0,0,0,0,88420,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999876505094165,95686,66263,3,1.4440336235908426,0.1083401268115942,0.07502604166666667,0.10011435688405797,0.0,0.0,0.0,0.0552445652173913,0.37512794384057974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083401268115942,4,benign
890368,110642642,218311,623255,48802,163244,333781,88978,561837,0,0.35027556938973614,0.18334441489361702,999.0,124.26619330434157,0,0,0,0,0,88983,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998529916205223,96493,66760,3,1.4453714799281006,0.10837429018113859,0.07498023289246694,0.0999339598907418,0.0,0.0,0.0,0.05481104442208166,0.37487982497124783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837429018113859,4,benign
882688,109541127,215919,618257,48512,161902,331404,88316,556627,0,0.3492382617584597,0.1834192829176334,999.0,124.09948588855859,0,0,0,0,0,88311,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000197669965284,95616,66274,3,1.4427377252014364,0.10832366589327146,0.07508202218677494,0.10005347302784223,0.0,0.0,0.0,0.054959396751740136,0.37544862964037123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832366589327146,4,benign
885413,109897394,216558,619919,48936,162414,331772,88468,558545,0,0.3493327354057546,0.18343304198153856,999.0,124.1199236966252,0,0,0,0,0,88482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999261174732177,96058,66353,3,1.4476813407080313,0.10848948456821844,0.07494016916399465,0.09991721377481469,0.0,0.0,0.0,0.05526912299683876,0.374708751735066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10848948456821844,4,benign
1009081,125355575,246298,706907,55605,185482,379180,100798,636420,0,0.34841641121109285,0.1838127959995283,999.0,124.22746538682226,0,0,0,0,0,100867,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003666796083,109652,75834,3,1.445947727932062,0.10866521121693898,0.07515154878547907,0.0998908908204594,0.0,0.0,0.0,0.05510459517124988,0.3757676539346197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10866521121693898,4,benign
949199,109686509,215229,664388,50401,162099,331634,88420,598212,0,0.323950763710362,0.17077451619734113,999.0,115.55691588381362,0,0,0,0,0,88429,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012338215154,95769,66330,3,1.4438263229308006,0.10089454371527994,0.0698799724820612,0.09315222624549752,0.0,0.0,0.0,0.05309845459171365,0.3493830060925054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10089454371527994,4,benign
1008444,125284776,246678,705606,56060,185167,379083,100965,635503,0,0.3495973673693251,0.1836165419200273,999.0,124.23572950010114,0,0,0,0,0,101093,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001836348906292,109351,75817,3,1.4423018584222536,0.10843537172118631,0.0751821618255451,0.10011959018051572,0.0,0.0,0.0,0.055590593032434125,0.3759088258743173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843537172118631,4,benign
884736,109863171,216998,618911,48827,162105,331687,88561,558061,0,0.35061260827485696,0.1832241482204861,999.0,124.1762186686198,0,0,0,0,0,88557,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000135723715869,95752,66334,3,1.443482980070552,0.10822663483796297,0.07497603804976852,0.1000987865306713,0.0,0.0,0.0,0.05518821433738426,0.37489940502025465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10822663483796297,4,benign
886538,109875002,215862,620703,49973,162512,332750,88638,558548,0,0.3477701896075901,0.1833108112681013,999.0,123.93716005405295,0,0,0,0,0,88641,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95977,66550,3,1.4421788129226145,0.10826044681671852,0.07506728419988765,0.09998217786490822,0.0,0.0,0.0,0.056368706135552,0.37533642099943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826044681671852,4,benign
941821,132342349,260587,659201,58915,195427,398788,106284,593673,0,0.3953073493517152,0.2074990895297514,999.0,140.5175176599375,0,0,0,0,0,106611,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9970467411964274,115681,79761,3,1.4503454069031232,0.12282694906994004,0.08468806705308121,0.1128494692728236,0.0,0.0,0.0,0.06255434949953335,0.4234222851263669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12282694906994004,4,benign
1077058,125826148,247939,753471,56040,185645,379326,101078,679727,0,0.3290624323962037,0.17236304822952897,999.0,116.82392963053057,0,0,0,0,0,101161,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00007541559379,109772,75873,3,1.4467860767334888,0.10191837394086484,0.07044467428866412,0.09384638524573422,0.0,0.0,0.0,0.05203062416322984,0.3521871616941706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10191837394086484,4,benign
891392,110705955,218112,624414,48866,163492,334662,89025,562303,0,0.34930670997126906,0.18341201177484204,999.0,124.19446775380528,0,0,0,0,0,89033,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96567,66922,3,1.4429783927557456,0.10833280980758185,0.07507583644457208,0.0998718857696726,0.0,0.0,0.0,0.05481987722573234,0.37543751794945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833280980758185,4,benign
881701,109498523,215375,617193,49133,161626,330922,87874,556101,0,0.34895891560662545,0.18331157614656216,999.0,124.19008598152888,0,0,0,0,0,87872,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000494982118773,95435,66188,3,1.441877681755001,0.1082396413296571,0.07506853230290086,0.09966417186778738,0.0,0.0,0.0,0.05572524018913441,0.3753222464304793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1082396413296571,4,benign
1139777,132990483,260684,798317,61037,196870,402613,107074,717949,0,0.3265419626539332,0.17272677023663402,999.0,116.68114289023204,0,0,0,0,0,113146,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00042676854919,116341,80527,3,1.4447452407267127,0.10207347577640187,0.07065153973101757,0.09394293796067126,0.0,0.0,0.0,0.05355170353498974,0.35323839663372747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10207347577640187,4,benign
1271522,141878277,278437,890981,63741,209897,429922,113942,801738,0,0.31250610282374147,0.16507539783031674,999.0,111.58145671093382,0,0,0,0,0,114140,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002814858636845,123927,85995,3,1.4410954125239839,0.09746351223179779,0.0676315470750801,0.08961071849327026,0.0,0.0,0.0,0.05012968709939741,0.33811605304509085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09746351223179779,4,benign
881054,109244029,214526,616837,49691,161574,330520,87958,555273,0,0.3477839364370166,0.18338717036640206,999.0,123.99243292692616,0,0,0,0,0,87949,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001237899532076,95453,66091,3,1.4442662389735366,0.10833955693975625,0.07501356330031984,0.0998327003793184,0.0,0.0,0.0,0.056399494242123635,0.3751415917753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833955693975625,4,benign
943685,117034145,245292,660975,56060,184560,353819,93814,595226,0,0.3711063202087825,0.1955737348797533,999.0,124.01823171927073,0,0,0,0,0,93977,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000433557337958,102236,70763,3,1.4447663326879867,0.10833699804489845,0.07498582683840477,0.09941240986134145,0.0,0.0,0.0,0.05940541600216174,0.37493337289455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833699804489845,4,benign
952387,118186786,232533,667291,52563,174789,357404,95090,601246,0,0.3484731548904451,0.18352728460174278,999.0,124.09533729460819,0,0,0,0,0,94908,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000835641841617,103301,71473,3,1.4453150140612538,0.1084653612449561,0.07504617345679855,0.09984386599145095,0.0,0.0,0.0,0.05519079953842293,0.3752718170239619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1084653612449561,4,benign
1014416,118049754,217261,709839,48779,162355,357052,95209,639946,0,0.306070813240749,0.1600477516127506,999.0,116.37213332597278,0,0,0,0,0,95149,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998398699251083,102912,71422,3,1.4409005628517824,0.10144950395104178,0.07040701250768916,0.09385597230327597,0.0,0.0,0.0,0.04808579517673223,0.3519778867841201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10144950395104178,4,benign
881152,109364097,215913,616367,48872,161449,330169,88298,555636,0,0.35029941577014995,0.18322491465717605,999.0,124.11490526038641,0,0,0,0,0,88300,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001114965312192,95411,66031,3,1.4449425269948963,0.10827984275130738,0.07493712776002324,0.10020745569436375,0.0,0.0,0.0,0.055463756536897155,0.3747015270918071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827984275130738,4,benign
879104,109192051,214445,616176,48483,161373,330171,87474,554633,0,0.34802556412453584,0.1835653119539895,999.0,124.208342812682,0,0,0,0,0,87482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000061970155173,95335,66040,3,1.4435947910357358,0.1084456446563774,0.07512194234129295,0.099503585468841,0.0,0.0,0.0,0.05515047138905067,0.37557672357309263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1084456446563774,4,benign
891733,110569518,218049,623430,50254,163249,334220,89435,561873,0,0.3497569895577691,0.18306937166169696,999.0,123.99397353243627,0,0,0,0,0,89423,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000367543462017,96404,66837,3,1.4423747325583136,0.10810859304298484,0.07495180732349258,0.10029347349486897,0.0,0.0,0.0,0.056355433745302684,0.3747982860340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10810859304298484,4,benign
1013197,125692289,246690,710043,56175,185954,380321,100858,639052,0,0.34742966271056824,0.18353192913125482,999.0,124.05513340446133,0,0,0,0,0,107122,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002796781549845,109890,76065,3,1.4446854663774404,0.10845867091987046,0.0750742451862767,0.09954431369220398,0.0,0.0,0.0,0.05544331457752046,0.37536727803181413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845867091987046,4,benign
882176,109211597,214596,616816,50764,161558,330417,88528,555314,0,0.34790926305413605,0.1831357914973883,999.0,123.79796888602728,0,0,0,0,0,88542,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001485644955617,95474,66083,3,1.4447588638530333,0.10822556950087057,0.07490908843586767,0.100351857225769,0.0,0.0,0.0,0.057544072838073126,0.3745477093006384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10822556950087057,4,benign
883712,109732615,216402,618395,48915,161965,331212,88402,557379,0,0.34994138050922147,0.18327803628331402,999.0,124.17237176817787,0,0,0,0,0,88399,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999629556455596,95720,66240,3,1.445048309178744,0.10831583140208574,0.07495654692931634,0.10003485298377753,0.0,0.0,0.0,0.05535174355446118,0.37479631373117034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831583140208574,4,benign
888320,110310304,217596,621805,48919,162831,333310,89012,560121,0,0.3499425060911379,0.18330218840057638,999.0,124.17856628242075,0,0,0,0,0,89006,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000036848699241,96166,66666,3,1.4425044250442505,0.10825603386167147,0.075047280259366,0.10020262968299712,0.0,0.0,0.0,0.05506911923631124,0.3752138868876081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10825603386167147,4,benign
880640,109393634,215848,616490,48302,161459,330215,88121,555555,0,0.3501240896040487,0.18334279614825583,999.0,124.22060546875,0,0,0,0,0,88116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999380666897884,95422,66038,3,1.4449559344619765,0.10835528706395349,0.07498864462209302,0.10006472565406976,0.0,0.0,0.0,0.054848746366279066,0.37497161155523256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835528706395349,4,benign
