total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1370847,172079143,164076,1157915,48856,308310,582310,63317,895907,0,0.14169952025839547,0.22490474866998286,999.0,125.52760665486375,0,0,0,0,0,63181,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997016435548522,191844,116464,3,1.647238631680176,0.1399455956791677,0.084957694038795,0.04618823253069088,0.0,0.0,0.0,0.03563927994881996,0.4247811754338741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1399455956791677,4,benign
1457957,182644698,179093,1225655,53644,328945,600506,68344,959181,0,0.14612023775042732,0.22562050869813033,999.0,125.27440658400762,0,0,0,0,0,68275,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012715370388396,208842,120108,3,1.7387850934159257,0.14324290771264173,0.08238103044191289,0.04687655397244226,0.0,0.0,0.0,0.036793952085006625,0.41188183190587924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14324290771264173,4,benign
1735657,182934746,187736,1448147,55752,325348,605275,72627,1136496,0,0.12963877285938513,0.1874494787852669,999.0,105.39798243546969,0,0,0,0,0,72686,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009471269457615,204300,121071,3,1.6874396015561117,0.11770758853851884,0.06975514171290756,0.04184409707678418,0.0,0.0,0.0,0.03212155397062899,0.34872961650833084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11770758853851884,4,benign
1544307,170817876,169717,1293714,50184,306015,564071,64817,1013568,0,0.131185872611721,0.19815684316654655,999.0,110.61134606007744,0,0,0,0,0,64797,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989483173076923,193196,112802,3,1.7127001294303292,0.12510206843587449,0.07304376655677919,0.04197157689500857,0.0,0.0,0.0,0.032496129331797366,0.36525833270198216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12510206843587449,4,benign
1460100,182279570,179447,1226127,54094,328190,596594,68439,961290,0,0.1463527024525192,0.22477227587151566,999.0,124.8404698308335,0,0,0,0,0,68404,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00012188804583,208882,119319,3,1.7506180909997568,0.1430600643791521,0.08171974522292993,0.046872816930347234,0.0,0.0,0.0,0.03704814738716526,0.4085980412300527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1430600643791521,4,benign
1272466,159509914,161373,1076217,48826,308829,524779,56348,838876,0,0.14994466729293443,0.24270118022799822,999.0,125.35495172366099,0,0,0,0,0,56345,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986603502504563,183818,104953,3,1.7514315931893323,0.14445808375233601,0.08248000339498265,0.044282519140000594,0.0,0.0,0.0,0.03837116276584207,0.4124110192335198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14445808375233601,4,benign
1275173,159591619,162563,1064187,48423,284523,526460,62690,835408,0,0.152757926943291,0.22312501911505342,999.0,125.1529157220236,0,0,0,0,0,62692,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999789122962401,179237,105298,3,1.7021880757469279,0.14055896729306533,0.08257546230981992,0.049161956848208045,0.0,0.0,0.0,0.03797367102346113,0.41285378532952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14055896729306533,4,benign
1557309,195081587,178794,1309096,54017,331276,638074,72434,1025001,0,0.1365782188624822,0.21272335804904485,999.0,125.26838732711363,0,0,0,0,0,67826,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999734395750332,224037,127618,3,1.7555282170226771,0.14386162283785683,0.08194777015993615,0.046512284973630795,0.0,0.0,0.0,0.03468611560069325,0.40972857666654466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14386162283785683,4,benign
1335546,155784833,152731,1122014,46135,279720,512649,57886,877570,0,0.13612218742368634,0.20944243028693882,999.0,116.64505228573182,0,0,0,0,0,62307,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,177188,102526,3,1.7282250356007256,0.1326708327530463,0.07676710498927031,0.04334257300010633,0.0,0.0,0.0,0.034543924357528684,0.38384975133765514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1326708327530463,4,benign
1455706,170898564,167415,1222296,51329,306750,560594,63081,956920,0,0.13696764122602054,0.21072249478946986,999.0,117.39909294871354,0,0,0,0,0,67545,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996219133790514,194633,112116,3,1.7359966463305863,0.1337035088129059,0.0770182990246657,0.04333361269377196,0.0,0.0,0.0,0.03526055398548883,0.385101112449904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1337035088129059,4,benign
1364297,193553947,186844,1149725,56654,349467,634227,70810,898474,0,0.16251190502076585,0.25615170303826806,999.0,141.87082944549465,0,0,0,0,0,70841,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002346705740273,222621,126850,3,1.754994087504927,0.16317634649933263,0.09297828845185468,0.05190218845310075,0.0,0.0,0.0,0.04152614863185949,0.46487458375998775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16317634649933263,4,benign
1460548,183832623,183729,1218411,58408,325629,603034,67475,959841,0,0.1507939439154768,0.22294987908647987,999.0,125.86551280752155,0,0,0,0,0,67448,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007434533099033,205032,120605,3,1.7000290203557067,0.1403801860671474,0.08257517041548788,0.046198413198333774,0.0,0.0,0.0,0.039990469330689574,0.41288201414811426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1403801860671474,4,benign
1278288,159634989,144959,1089863,43466,293719,521829,55302,845679,0,0.13300662560340154,0.22977529320466122,999.0,124.88186465021967,0,0,0,0,0,55292,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999523365313252,189349,104363,3,1.8143307494035243,0.14812702614747225,0.08164279098293968,0.04326255116217941,0.0,0.0,0.0,0.03400329190292015,0.40822490706319703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14812702614747225,4,benign
1360308,170738212,177118,1128844,54346,301279,562465,66648,891139,0,0.15690210516244937,0.22147851810031258,999.0,125.51437762624347,0,0,0,0,0,66630,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001202266371746,188774,112487,3,1.6781850347151226,0.13877298376544137,0.08269230203747975,0.04899478647482776,0.0,0.0,0.0,0.03995124633538875,0.41348356401638453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13877298376544137,4,benign
1275031,159330068,149970,1080190,44872,290410,522449,57538,840883,0,0.1388366861385497,0.2277670111550229,999.0,124.96172093070679,0,0,0,0,0,57535,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999311342194064,185921,104487,3,1.7793696823528287,0.14581684680607765,0.08194859575963251,0.0451267459379419,0.0,0.0,0.0,0.03519286982042005,0.40975395892335165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14581684680607765,4,benign
1360274,170784597,181845,1136595,55695,324794,560954,63803,894141,0,0.1599910258271416,0.23877101231075504,999.0,125.55161460117594,0,0,0,0,0,63835,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002956156503853,191876,112203,3,1.7100790531447465,0.14105687530600453,0.08248558746252593,0.04690452070685759,0.0,0.0,0.0,0.040943956879275795,0.4123830934061814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14105687530600453,4,benign
1637866,182149517,177208,1377160,53837,327821,597798,67150,1078283,0,0.1286764065177612,0.20015129442823773,999.0,111.2114892182877,0,0,0,0,0,67045,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997986908806968,208256,119561,3,1.741838893953714,0.12715081697770148,0.07299803524830481,0.040998469960302,0.0,0.0,0.0,0.03287021038351123,0.364985902387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12715081697770148,4,benign
1453391,182201564,178672,1220223,54496,326822,599025,67162,956391,0,0.14642569431980876,0.22486860039727782,999.0,125.3630743550772,0,0,0,0,0,67221,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016536416864694,207008,119814,3,1.7277446709065718,0.14243104574061627,0.08243755465666155,0.04621055173728198,0.0,0.0,0.0,0.037495759915948286,0.41215681120909653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14243104574061627,4,benign
1272623,159631873,156868,1067776,47979,285913,525050,59008,836633,0,0.14691096259889716,0.22466433499944602,999.0,125.43531980798713,0,0,0,0,0,59013,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999790148155403,180912,105000,3,1.7229714285714286,0.14215678955983035,0.08250675966095222,0.04636722737212828,0.0,0.0,0.0,0.03770087449307454,0.412573087237933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14215678955983035,4,benign
1367887,171362266,168266,1149257,50364,307578,566646,64112,898196,0,0.1464128563062918,0.22485629295402326,999.0,125.27516234893672,0,0,0,0,0,64081,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999479820277906,194245,113338,3,1.7138559000511744,0.1420036889012031,0.08285625932551446,0.04686936859550533,0.0,0.0,0.0,0.03681883079523382,0.4142491302278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1420036889012031,4,benign
1365550,171292516,164264,1150833,50453,307893,568145,62241,897145,0,0.14273487117592212,0.2254717879242796,999.0,125.43847973344074,0,0,0,0,0,62049,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999370109419137,194268,113627,3,1.7096992792206078,0.1422635568086119,0.08320969572699645,0.045579436856944086,0.0,0.0,0.0,0.03694701768518179,0.4160558016916261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1422635568086119,4,benign
1464871,183685617,175885,1235885,53101,330454,610904,66772,962068,0,0.14231502121961187,0.22558573417044914,999.0,125.39371521451378,0,0,0,0,0,66791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010415342041044,208279,122182,3,1.704661897824557,0.1421824856932795,0.08340802705494203,0.04558217071673888,0.0,0.0,0.0,0.03624960832728616,0.4170360393509053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1421824856932795,4,benign
1543025,193409086,188520,1297690,56815,347061,640931,71507,1012844,0,0.1452735244935231,0.22492247371235075,999.0,125.34410395165341,0,0,0,0,0,71621,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010782013065262,218873,128180,3,1.7075440786394134,0.14184669723432866,0.08307059185690446,0.0463420877821163,0.0,0.0,0.0,0.036820531099625735,0.415373049691353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14184669723432866,4,benign
1277549,171503003,172354,1068722,51330,307090,563333,66163,838797,0,0.16127112569966745,0.2403743418060677,999.0,134.24377695102106,0,0,0,0,0,66055,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992317908387802,194421,112667,3,1.7256250721151714,0.15218281255748312,0.08818996375090114,0.05178901161521006,0.0,0.0,0.0,0.04017849804586752,0.44094825325682224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15218281255748312,4,benign
1545350,181884904,194481,1289335,60849,346467,583694,68117,1020246,0,0.1508382228047792,0.22419969586177887,999.0,117.69819393664865,0,0,0,0,0,67964,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0024332025222082,209345,116742,3,1.7932278014767606,0.13546769340278902,0.07554405150936681,0.04407868767593102,0.0,0.0,0.0,0.03937554599281716,0.37770990390526415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13546769340278902,4,benign
1282158,161029947,146388,1092389,43381,290430,552969,56733,837340,0,0.13400720805500604,0.22651654476281394,999.0,125.59290430664551,0,0,0,0,0,56732,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998622826648305,179829,110588,3,1.6261167576952291,0.14025494517836334,0.08625146042843394,0.04424805679175266,0.0,0.0,0.0,0.03383436362757164,0.4312799202594376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14025494517836334,4,benign
1277637,171661422,163247,1077570,49929,308816,571823,61722,839286,0,0.15149549449223718,0.24170871695168503,999.0,134.35852436959794,0,0,0,0,0,61842,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00129610908054,194453,114368,3,1.700239577504197,0.15219737687621757,0.08951525355010852,0.04830949635929454,0.0,0.0,0.0,0.039079175070853456,0.4475629619367629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15219737687621757,4,benign
1273233,159394973,161810,1063397,48026,284693,523410,62191,835327,0,0.15216330307495696,0.2235985086783016,999.0,125.18916254919563,0,0,0,0,0,62181,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999929749134158,180004,104678,3,1.7195972410630695,0.14137553770598155,0.08221433154811413,0.04884494825377602,0.0,0.0,0.0,0.03771972608312854,0.41108736578458144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14137553770598155,4,benign
1274677,171429904,167525,1071310,50738,307491,565367,63319,837590,0,0.15637397205290718,0.2412305234973252,999.0,134.48889718728745,0,0,0,0,0,63510,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990703238263652,194424,113078,3,1.7193795433240773,0.15252805220459772,0.08871110092988263,0.049674545002381,0.0,0.0,0.0,0.039804593634308924,0.44353746086263424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15252805220459772,4,benign
1452515,204679205,198910,1222398,60465,370042,664072,74802,959170,0,0.1627211431955877,0.25475950334419956,999.0,140.9136600998957,0,0,0,0,0,79169,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992004105999621,237222,132812,3,1.786148841972111,0.16331810686980858,0.09143588878600221,0.05149826335700492,0.0,0.0,0.0,0.041627797303298075,0.4571877054625942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16331810686980858,4,benign
1366049,171139226,177372,1136623,52055,302835,570346,69151,890962,0,0.15605174275023467,0.22168677697505726,999.0,125.28044455213539,0,0,0,0,0,69333,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999095625998442,188764,114069,3,1.6548229580341722,0.13818245172757346,0.08350286117115857,0.05062117098288568,0.0,0.0,0.0,0.038106246554845395,0.4175150378939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13818245172757346,4,benign
1462070,194680579,182390,1224066,55614,327796,640621,74421,960083,0,0.14900340341125398,0.22419993570759267,999.0,133.1540753862674,0,0,0,0,0,74695,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001098304340132,220226,128133,3,1.7187297573614915,0.15062616700978748,0.08763807478438104,0.050901119645434215,0.0,0.0,0.0,0.038037850444917136,0.43816027960357573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15062616700978748,4,benign
1456307,159281970,154280,1224550,46777,287180,523022,58401,958150,0,0.12598913886733903,0.19719743158551048,999.0,109.3738957513766,0,0,0,0,0,58403,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999721432948911,182577,104610,3,1.7453111557212504,0.1253698567678381,0.07183238149648391,0.040102121324693214,0.0,0.0,0.0,0.032120287823927236,0.35914268076717343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1253698567678381,4,benign
1545838,182177378,176351,1301671,52549,328683,598343,66890,1017431,0,0.13548047087167187,0.21262447940857968,999.0,117.85023915830766,0,0,0,0,0,66894,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007243642030166,209009,119669,3,1.7465592592902088,0.13520757026286065,0.07741367465413582,0.0432710284001299,0.0,0.0,0.0,0.033993859641178445,0.3870670794740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13520757026286065,4,benign
2001188,239583174,231825,1685212,69044,432144,785408,87831,1317434,0,0.13756429458133457,0.2159437294247217,999.0,119.72047303901482,0,0,0,0,0,87907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998611670299462,275063,157083,3,1.751067906775399,0.13744985478625696,0.07849487404481738,0.04388942967877081,0.0,0.0,0.0,0.034501506105373406,0.3924708723018527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13744985478625696,4,benign
2175175,238668795,230129,1833835,67531,431065,785005,87161,1432747,0,0.12549057030757946,0.1981748594940637,999.0,109.72395094647557,0,0,0,0,0,91001,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003480359173067,274061,157003,3,1.7455781099724208,0.12599491994896964,0.07217947981196915,0.04007079890123783,0.0,0.0,0.0,0.03104623765903893,0.36089280172859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12599491994896964,4,benign
1365833,182367862,172274,1154505,52866,330686,595909,64723,901450,0,0.14921892932468894,0.24211305481709697,999.0,133.52134704608835,0,0,0,0,0,64630,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994316464115123,211503,119181,3,1.774636896820802,0.15485275286217276,0.08725883764706227,0.047387198874240116,0.0,0.0,0.0,0.03870604971471622,0.4362971168510352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15485275286217276,4,benign
1542338,182134005,185175,1287013,56428,323188,600704,69779,1011499,0,0.14387966555116383,0.2095442114504084,999.0,118.0895530032976,0,0,0,0,0,65721,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00308655365831,203048,120143,3,1.6900526872144028,0.13164948279819338,0.07789667375114923,0.04524235284354013,0.0,0.0,0.0,0.036586014219969945,0.3894762367263207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13164948279819338,4,benign
1460395,194049638,187095,1232755,57384,351050,636852,71203,962362,0,0.1517698163868733,0.2403801711180879,999.0,132.8747619650848,0,0,0,0,0,67266,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0030697950426806,223677,127372,3,1.756092390792325,0.15316198699666872,0.08721749937516905,0.04875598725002482,0.0,0.0,0.0,0.03929347881908662,0.43608201890584397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15316198699666872,4,benign
1369331,159996455,156556,1151283,47058,287885,523785,59028,901937,0,0.1359839413940795,0.21023770001555503,999.0,116.84279038450163,0,0,0,0,0,67799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000347366958455,183125,104753,3,1.7481599572327284,0.13373318795820732,0.07649940007200597,0.04310718153609317,0.0,0.0,0.0,0.034365686601705504,0.38251160603243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13373318795820732,4,benign
1541475,193728632,194227,1286132,61519,344613,629754,71185,1015396,0,0.15101638090024974,0.22356055077117695,999.0,125.67744011417636,0,0,0,0,0,80043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999008074620632,218663,125946,3,1.7361647055087102,0.14185309524967968,0.08170486060429134,0.04617979532590538,0.0,0.0,0.0,0.0399091778977927,0.40853987252469226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14185309524967968,4,benign
1370032,182790636,177853,1154573,52518,329401,603470,68037,900563,0,0.15404223033104014,0.24043307017646304,999.0,133.4207055017693,0,0,0,0,0,63726,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001330570930367,208702,120699,3,1.7291112602424212,0.1523336681187009,0.08809940205776215,0.04966088383337031,0.0,0.0,0.0,0.03833341119039555,0.4404787625398531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1523336681187009,4,benign
1361161,170915194,167815,1141509,51792,305946,561549,63093,894987,0,0.14701154349199175,0.22476841461076244,999.0,125.56574424333346,0,0,0,0,0,63062,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994510342123322,193636,112309,3,1.724136088826363,0.14225796948340425,0.08250971046040843,0.046352341861102396,0.0,0.0,0.0,0.03804987066188349,0.4125514909698412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14225796948340425,4,benign
1272254,159639330,157257,1066838,48160,285761,524011,58956,836758,0,0.14740476061032698,0.22461002284135087,999.0,125.47756187050699,0,0,0,0,0,58959,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000076990376203,180951,104807,3,1.726516358640167,0.14222867446280382,0.08237899035884344,0.046339803215395665,0.0,0.0,0.0,0.03785407630866164,0.4118760876365883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14222867446280382,4,benign
