total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
968039,125945841,200033,726830,56607,214574,321379,77103,646999,0,0.27521291085948574,0.22165842491883075,999.0,130.1040980786931,0,0,0,0,0,77239,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012497668345457,150294,64278,3,2.338187249136563,0.155256141539752,0.06640021734661516,0.0796486505192456,0.0,0.0,0.0,0.05847594983259972,0.3319897235545262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.155256141539752,4,benign
843264,103145266,163838,632594,46832,175728,263579,63357,563208,0,0.25899392027113755,0.20839025500910746,999.0,122.31669560185185,0,0,0,0,0,63342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999795158922536,123012,52711,3,2.333706436986587,0.14587602459016394,0.06250830107771706,0.07513305441712204,0.0,0.0,0.0,0.055536581663630846,0.3125699662264724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14587602459016394,4,benign
846613,103632970,164527,634718,47368,176267,264784,63395,565484,0,0.2592127527500402,0.20820256717059624,999.0,122.40890465891735,0,0,0,0,0,63392,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999205781907712,123315,52953,3,2.3287632428757576,0.14565687037642938,0.06254687797139898,0.07488073062898869,0.0,0.0,0.0,0.05595000313011966,0.31275683222440476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14565687037642938,4,benign
965846,118221018,199502,724062,57414,213417,301926,72408,646142,0,0.27553165336670066,0.22096379754122292,999.0,122.40151949689702,0,0,0,0,0,76845,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004047214370898,140559,60377,3,2.3280222601321694,0.14552941152109136,0.06251203608028609,0.07496847323486353,0.0,0.0,0.0,0.059444259229732274,0.3126026302329771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14552941152109136,4,benign
847048,103726576,165209,634746,47093,176336,264404,63562,566009,0,0.26027576384884665,0.20817710448522397,999.0,122.45655027814244,0,0,0,0,0,63562,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999977316290306,123453,52894,3,2.3339698264453435,0.1457449872970599,0.06244510346521094,0.07503943105939687,0.0,0.0,0.0,0.05559661317894617,0.3121475996637735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1457449872970599,4,benign
963236,103211427,187432,721811,53274,200469,263730,63142,643929,0,0.2596690823498118,0.20812033603395222,999.0,107.15071592008604,0,0,0,0,0,67510,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989330727504786,122827,52739,3,2.3289595934697283,0.12751495998903695,0.05475189880776881,0.06555195196192834,0.0,0.0,0.0,0.055307318248072126,0.27379582989007883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12751495998903695,4,benign
912350,104450830,166369,684196,47497,177551,266627,64108,609442,0,0.2431598547784553,0.19460842878281362,999.0,114.4854825450759,0,0,0,0,0,64108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999853573922642,124225,53324,3,2.3296264346260593,0.1361593686633419,0.0584468679782978,0.0702668931879213,0.0,0.0,0.0,0.05206006466816463,0.2922420123855976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1361593686633419,4,benign
849506,104015995,165458,636835,47213,176879,265433,63721,567570,0,0.25981298138450304,0.2082139502251897,999.0,122.4429197674884,0,0,0,0,0,63723,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000339220696985,123799,53092,3,2.3317825661116554,0.14573057753565014,0.06249749854621392,0.07500947609551904,0.0,0.0,0.0,0.05557700593050549,0.3124557095535523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14573057753565014,4,benign
1027101,125462157,187406,769392,54420,200744,320187,76888,686768,0,0.24357674631397258,0.1954471858171689,999.0,122.15172315088779,0,0,0,0,0,76804,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991037374149796,149337,64033,3,2.3321880905158276,0.1453966065654692,0.06234343068500566,0.07485923974370583,0.0,0.0,0.0,0.05298407848887305,0.3117385729348915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1453966065654692,4,benign
848070,103787652,164615,636682,46773,176840,265566,63657,566372,0,0.25855136473153,0.2085205230700296,999.0,122.38099685167498,0,0,0,0,0,63671,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999095268252962,123720,53107,3,2.3296363944489427,0.1458841840885776,0.06262101005813199,0.07506102090629312,0.0,0.0,0.0,0.05515228695744455,0.31314160387703843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1458841840885776,4,benign
849408,104015295,165681,636644,47083,176883,264847,63785,567707,0,0.26024120230458464,0.2082426819620253,999.0,122.45622245140144,0,0,0,0,0,63774,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001470006219257,123918,52977,3,2.3390905487286937,0.14588748869801085,0.06236932075045208,0.07509347686859554,0.0,0.0,0.0,0.05543037032851115,0.3118018667118746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14588748869801085,4,benign
846848,103661152,165097,634587,47164,176295,264202,63756,565667,0,0.26016448493272004,0.2081778548216445,999.0,122.40821493349456,0,0,0,0,0,63764,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997164246823957,123468,52839,3,2.336683131777664,0.14579712061668681,0.062394904398428055,0.07528623790810157,0.0,0.0,0.0,0.055693583736396615,0.31198278793833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14579712061668681,4,benign
846958,103660579,164464,635084,47410,176393,264762,63411,565763,0,0.25896416851943993,0.20826652561284031,999.0,122.39164043553518,0,0,0,0,0,63402,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000102050072569,123443,52953,3,2.3311804808037317,0.1457486675844611,0.06252140011665278,0.07486911983829186,0.0,0.0,0.0,0.05597680168320035,0.3126034584949903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1457486675844611,4,benign
1023646,125225825,198882,767801,56963,213093,320060,76808,683822,0,0.2590280554466587,0.20817059803877513,999.0,122.333135673856,0,0,0,0,0,76835,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0029796593600784,149075,64009,3,2.3289693636832323,0.14563139991754961,0.06253040601926838,0.07503375190251317,0.0,0.0,0.0,0.05564716708705939,0.31266668359960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14563139991754961,4,benign
902926,110511771,175208,677156,50562,188118,282031,67561,603266,0,0.2587409695845566,0.2083426548798019,999.0,122.39294360778182,0,0,0,0,0,67590,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063791783618,131708,56408,3,2.3349170330449582,0.14586798918183772,0.06247245067702115,0.074824514965789,0.0,0.0,0.0,0.05599794446056487,0.31235228579086216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14586798918183772,4,benign
845725,103536146,164453,634120,47152,176137,264280,63393,564978,0,0.25934050337475556,0.20826746282775133,999.0,122.42294599308286,0,0,0,0,0,63390,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999897812042283,123282,52859,3,2.3322802171815584,0.14577078837683644,0.06250140412072482,0.07495698956516599,0.0,0.0,0.0,0.05575334771941234,0.31248928434183687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14577078837683644,4,benign
983431,112927821,178890,737374,52404,192186,288689,69193,657054,0,0.24260416016838132,0.19542397992334998,999.0,114.83044667088997,0,0,0,0,0,69028,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999583745252094,134450,57736,3,2.3287030622142164,0.13671523472414435,0.05870874519920564,0.07035877453527498,0.0,0.0,0.0,0.05328691082546717,0.2935528776294422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13671523472414435,4,benign
851968,104458033,166000,639538,46430,177621,266777,63679,569569,0,0.25956237158698936,0.2084831824669471,999.0,122.60793011005109,0,0,0,0,0,63667,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000011259993244,124263,53358,3,2.328854154953334,0.14585406963641828,0.06262911283052884,0.07474341759314904,0.0,0.0,0.0,0.05449735201322115,0.3131303053635817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14585406963641828,4,benign
838144,102417979,161703,628942,47499,174672,262155,62884,559304,0,0.25710319870512705,0.208403329260843,999.0,122.19616080291692,0,0,0,0,0,62900,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999542009205615,122250,52428,3,2.331769283588922,0.14585799098961516,0.06255249694563225,0.07502768020769701,0.0,0.0,0.0,0.05667164592241906,0.31278038141417225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14585799098961516,4,benign
845096,103449949,163863,634334,46899,176233,264282,63209,564596,0,0.2583229024457147,0.20853607164156499,999.0,122.41206797807587,0,0,0,0,0,63213,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000147542844172,123361,52854,3,2.333995534869641,0.14597276522430588,0.06254200706191959,0.07479505286973315,0.0,0.0,0.0,0.0554954703370978,0.3127242348798243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14597276522430588,4,benign
843454,103136182,163290,632713,47451,175824,263102,63296,563303,0,0.2580790974738942,0.20845712984940495,999.0,122.27837202740162,0,0,0,0,0,63284,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999545009896034,123206,52624,3,2.3412511401641836,0.1460731705582047,0.06239107289786995,0.07504380796107435,0.0,0.0,0.0,0.056257958347461744,0.3119340236693406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1460731705582047,4,benign
844800,103393526,164617,633037,47146,175879,263603,63530,564301,0,0.26004325181624455,0.20819010416666667,999.0,122.3881699810606,0,0,0,0,0,63545,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000796033478894,123154,52720,3,2.3360015174506827,0.14577888257575758,0.06240530303030303,0.07520123106060606,0.0,0.0,0.0,0.05580729166666667,0.31203006628787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14577888257575758,4,benign
841440,102972231,163708,630635,47097,175153,262839,63322,561869,0,0.2595923156818128,0.20815863281992775,999.0,122.37620151169423,0,0,0,0,0,63315,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999965744821759,122589,52569,3,2.331963704845061,0.14568953223046208,0.0624750427837992,0.0752543259174748,0.0,0.0,0.0,0.055971905305191104,0.3123680832857958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14568953223046208,4,benign
1021277,110378263,175975,765901,49569,187658,281555,67768,682499,0,0.2297620710770713,0.18374838559959736,999.0,108.07867307302524,0,0,0,0,0,67795,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990199733688416,131347,56307,3,2.3326939812101517,0.12861055325832266,0.05513391567615838,0.06635614040069443,0.0,0.0,0.0,0.04853629328771724,0.2756891617063735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12861055325832266,4,benign
907034,103539765,175344,680328,51362,188969,264955,63400,605398,0,0.25773450453310753,0.20833728393863957,999.0,114.152021864671,0,0,0,0,0,63395,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998412564026584,123485,52997,3,2.330037549295243,0.13614153383445385,0.05842890123192736,0.06989815155771449,0.0,0.0,0.0,0.05662632271778125,0.29211143132451484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13614153383445385,4,benign
903219,103031253,163679,677740,46793,175356,262974,63137,603153,0,0.24150706760704696,0.19414560588295862,999.0,114.07117542921485,0,0,0,0,0,63147,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999543795620438,122757,52594,3,2.334049511351105,0.1359105598974335,0.058229510229523516,0.06990220533447591,0.0,0.0,0.0,0.05180692611647895,0.29115197975241885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1359105598974335,4,benign
855101,104741225,165670,642179,47252,178329,268027,63747,571352,0,0.2579810302112028,0.20854729441317457,999.0,122.48988715952852,0,0,0,0,0,63752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001458085645707,124719,53596,3,2.327020673184566,0.1458529460262589,0.06267797605195176,0.07454908835330563,0.0,0.0,0.0,0.05525896940829212,0.3134448445271377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1458529460262589,4,benign
903788,110609665,174803,678455,50530,188489,282580,67351,604091,0,0.25764862813303757,0.20855443975799634,999.0,122.38452491070915,0,0,0,0,0,67448,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000159173148551,131970,56521,3,2.334884379257267,0.14601875661106364,0.0625378960552696,0.07452079469964196,0.0,0.0,0.0,0.05590912913205309,0.3126618189221366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14601875661106364,4,benign
844835,103399637,164131,633887,46817,176052,264369,63481,564166,0,0.25892785307160426,0.20838625293696403,999.0,122.39033302360816,0,0,0,0,0,63481,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,123176,52877,3,2.3294816271724947,0.14579888380571354,0.06258855279433262,0.07514011611734836,0.0,0.0,0.0,0.0554155545165624,0.31292382536234886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14579888380571354,4,benign
1026868,125886281,200792,769705,56182,213979,320880,76889,686086,0,0.26086877440058204,0.2083802397192239,999.0,122.5924666071978,0,0,0,0,0,81713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998971914575447,149810,64185,3,2.334034431720807,0.14589022152798606,0.06250559955125683,0.07487719940635018,0.0,0.0,0.0,0.05471199803674864,0.3124841751812307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14589022152798606,4,benign
965895,133212654,212324,723972,59453,226277,339068,81514,645354,0,0.29327653555662375,0.23426666459604822,999.0,137.9162890376283,0,0,0,0,0,77169,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992843195292413,158466,67810,3,2.336911959887922,0.16406131101206653,0.07020431827476072,0.08439219583909224,0.0,0.0,0.0,0.06155223911501768,0.35104022693978126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16406131101206653,4,benign
842487,102952487,163062,631519,47906,175460,262961,63326,562305,0,0.2582060080535978,0.208264341170843,999.0,122.20068321528997,0,0,0,0,0,63327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999886020402348,122874,52595,3,2.336229679627341,0.1458467608402266,0.062428262988034236,0.07516555151592844,0.0,0.0,0.0,0.056862598473329556,0.31212469747307675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1458467608402266,4,benign
904939,110766144,175813,678635,50491,188553,282831,67934,604224,0,0.25906857147067275,0.20835990050158076,999.0,122.40177956746255,0,0,0,0,0,67807,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998547882770682,131986,56567,3,2.333268513444234,0.14585071479956108,0.06250918570201969,0.07507025335409348,0.0,0.0,0.0,0.05579492098362431,0.3125415083226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14585071479956108,4,benign
849408,104253814,167444,636572,45392,176767,265650,63917,568151,0,0.26304015885084486,0.20810611625979505,999.0,122.7370286128692,0,0,0,0,0,63912,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000033943563169,123632,53132,3,2.3268839870511178,0.14555078360458107,0.06255180078360457,0.07524887921940929,0.0,0.0,0.0,0.05343957203134418,0.3127472310126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14555078360458107,4,benign
848385,103577510,162991,636576,48818,176846,265238,63621,565853,0,0.25604326898909163,0.20845017297571267,999.0,122.087861053649,0,0,0,0,0,63613,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000452381221656,123790,53049,3,2.333502987803729,0.1459125279206964,0.06252939408405382,0.07499071765766721,0.0,0.0,0.0,0.05754227149230597,0.3126387194493066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1459125279206964,4,benign
840950,103015423,163817,630587,46547,175149,262891,62992,561962,0,0.25978493054883783,0.20827516499197338,999.0,122.49886794696474,0,0,0,0,0,62991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999885812161005,122569,52580,3,2.3310954735640927,0.14575063915809502,0.06252452583387835,0.07490576134134015,0.0,0.0,0.0,0.05535049646233427,0.31261192698733575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14575063915809502,4,benign
977453,119605733,189992,733044,54417,203624,305411,73348,653313,0,0.2591822591822592,0.2083210139004126,999.0,122.36468965771245,0,0,0,0,0,73309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997250211144502,142558,61085,3,2.333764426618646,0.1458463987526766,0.0624940534225175,0.0750399251933341,0.0,0.0,0.0,0.05567224204130531,0.3124559441732748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1458463987526766,4,benign
853504,104535029,166459,639879,47166,177735,266825,64122,570184,0,0.26014137047785596,0.2082415548140372,999.0,122.47749161105278,0,0,0,0,0,64137,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999212341483723,124367,53355,3,2.3309343079374005,0.14571343543791243,0.06251288804739052,0.07512794316136773,0.0,0.0,0.0,0.055261603929214156,0.3126230222705459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14571343543791243,4,benign
828868,101473450,161126,621486,46256,172582,259310,62052,553674,0,0.25925925925925924,0.20821409440345146,999.0,122.42413749837127,0,0,0,0,0,62045,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000231776567388,120726,51865,3,2.3276969054275525,0.14565165985416254,0.06257329273177394,0.07486354884010482,0.0,0.0,0.0,0.05580623211416052,0.3128483666880613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14565165985416254,4,benign
902469,124656549,186971,676603,53733,199865,319597,76521,603146,0,0.276337822918314,0.2214646708086372,999.0,138.1283445747167,0,0,0,0,0,72110,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001371865737403,148221,63917,3,2.318960526933367,0.16423943647925857,0.07082459342093746,0.08479072411351525,0.0,0.0,0.0,0.05953999527961625,0.35413626396031334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16423943647925857,4,benign
843776,103276496,163408,633421,46947,175925,264031,63056,563681,0,0.2579769221418298,0.20849727889866504,999.0,122.39800136529126,0,0,0,0,0,63053,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000170541754306,123119,52809,3,2.331401844382586,0.14591431849211164,0.06258651585254854,0.07473073422330097,0.0,0.0,0.0,0.05563917437803398,0.31291598718143204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14591431849211164,4,benign
848896,103939222,165891,635972,47033,176662,264927,63923,567143,0,0.2608463894636871,0.20810794255126658,999.0,122.4404662055187,0,0,0,0,0,63925,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998641565821795,123680,52987,3,2.3341574348425085,0.14569511459589868,0.06241871795838359,0.07530133255428227,0.0,0.0,0.0,0.055404902367310015,0.31208416578709286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14569511459589868,4,benign
845824,103537965,164115,634613,47096,176258,264525,63318,565033,0,0.2586064262786927,0.20838614179782083,999.0,122.41076748827179,0,0,0,0,0,63309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999319203013661,123356,52899,3,2.331915537155712,0.1458412151937046,0.06254137976694915,0.07485954524818401,0.0,0.0,0.0,0.05568061440677966,0.31274236720641646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1458412151937046,4,benign
845312,103521801,164339,633868,47105,176087,264205,63246,564776,0,0.2592637583850265,0.20831006776196245,999.0,122.4657889631284,0,0,0,0,0,63252,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000567917220384,123238,52838,3,2.3323744274953633,0.14578995684433677,0.06250709797092671,0.07481971153846154,0.0,0.0,0.0,0.05572498675045427,0.31255323478195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14578995684433677,4,benign
847161,103669544,164976,634664,47521,176322,264147,63630,565948,0,0.25994226866499437,0.20813281064638245,999.0,122.37289488066614,0,0,0,0,0,63637,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000181502614772,123491,52838,3,2.3371626480941745,0.14577040255630275,0.06237067098225721,0.07510968989365657,0.0,0.0,0.0,0.05609441416684668,0.3118025971450527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14577040255630275,4,benign
