total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1294802,162482198,154081,1094017,46704,292334,542588,58435,849825,0,0.14083967616590967,0.2257750605884143,999.0,125.4880653567109,0,0,0,0,0,58428,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999931587444928,183820,108517,3,1.6939281402913828,0.14196765219701546,0.08380972534796827,0.04513045237804699,0.0,0.0,0.0,0.036070379872752745,0.4190509436964107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14196765219701546,4,benign
1311232,164089612,165305,1097195,48732,293410,542509,63826,859353,0,0.15066145944886733,0.22376665609137056,999.0,125.14155542268645,0,0,0,0,0,63813,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000272659727476,184904,108496,3,1.7042471611856658,0.14101547247169074,0.0827435572042171,0.04867635933229207,0.0,0.0,0.0,0.03716504783287778,0.41373990262592736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14101547247169074,4,benign
1292640,162076710,154566,1091127,46947,292123,536875,58487,849857,0,0.14165720397350628,0.22598944795147916,999.0,125.38426011882659,0,0,0,0,0,58504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999931535923101,184748,107379,3,1.7205226347796123,0.1429230102735487,0.08306953212031191,0.045246162891446964,0.0,0.0,0.0,0.036318696620868916,0.4153321883896522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1429230102735487,4,benign
1475055,197084467,184160,1249435,56732,354715,660390,69602,967889,0,0.14739462236931092,0.2404757788692625,999.0,133.61160566894117,0,0,0,0,0,69631,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999374341226404,222647,132088,3,1.68559596632548,0.1509414903173102,0.08954784736840321,0.04718603713081885,0.0,0.0,0.0,0.03846093874465698,0.4477053398008888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1509414903173102,4,benign
1664250,219704789,208722,1393257,62490,372114,727554,84316,1091620,0,0.14980868569115388,0.22359260928346103,999.0,132.0142941264834,0,0,0,0,0,84246,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0033918015311563,247512,145502,3,1.7010900193811769,0.1487228481297882,0.0874279705573081,0.05066306143908668,0.0,0.0,0.0,0.037548445245606125,0.43716629112212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1487228481297882,4,benign
1290583,161464335,161263,1081736,47584,290098,528514,61777,848563,0,0.14907796356966949,0.22478058365870307,999.0,125.10960937808727,0,0,0,0,0,61774,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,184397,105703,3,1.7444821812058315,0.1428788384784241,0.08190329486751337,0.04786751413895891,0.0,0.0,0.0,0.03687015868022436,0.4095156994939496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1428788384784241,4,benign
1352482,158062436,156716,1129967,50905,285176,495994,56380,898245,0,0.13869077592531465,0.21085382282352003,999.0,116.868421169376,0,0,0,0,0,56373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001122177023425,185969,99196,3,1.8747630952861003,0.1375020148142452,0.07334367481415649,0.04168632188820258,0.0,0.0,0.0,0.037638208863408164,0.36672872541002394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1375020148142452,4,benign
1281145,160322022,160732,1075904,44509,285108,551430,64979,830759,0,0.14939251085598715,0.2225415546249644,999.0,125.13963837036401,0,0,0,0,0,64987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999438824899338,174825,110290,3,1.5851391785293318,0.13645996354823225,0.08608705493913647,0.05071947359588493,0.0,0.0,0.0,0.03474157882206932,0.4304196636602414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13645996354823225,4,benign
1273601,159532999,154233,1071995,47373,287568,523258,58321,838504,0,0.14387473822172678,0.22579128000056534,999.0,125.26136443046134,0,0,0,0,0,58322,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999582716100899,182915,104649,3,1.747890567516173,0.14362033321267806,0.08216780608683567,0.045792206507375546,0.0,0.0,0.0,0.03719610772918677,0.410849237712596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14362033321267806,4,benign
1454976,216538626,209629,1224735,64063,390195,709106,79358,957759,0,0.17116274132771578,0.26817968131433095,999.0,148.82625280416997,0,0,0,0,0,79294,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998468606431853,248371,141826,3,1.751237431782607,0.17070453395794843,0.09747652194950295,0.05454248042579397,0.0,0.0,0.0,0.044030279537256974,0.4873661146300695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.17070453395794843,4,benign
1358141,239481245,236604,1135690,72134,428226,785713,88419,892373,0,0.20833502100044907,0.3153030502723944,999.0,176.33017853080057,0,0,0,0,0,88813,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9969967589246158,271081,157141,3,1.7250812964153213,0.1995970963250502,0.11570300874504194,0.06510296059098429,0.0,0.0,0.0,0.05311230571788938,0.5785209341298142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1995970963250502,4,benign
1455328,159867594,150415,1230060,46314,290372,521526,56228,961255,0,0.12228265287872137,0.19952340640735283,999.0,109.8498716440555,0,0,0,0,0,56227,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999724495137339,186081,104303,3,1.784042644986242,0.12786189779898416,0.07166975417225532,0.03863596385144792,0.0,0.0,0.0,0.0318237538204446,0.3583563292948394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12786189779898416,4,benign
1458117,182071684,176533,1229346,52552,329707,596834,68196,959457,0,0.1435991169288386,0.22611834304105913,999.0,124.86767797097215,0,0,0,0,0,68223,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000273006897974,210320,119371,3,1.761901969490077,0.14424082566762475,0.08186654431708841,0.0467699094105617,0.0,0.0,0.0,0.03604100356830076,0.409318319448988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14424082566762475,4,benign
1443154,193006006,191921,1207129,58463,344310,634300,72160,947637,0,0.1589896357390138,0.23858160667537906,999.0,133.73902300101028,0,0,0,0,0,71900,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981777241283254,217454,126868,3,1.7140177192042123,0.1506796918416191,0.08791022995466874,0.05000159373150752,0.0,0.0,0.0,0.04051057614086923,0.4395234327036477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1506796918416191,4,benign
1269862,159069690,154532,1068492,46838,286484,522685,58540,835565,0,0.14462625831545767,0.22560246703972558,999.0,125.26533591839113,0,0,0,0,0,58546,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999720756192232,181952,104536,3,1.740567842657075,0.14328486087464623,0.08232075611365644,0.04609949742570452,0.0,0.0,0.0,0.036884322863429256,0.4116077180040036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14328486087464623,4,benign
1461871,182901870,163878,1234957,48760,311098,599311,66559,963431,0,0.13269935714360906,0.21280810687126292,999.0,125.11491780054465,0,0,0,0,0,62313,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002186045315433,211806,119862,3,1.767082144466136,0.1448869291476471,0.08199218672509408,0.04553000914581382,0.0,0.0,0.0,0.03335451623296447,0.4099616176803562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1448869291476471,4,benign
2015703,229854829,203685,1694268,61026,371097,754470,84726,1326923,0,0.12022005963637394,0.18410301517634295,999.0,114.0320915333261,0,0,0,0,0,80432,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023039361156822,261722,150894,3,1.7344758572242767,0.12984154907741866,0.07485924265628419,0.04203297807266249,0.0,0.0,0.0,0.03027529353282701,0.37429621328142093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12984154907741866,4,benign
1743453,218821297,215318,1462146,65989,391694,716531,80319,1146293,0,0.14726162777178203,0.22466564914568962,999.0,125.51029307930871,0,0,0,0,0,80478,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999489410371096,248401,143314,3,1.7332640216587354,0.14247645333714187,0.08220124087084653,0.04606892184647363,0.0,0.0,0.0,0.037849600763542234,0.41098383495282065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14247645333714187,4,benign
1468924,172995932,169301,1233535,52294,309862,570165,63633,965305,0,0.13724863907388116,0.21094488210417967,999.0,117.77051229335214,0,0,0,0,0,63623,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995740946284297,195826,114019,3,1.7174856822108595,0.1333125471433512,0.07762076186378601,0.0433194637707601,0.0,0.0,0.0,0.0356002080434386,0.38815146324792843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1333125471433512,4,benign
1290240,161724925,157304,1085423,47513,290200,537078,60024,846521,0,0.144924144780422,0.22491939484126985,999.0,125.34483894469246,0,0,0,0,0,60016,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,182780,107415,3,1.7016245403342178,0.14166356646825398,0.083251953125,0.04652157738095238,0.0,0.0,0.0,0.03682493179563492,0.41626209077380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14166356646825398,4,benign
1291837,161868396,158064,1086338,47435,290627,536119,60320,848020,0,0.14550167627386687,0.22497188112741778,999.0,125.30094431418205,0,0,0,0,0,60328,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998967802313499,183410,107223,3,1.710547177377988,0.14197611618184028,0.08300040949438668,0.04669319736158664,0.0,0.0,0.0,0.036719028793880344,0.4150051438378062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14197611618184028,4,benign
1290669,161879867,156219,1087500,46950,290806,537805,59387,847307,0,0.1436496551724138,0.2253141587812212,999.0,125.42322392495674,0,0,0,0,0,59384,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000550210111485,183237,107569,3,1.7034368637804571,0.14197055945405057,0.08334359932717064,0.04601257177479276,0.0,0.0,0.0,0.03637648382350549,0.41668700495634436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14197055945405057,4,benign
1270088,159234230,152551,1070764,46775,286630,527178,57729,834783,0,0.14246930229256868,0.2256772759052916,999.0,125.3725962295526,0,0,0,0,0,57727,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999860448240252,181196,105440,3,1.718474962063733,0.14266413035947115,0.0830178696279313,0.045452756029503466,0.0,0.0,0.0,0.03682815678913587,0.41507202650525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14266413035947115,4,benign
1608589,190120515,186972,1350433,56992,341176,624635,70756,1057314,0,0.13845337014128062,0.21209643979910345,999.0,118.19085857232643,0,0,0,0,0,70962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004690761545136,216250,124933,3,1.7309277772886267,0.13443458832554495,0.07766620311341181,0.04398637563728212,0.0,0.0,0.0,0.03542980835999749,0.38831236568197347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13443458832554495,4,benign
1358015,159593525,150610,1147074,46460,287277,531158,56760,892730,0,0.13129928845043998,0.21154184600317374,999.0,117.51970707245502,0,0,0,0,0,56752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00006265925895,181036,106218,3,1.7043815549153627,0.13330927861621558,0.0782156309024569,0.04179629827358313,0.0,0.0,0.0,0.034211698692577036,0.3911282275968969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13330927861621558,4,benign
1630148,192335613,192944,1366055,58191,347734,617193,73450,1077058,0,0.14124175088118707,0.2133143739096082,999.0,117.98659569560556,0,0,0,0,0,73322,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000690420984195,224281,123427,3,1.8171145697456796,0.13758321330333198,0.07571521113420376,0.045057258604740184,0.0,0.0,0.0,0.03569675882189838,0.37861163526256514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13758321330333198,4,benign
1366063,183078508,195543,1153732,60357,367890,623477,65811,892284,0,0.16948736795026922,0.26930675964432094,999.0,134.01908111119326,0,0,0,0,0,65650,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004708113321672,201744,124702,3,1.6178088563134512,0.14768279354612487,0.09128568740973148,0.048175669789753475,0.0,0.0,0.0,0.04418317456808361,0.45640428003686506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14768279354612487,4,benign
1362138,158862781,163489,1135786,48856,283370,519081,62830,893246,0,0.14394348935450868,0.20803325360572864,999.0,116.6275230556669,0,0,0,0,0,62829,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999957653435718,179552,103817,3,1.7295048017184083,0.13181630642416553,0.07621621304155674,0.046126016600373826,0.0,0.0,0.0,0.03586714415132681,0.38107812864775814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13181630642416553,4,benign
1265802,169956478,162314,1067093,51452,307717,546631,59554,838817,0,0.15210857910229006,0.24310042170892446,999.0,134.26782229764214,0,0,0,0,0,59541,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990969804064238,198389,109308,3,1.8149540747246313,0.15672988350468714,0.08635473794479705,0.04704843253526223,0.0,0.0,0.0,0.0406477474360129,0.4318455809044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15672988350468714,4,benign
1276457,159862021,170529,1070529,49248,305493,540562,62880,831915,0,0.15929414336276737,0.2393288610583827,999.0,125.2388611602271,0,0,0,0,0,62868,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986195797241777,176656,108123,3,1.633842938135272,0.13839557462570223,0.08470555608218687,0.04926135388814508,0.0,0.0,0.0,0.03858179319789072,0.4234862592316075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13839557462570223,4,benign
1359843,181583694,176022,1145889,52059,327283,598514,66867,894269,0,0.1536117372625097,0.24067704874753923,999.0,133.53283724665275,0,0,0,0,0,66989,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000336157052575,207580,119710,3,1.734023891070086,0.15264997503388258,0.0880322213667313,0.049172588306150046,0.0,0.0,0.0,0.03828309591621974,0.4401346331892726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15264997503388258,4,benign
1658353,196219280,212638,1383472,62737,369979,646769,78157,1086480,0,0.153698809950617,0.22310026876063177,999.0,118.32178070652026,0,0,0,0,0,82181,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989680417105655,220328,129356,3,1.703268499335168,0.1328595299070825,0.07800269303338915,0.04712929032600417,0.0,0.0,0.0,0.03783090813596381,0.3900068320797804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1328595299070825,4,benign
1378991,172570653,178895,1160306,54578,331681,565631,63614,908690,0,0.154179156188109,0.24052441241458428,999.0,125.14269708794329,0,0,0,0,0,63682,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007057461003006,198256,113124,3,1.7525547187157455,0.1437688860913523,0.08203389289705298,0.04613083044051774,0.0,0.0,0.0,0.039578213345844895,0.41017744133210443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1437688860913523,4,benign
1291597,161606390,154767,1089755,47075,292732,528908,58619,851517,0,0.142019995320049,0.2266434499305898,999.0,125.12137299792427,0,0,0,0,0,58617,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027329124648,186950,105781,3,1.7673306170295233,0.14474329067038713,0.08189938502489554,0.04538489946941655,0.0,0.0,0.0,0.03644712708375755,0.4094992478303991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14474329067038713,4,benign
1283366,160721538,155626,1080720,47020,290090,526109,58864,845496,0,0.14400214671700348,0.22603840213937412,999.0,125.23437429384914,0,0,0,0,0,58863,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999972422731942,184869,105217,3,1.7570259558816541,0.14405009950396067,0.08198518583163338,0.04586688442735743,0.0,0.0,0.0,0.036638028434600886,0.40994462998084724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14405009950396067,4,benign
1289164,161392570,156249,1085100,47815,291187,528904,59107,849009,0,0.14399502350013824,0.22587273612977093,999.0,125.19165133373257,0,0,0,0,0,59110,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000061817857118,185401,105780,3,1.7527037247116657,0.14381490640446057,0.08205317554632305,0.04584909290051537,0.0,0.0,0.0,0.037089928046392856,0.41026898051760674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14381490640446057,4,benign
1477398,185305940,183173,1237220,57005,331724,605028,68311,972912,0,0.1480520845120512,0.22453259040556436,999.0,125.42723084774718,0,0,0,0,0,72754,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002653159671975,210718,121008,3,1.7413559434087003,0.14262778208715593,0.08190616204976588,0.0462373713785994,0.0,0.0,0.0,0.038584728015064323,0.4095226878606848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14262778208715593,4,benign
1275311,160004182,157316,1069364,48631,286474,524810,58928,838896,0,0.14711174118447976,0.22463069792387896,999.0,125.46287297765016,0,0,0,0,0,58921,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013962970203,181512,104962,3,1.7293115603742306,0.14232763616090507,0.08230306176297389,0.0462067683882598,0.0,0.0,0.0,0.03813265940621542,0.4115153088148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14232763616090507,4,benign
1360055,170633254,181873,1135633,55578,323487,560106,63670,893492,0,0.16015121082251044,0.23784846936337134,999.0,125.46055416876523,0,0,0,0,0,63850,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000426692391889,191566,112009,3,1.710273281611299,0.1408516567344703,0.08235622824076967,0.04681428324589815,0.0,0.0,0.0,0.04086452386116738,0.4118259923311925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1408516567344703,4,benign
1271745,159272653,154236,1070275,47234,287147,521996,58393,837343,0,0.1441087570951391,0.22578976131221273,999.0,125.23945680934465,0,0,0,0,0,58391,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999651752382013,182756,104405,3,1.7504525645323499,0.14370490939614466,0.08209586041226818,0.0459156513294725,0.0,0.0,0.0,0.03714109353683325,0.41045649874778356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14370490939614466,4,benign
1449210,193081309,167256,1215470,51532,305682,633591,71202,952366,0,0.13760602894353624,0.21093009294719192,999.0,133.23211197825023,0,0,0,0,0,71115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973602190234117,219358,126725,3,1.7309765239692247,0.15136384650947757,0.08744419373313736,0.049131595834972154,0.0,0.0,0.0,0.035558683696634716,0.4371975076075931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15136384650947757,4,benign
1367228,171394671,176966,1151244,53719,328086,568751,62899,897784,0,0.1537171963545521,0.23996436585558517,999.0,125.35924586096833,0,0,0,0,0,62964,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004268084483683,194216,113748,3,1.707423427225094,0.14205092347435833,0.08319607263748256,0.04600476292176579,0.0,0.0,0.0,0.03929044753325707,0.4159884086633685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14205092347435833,4,benign
1270787,159273436,154214,1069699,46875,286418,526070,58311,835403,0,0.14416578869382882,0.22538631572403559,999.0,125.33448642455423,0,0,0,0,0,58308,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999441391493789,181210,105213,3,1.7223156834231512,0.14259667434432363,0.08279357594939199,0.04588573852266351,0.0,0.0,0.0,0.036886590750456215,0.41397181431664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14259667434432363,4,benign
1361426,193757668,187917,1145274,57166,347861,640783,71168,894490,0,0.16408038600369867,0.2555122349653966,999.0,142.31964719345746,0,0,0,0,0,67162,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996493466926495,219706,128166,3,1.7142299829908088,0.16137931844991943,0.09414099627890168,0.05227460030879387,0.0,0.0,0.0,0.04198979599331877,0.47067045876896724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16137931844991943,4,benign
