total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1269796,158821776,156730,1065308,47758,286503,514593,59119,837707,0,0.14712177135626503,0.22562915617941778,999.0,125.07660758106026,0,0,0,0,0,59121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000488663017983,183576,102904,3,1.7839539765218067,0.14457125396520387,0.08103978906848029,0.046557872288147076,0.0,0.0,0.0,0.03761076582380162,0.4052564348919039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14457125396520387,4,benign
1274368,160177023,152253,1075804,46311,286578,540267,57885,833937,0,0.1415248502515328,0.22487852802330252,999.0,125.69134111967658,0,0,0,0,0,57881,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000279160007537,178514,108053,3,1.652096656270534,0.1400804163318602,0.08478947996183206,0.04542251531739654,0.0,0.0,0.0,0.03634036636199277,0.423948969214544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1400804163318602,4,benign
1453747,170567633,174955,1212587,52039,304293,558855,67437,954050,0,0.14428243086887788,0.20931633908788805,999.0,117.32965433462631,0,0,0,0,0,67513,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012035118871463,192518,111763,3,1.7225557653248391,0.1324288201454586,0.07687926441120772,0.046388401833331386,0.0,0.0,0.0,0.035796462520644924,0.3844238371601111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1324288201454586,4,benign
1465286,183809125,177330,1234365,54019,330016,609452,67420,961790,0,0.14366091067066872,0.22522292576329808,999.0,125.44249040801591,0,0,0,0,0,67336,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978690430065866,208122,121896,3,1.7073734987202205,0.14203507028661982,0.08318922039792914,0.04601149536677481,0.0,0.0,0.0,0.036865840525330894,0.41592699309213355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14203507028661982,4,benign
1364665,170828497,171196,1142255,51214,305847,562223,65602,896156,0,0.14987546563595694,0.22411873976397137,999.0,125.17980383464074,0,0,0,0,0,65511,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000065392387016,193409,112461,3,1.7197873040431795,0.1417263577508033,0.08240923596633606,0.048071871118552906,0.0,0.0,0.0,0.03752862424111412,0.41198609182473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1417263577508033,4,benign
1274608,159625012,158553,1068875,47180,286051,526806,60697,836565,0,0.14833633493158696,0.22442272447685876,999.0,125.23459134102406,0,0,0,0,0,60691,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000349594121225,180684,105351,3,1.7150667767747814,0.1417565243588617,0.08265364723899427,0.04762013105205679,0.0,0.0,0.0,0.037015301959504414,0.41330824849679276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1417565243588617,4,benign
1545777,171017687,168157,1297547,50405,307368,562579,64110,1016204,0,0.12959607628856604,0.19884368831985466,999.0,110.63541959804034,0,0,0,0,0,63976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003644504607694,194848,112514,3,1.7317667134756565,0.12605181730611853,0.0727879894706675,0.041474287688327616,0.0,0.0,0.0,0.03260819639572849,0.36394576966794046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12605181730611853,4,benign
1361482,170261391,160556,1152078,49435,310804,548255,59875,902321,0,0.13936209180281195,0.22828359096925263,999.0,125.05592508751492,0,0,0,0,0,59896,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993438531260252,201159,109647,3,1.8346055979643765,0.14775002534003387,0.08053503461668976,0.04397781241323793,0.0,0.0,0.0,0.03630969781458734,0.40268986295815884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14775002534003387,4,benign
1272406,159567928,165626,1058534,48246,281308,536628,64604,828369,0,0.15646734068060167,0.22108352208336018,999.0,125.40645674415242,0,0,0,0,0,64612,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001137607895,173972,107325,3,1.6209829955741906,0.13672679946495064,0.08434807757901173,0.05077310229596528,0.0,0.0,0.0,0.037917142798760774,0.42174274563307623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13672679946495064,4,benign
1546977,170952830,167255,1298615,50310,307759,561617,63553,1015314,0,0.12879490842166463,0.19894219500354562,999.0,110.50767399903167,0,0,0,0,0,63403,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992139794725217,195432,112324,3,1.7398953028738293,0.12633154856213116,0.07260870717534909,0.04108205875071187,0.0,0.0,0.0,0.032521491916169404,0.36304159661068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12633154856213116,4,benign
1454459,182223177,177315,1223929,53215,328615,596043,67177,957327,0,0.1448735996940999,0.22593624158535924,999.0,125.28588086704403,0,0,0,0,0,67186,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973924459950645,209408,119206,3,1.7566900994916363,0.14397655760664274,0.08195899643785078,0.046186932735814486,0.0,0.0,0.0,0.03658748716876859,0.4098039202205081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14397655760664274,4,benign
1259821,158363794,173796,1056976,57320,325302,543304,58008,835884,0,0.1644275745144639,0.2582128730986386,999.0,125.70340865884916,0,0,0,0,0,53889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009964938180476,196437,108660,3,1.8078133627829929,0.15592453213591453,0.08625034826376128,0.046044636499947215,0.0,0.0,0.0,0.04549852717171725,0.4312549163730403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15592453213591453,4,benign
1280949,159824828,156048,1081509,43392,288756,537984,62790,836905,0,0.14428728748443148,0.22542349461219768,999.0,124.77064114184093,0,0,0,0,0,62787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000083118610257,181161,107597,3,1.6836993596475738,0.14142717625760276,0.0839978796970059,0.04901834499265779,0.0,0.0,0.0,0.03387488494858109,0.41998861781382396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14142717625760276,4,benign
1277541,160039850,154593,1075504,47444,288520,524886,58422,841178,0,0.14374005117600677,0.22584011002386617,999.0,125.27179166852571,0,0,0,0,0,58421,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999861362391775,183539,104976,3,1.7483901082152111,0.14366583929595997,0.08217035695918957,0.04573003919247993,0.0,0.0,0.0,0.03713696859826808,0.4108564813184078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14366583929595997,4,benign
1430016,178811660,185475,1201142,55994,341203,589043,66190,939560,0,0.15441554787027678,0.23860082684389544,999.0,125.04171981292517,0,0,0,0,0,66293,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991152879415504,203231,117809,3,1.7250889151083533,0.14211799028822056,0.08238299431614751,0.04628619539921232,0.0,0.0,0.0,0.039156205245255996,0.4119135729949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14211799028822056,4,benign
1531956,192569861,195101,1276472,60383,340869,634267,72299,1005569,0,0.15284393233850802,0.22250573776270335,999.0,125.70195292815198,0,0,0,0,0,72268,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016735959410896,214012,126855,3,1.6870600291671594,0.13969852920057757,0.08280590304160172,0.04719391418552491,0.0,0.0,0.0,0.03941562290300766,0.4140242931259122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13969852920057757,4,benign
1539420,181751665,176299,1293666,54343,327288,593946,66239,1013441,0,0.13627860668827965,0.21260474724246795,999.0,118.0650277377194,0,0,0,0,0,66454,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983514369974174,208498,118792,3,1.7551518620782545,0.13543932130282835,0.07716672513024386,0.04302854321757545,0.0,0.0,0.0,0.03530095750347533,0.3858245313169895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13543932130282835,4,benign
1364886,181869502,173214,1154494,51387,330629,596069,66605,899585,0,0.1500345605953777,0.24223927859176517,999.0,133.24885887905657,0,0,0,0,0,66556,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999812496219682,211425,119214,3,1.7734913684634355,0.15490304684786863,0.08734355836311604,0.048798947311350545,0.0,0.0,0.0,0.03764929818314497,0.43671705915365827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15490304684786863,4,benign
1265664,159040134,159472,1056264,49928,282380,522945,59358,830992,0,0.15097740716336067,0.22310818669093851,999.0,125.65746833282768,0,0,0,0,0,59355,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,177790,104586,3,1.6999407186430306,0.1404717207726537,0.08263330552184465,0.04689870297330097,0.0,0.0,0.0,0.039448068365695796,0.4131783790958738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1404717207726537,4,benign
1268238,158733269,152811,1069653,45774,286970,521807,58193,834940,0,0.14286034816898563,0.2262745636071463,999.0,125.16047382273675,0,0,0,0,0,58198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,182609,104365,3,1.749714942749006,0.1439863811051238,0.0822913364841615,0.04588492065369434,0.0,0.0,0.0,0.03609259460763674,0.41144248950118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1439863811051238,4,benign
1363064,170893134,168040,1143891,51134,306468,561932,63147,896941,0,0.14690210867993542,0.22483757182348005,999.0,125.37425535411397,0,0,0,0,0,63074,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008095474368686,194082,112389,3,1.7268771854896832,0.14238656438729216,0.08245320835998897,0.04632724508900536,0.0,0.0,0.0,0.037514012548200235,0.41225650446347345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14238656438729216,4,benign
1360887,170642203,168593,1141523,51735,305486,560402,63312,895108,0,0.14769128611512866,0.22447565448123172,999.0,125.39042771368968,0,0,0,0,0,63315,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005631958087755,193401,112079,3,1.725577494445882,0.14211393010587947,0.08235731548614984,0.04652259886382925,0.0,0.0,0.0,0.03801564714777935,0.4117917211348187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14211393010587947,4,benign
1363323,170964773,179170,1143960,55490,326875,562086,62897,896619,0,0.15662260918213924,0.23976343096977018,999.0,125.40298447249845,0,0,0,0,0,63023,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000863087404433,193945,112416,3,1.7252437375462568,0.14225902445715358,0.08245734869873096,0.04613506850540921,0.0,0.0,0.0,0.040702019990860566,0.41229114450500726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14225902445715358,4,benign
1271733,159454685,155127,1069634,46972,286271,527029,58787,835495,0,0.14502811241976227,0.22510306801820823,999.0,125.38377552520852,0,0,0,0,0,58787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00000698641143,180860,105408,3,1.7158090467516698,0.1422153864057943,0.08288532262668342,0.046225898046209385,0.0,0.0,0.0,0.036935425910941996,0.414417963519072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1422153864057943,4,benign
1371593,171862895,167284,1153296,51013,308440,569792,63796,900541,0,0.14504862585147266,0.2248772048267963,999.0,125.30167112255603,0,0,0,0,0,63720,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005318493439446,194489,113955,3,1.7067175639506822,0.1417978948565646,0.0830822262872441,0.04651234003089838,0.0,0.0,0.0,0.03719251993849487,0.41542352578352326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1417978948565646,4,benign
1276928,160025508,155643,1074300,46985,287568,529187,59187,838774,0,0.14487852555152192,0.2252029871692061,999.0,125.32069779971933,0,0,0,0,0,59197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000278198940062,181715,105829,3,1.7170624309026827,0.1423063790597434,0.0828778130012029,0.04635108635725742,0.0,0.0,0.0,0.03679534006615878,0.41442195644546914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1423063790597434,4,benign
1274818,159884239,154014,1074262,46542,287409,530014,58367,837483,0,0.14336726050069723,0.22545100555530279,999.0,125.41730584287326,0,0,0,0,0,58359,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999979124044925,181416,106003,3,1.7114232616058036,0.1423073725033691,0.08315147730891782,0.04578457473929612,0.0,0.0,0.0,0.03650874085555742,0.4157566021188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1423073725033691,4,benign
1275883,159917442,154531,1074310,47042,287547,529175,58672,838257,0,0.14384209399521553,0.22537097837340886,999.0,125.33864155255615,0,0,0,0,0,58677,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000765121584774,181708,105840,3,1.7168178382464097,0.1424174473678229,0.08295431477651163,0.045985407752905244,0.0,0.0,0.0,0.03687015188696769,0.4147519796094156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1424174473678229,4,benign
1362577,170772371,168041,1143700,50836,306222,562982,63901,894703,0,0.14692751595698172,0.22473739098781206,999.0,125.33043710557276,0,0,0,0,0,63936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994776397150524,193615,112587,3,1.7196923268228126,0.1420947219863538,0.08262799093188862,0.04689716617849854,0.0,0.0,0.0,0.037308717232127066,0.41317444812293175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1420947219863538,4,benign
1363454,171118473,161991,1152081,49384,307972,569641,61050,895875,0,0.14060730104914498,0.22587634052927344,999.0,125.50366422336214,0,0,0,0,0,61132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00127365356623,194057,113941,3,1.7031358334576667,0.1423275005977466,0.08356790914838344,0.04477598804213417,0.0,0.0,0.0,0.03621977712486083,0.4177926061311933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1423275005977466,4,benign
1357773,192384971,193030,1135355,57828,347477,617102,73654,896872,0,0.17001730736201454,0.2559168579725771,999.0,141.6915574252839,0,0,0,0,0,73321,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997832423947978,224054,123428,3,1.8152607187996241,0.1650158016104312,0.09090473886282906,0.054246181062666585,0.0,0.0,0.0,0.042590329900506194,0.4544957073089537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1650158016104312,4,benign
1273048,160344427,149231,1077986,45831,286053,549466,56366,830956,0,0.1384350075047357,0.2246993043467332,999.0,125.95316673055532,0,0,0,0,0,56368,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000489431769717,176168,109889,3,1.6031449917644167,0.13838284180957827,0.08631960460249731,0.04427641377230081,0.0,0.0,0.0,0.03600099917677888,0.43161451885553415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13838284180957827,4,benign
1265591,158268092,163680,1053162,48749,282237,516224,62939,830666,0,0.15541768502851414,0.22300806500678338,999.0,125.05469144455041,0,0,0,0,0,62939,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021258955335,178984,103245,3,1.7335851615090319,0.14142325601240843,0.08157848783690781,0.04973091622807052,0.0,0.0,0.0,0.03851876317072419,0.4078916490398557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14142325601240843,4,benign
1263955,158472846,150978,1065337,47640,287027,510625,55391,836967,0,0.14171853601254814,0.22708640734836288,999.0,125.378550660427,0,0,0,0,0,55400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998676170369907,184909,102123,3,1.8106499025684712,0.14629397407344408,0.08079638911195415,0.04382355384487581,0.0,0.0,0.0,0.03769121527269562,0.4039898572338414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14629397407344408,4,benign
1294347,184236203,184093,1084820,52905,328626,618742,71846,843609,0,0.16969912059143452,0.2538932759144186,999.0,142.3391123091412,0,0,0,0,0,75938,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004869942108563,204875,123744,3,1.6556358288078614,0.1582844476790227,0.09560342010295539,0.05550752618888134,0.0,0.0,0.0,0.04087389239516142,0.4780340975024472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1582844476790227,4,benign
1543763,192994792,164704,1300153,49256,307646,636662,70859,1015206,0,0.12668047529790724,0.1992831801254467,999.0,125.01581654696997,0,0,0,0,0,70849,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010797450240667,220749,127336,3,1.7335945844066092,0.14299409948288694,0.08248416369611139,0.04590018027378555,0.0,0.0,0.0,0.03190645196186202,0.41240915865971656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14299409948288694,4,benign
1266337,158544653,164746,1053190,48401,281073,524910,63926,827709,0,0.15642571615757841,0.2219575042030676,999.0,125.19941611119314,0,0,0,0,0,63930,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049810364825,176087,104990,3,1.6771787789313268,0.13905224280740436,0.0829084201124977,0.05048103308992788,0.0,0.0,0.0,0.0382212633761787,0.4145105133941439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13905224280740436,4,benign
1542258,193445057,192532,1292847,56899,347053,636608,73553,1012695,0,0.14892094733560893,0.2250291455774585,999.0,125.42976402132457,0,0,0,0,0,73497,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983244276567322,219728,127323,3,1.72575261343198,0.1424716227764745,0.08255622600109709,0.04769176104127844,0.0,0.0,0.0,0.03689330838290351,0.4127765912058812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1424716227764745,4,benign
1271564,159206571,151643,1073446,46475,288279,521479,57190,838404,0,0.1412674694395433,0.22671214347056065,999.0,125.20531487207879,0,0,0,0,0,57197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000208133871706,183982,104294,3,1.7640707998542582,0.1446895319464848,0.08202025222481919,0.04497610816286086,0.0,0.0,0.0,0.03654947765114457,0.410108339021866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1446895319464848,4,benign
1451270,158725470,151752,1224582,46266,286966,520178,57088,956729,0,0.12392146871340588,0.19773439814782914,999.0,109.37004830252124,0,0,0,0,0,57080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986061163614,182930,104037,3,1.758316752693753,0.12604821983504103,0.07168686736444631,0.039336581063482326,0.0,0.0,0.0,0.03187966401841146,0.3584295134606241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12604821983504103,4,benign
1362355,170532507,170528,1140904,50923,305246,562347,65300,893946,0,0.1494674398547117,0.2240576061305607,999.0,125.17479438178742,0,0,0,0,0,65365,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010488845768077,192783,112469,3,1.714098996167833,0.1415071695703396,0.08255484069864316,0.04793170649353509,0.0,0.0,0.0,0.037378656811183575,0.41277567153935646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1415071695703396,4,benign
1274460,159583251,154933,1072700,46827,287920,522418,58671,839448,0,0.14443273981541904,0.22591528961285565,999.0,125.21636693187703,0,0,0,0,0,58671,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041679112513,183431,104481,3,1.7556397813956603,0.1439284088947476,0.08198060354973871,0.046035968174756366,0.0,0.0,0.0,0.036742620403935784,0.40991321814729376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1439284088947476,4,benign
1366221,171060170,165531,1150094,50596,308624,559918,62706,900243,0,0.14392823543119085,0.22589610319267528,999.0,125.20680768338359,0,0,0,0,0,62630,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009465829005633,196638,111982,3,1.7559786394241932,0.14392839811421432,0.08196477729444944,0.0458974060565604,0.0,0.0,0.0,0.03703353996168995,0.40982974204027023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14392839811421432,4,benign
1268452,159318375,170371,1059103,52889,303476,522968,59450,833247,0,0.16086348542115356,0.23924910047837836,999.0,125.60063368578393,0,0,0,0,0,59456,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990909510101642,178722,104605,3,1.7085416567085703,0.1408977241551119,0.0824666601495366,0.046868151100711734,0.0,0.0,0.0,0.041695704685711404,0.4122883640847269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1408977241551119,4,benign
