total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1238781,142415898,604351,584305,50126,157289,281090,112366,570472,339561,1.034307425060542,0.12697078821841795,1.6800280361996813,114.96454821312241,0,0,0,0,0,120172,108,0,0,0,0,7,0,0,181345,182063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998995983935743,101064,56220,4,1.7976520811099252,0.08158342757920892,0.045383324413274015,0.09070691268270986,0.0,0.0,0.0,0.04046397224368149,0.22690854961450005,0.0,0.14638987843694728,0.0,0.0,0.0,-11815.0,151672.0,6804575232.0,235547.0,1.29,19771.0,14816.0,1460.0,13.54,5,0.006999999999999999,0.2727272727272727,0.4446418152409448,0.0,0.14638987843694728,5,netbios
1283704,147516861,624589,607108,52007,163537,291432,116679,591857,350335,1.0287938884020635,0.1273946330306675,1.6894029999857278,114.91501233929317,0,0,0,0,0,116812,108,0,0,0,0,6,0,0,174678,175651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987655678998766,105256,58290,4,1.8057299708354777,0.08199397992060475,0.04540766407209139,0.0908924487264977,0.0,0.0,0.0,0.04051323358032693,0.22702429843639968,0.0,0.13607342502633005,0.0,0.0,0.0,-23930.0,163072.0,6723735040.0,235233.0,1.34,6148.0,16576.0,1488.0,4.13,5,0.008,0.2727272727272727,0.44306230973091737,0.0,0.13607342502633005,5,netbios
1278964,146894832,667355,602078,54862,173021,289672,115947,588652,351822,1.1084195071070526,0.13528215024035078,1.6731529011829847,114.85454789970632,0,0,0,0,0,116070,108,0,0,0,0,7,0,0,175671,176144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000983022621085,104112,57934,4,1.7970794352193875,0.08140338586543483,0.04529760024519846,0.09065696923447415,0.0,0.0,0.0,0.04289565617171398,0.22648956499166512,0.0,0.13735413975686572,0.0,0.0,0.0,22834.0,186518.0,6546030080.0,235459.0,1.43,4377.0,18496.0,1516.0,2.89,5,0.009000000000000001,0.2727272727272727,0.44516848538445053,0.0,0.13735413975686572,5,netbios
1551775,158221202,670900,731369,57702,175143,311908,125041,714125,425434,0.9173208052296447,0.11286623382900227,1.678579991255988,101.96143255304409,0,0,0,0,0,125123,108,0,0,0,0,8,0,0,188843,189092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985051975763661,112746,62376,4,1.8075221238938053,0.0726561518261346,0.040196549113112406,0.08057933656619033,0.0,0.0,0.0,0.03718451450758003,0.20100078941856905,0.0,0.12169483333601842,0.0,0.0,0.0,166144.0,142266.0,6738891264.0,235664.0,1.35,2897.0,1280.0,1551.0,1.87,5,0.008,0.2727272727272727,0.4433352782377412,0.0,0.12169483333601842,5,netbios
1371170,147464786,625658,647536,52376,163138,290919,116578,631254,375227,0.9662134614909441,0.11897722383074309,1.6823256322172977,107.54668348928287,0,0,0,0,0,116539,108,0,0,0,0,4,0,0,175481,176428,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981138083923278,104955,58179,4,1.804001443819935,0.07654411925581803,0.0424301873582415,0.08502082163407892,0.0,0.0,0.0,0.03819803525456362,0.2121684400913089,0.0,0.12797902521204518,0.0,0.0,0.0,140608.0,163392.0,6736875008.0,237322.0,1.33,2374.0,3296.0,1583.0,1.5,5,0.008,0.2727272727272727,0.4432011303872766,0.0,0.12797902521204518,5,netbios
1197528,137861564,586434,565014,46088,152139,271408,108586,552570,328687,1.0379105650479457,0.12704421107481412,1.6811434586704068,115.12178754901764,0,0,0,0,0,108588,108,0,0,0,0,2,0,0,164713,163980,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999605631581023,97863,54290,4,1.8025971633818383,0.08172084494057759,0.04533505688384739,0.09067512408895659,0.0,0.0,0.0,0.03848594771896774,0.22664021217040436,0.0,0.1375441743324582,0.0,0.0,0.0,163709.0,12157.0,6703794688.0,237328.0,1.33,2125.0,5056.0,1611.0,1.32,5,0.009000000000000001,0.2727272727272727,0.443340049788428,0.0,0.1375441743324582,5,netbios
1196770,137282895,582322,564114,50334,151897,271052,108700,550326,328192,1.0322771638356787,0.126922466305138,1.6768416049141965,114.71117675075412,0,0,0,0,0,108708,108,0,0,0,0,6,0,0,164100,164086,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002238609428495,97683,54210,4,1.8019369120088544,0.08162219975433876,0.04529692422102827,0.09082781152602422,0.0,0.0,0.0,0.04205820667296139,0.2264862922700268,0.0,0.1371190788539151,0.0,0.0,0.0,163694.0,256.0,6703736320.0,237329.0,1.33,1778.0,7200.0,1641.0,1.08,5,0.009000000000000001,0.2727272727272727,0.44327191542817695,0.0,0.1371190788539151,5,netbios
1202188,138310219,626671,568106,51152,163666,273195,108982,555000,328448,1.1030881560835477,0.1361401045427171,1.6897651987529227,115.04874362412535,0,0,0,0,0,108964,108,0,0,0,0,4,0,0,163856,164588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000684554733818,98318,54646,4,1.7991801778721224,0.08178254981749943,0.0454554528908956,0.0906530426189581,0.0,0.0,0.0,0.04254908550077026,0.2272481508715775,0.0,0.13629814970703416,0.0,0.0,0.0,163076.0,-22973.0,6707373568.0,237328.0,1.33,1407.0,8672.0,1672.0,0.84,5,0.008,0.2727272727272727,0.44496051610769305,0.0,0.13629814970703416,5,netbios
1202884,138285177,585958,568532,48394,153084,273141,109219,555253,328403,1.03065086925626,0.127264141845764,1.6907671367192139,114.96135703858394,0,0,0,0,0,109224,108,0,0,0,0,10,0,0,163905,164488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000261297866504,98456,54621,4,1.802530162391754,0.0818499539440212,0.04540836855424131,0.09079761639526339,0.0,0.0,0.0,0.04023164328397418,0.2270717708440714,0.0,0.13626002174773294,0.0,0.0,0.0,163584.0,-2304.0,6705203712.0,237086.0,1.33,1283.0,10624.0,1695.0,0.76,5,0.008,0.2727272727272727,0.4430535355737602,0.0,0.13626002174773294,5,netbios
1197109,137654747,584595,564550,47964,151975,271565,108601,551686,328231,1.035506155344965,0.12695168109169674,1.6807857880578008,114.98931759764567,0,0,0,0,0,108603,108,0,0,0,0,4,0,0,164298,163929,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999960520601666,97664,54313,4,1.7981698672509343,0.08158321422694174,0.04537013755639629,0.09071939146727657,0.0,0.0,0.0,0.040066526941155735,0.22685068778198142,0.0,0.137245647639438,0.0,0.0,0.0,211033.0,47474.0,6373905920.0,237319.0,1.53,1125.0,12480.0,1725.0,0.65,5,0.008,0.2727272727272727,0.4432119915153375,0.0,0.137245647639438,5,netbios
1198592,137814654,585273,565144,48175,152124,271952,108935,552521,328192,1.0356174709454582,0.12691891819735157,1.6835297630655226,114.98045540100385,0,0,0,0,0,108936,108,0,0,0,0,6,0,0,164082,164104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999211200946558,97734,54392,4,1.7968451242829828,0.08154067439128578,0.04537991243058522,0.09088580601238787,0.0,0.0,0.0,0.040192993111917985,0.22689288765484836,0.0,0.13689562419906023,0.0,0.0,0.0,163584.0,-125.0,6848300544.0,237789.0,1.33,1049.0,13792.0,1751.0,0.6,5,0.008,0.2727272727272727,0.44313015043540965,0.0,0.13689562419906023,5,netbios
1196544,137534629,583700,564902,47942,152084,271707,108381,551297,328192,1.0332765683251255,0.12710272250748822,1.6798002388845554,114.94322732803808,0,0,0,0,0,108376,108,0,0,0,0,5,0,0,164124,164063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000263016004522,97736,54346,4,1.798402826334965,0.08168191056910569,0.04541914045785195,0.09057836569319641,0.0,0.0,0.0,0.040067059798887465,0.22707648026315788,0.0,0.13716503530166882,0.0,0.0,0.0,116046.0,-256.0,6931330560.0,237787.0,1.32,1011.0,15616.0,1773.0,0.57,5,0.008,0.2727272727272727,0.4431788657471551,0.0,0.13716503530166882,5,netbios
1193594,137129556,582451,562864,48279,151574,270301,107959,549261,328314,1.0347988146337304,0.12698957937120997,1.6729746523145526,114.88794012034244,0,0,0,0,0,107967,108,0,0,0,0,4,0,0,164264,164046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026390098435,97517,54054,4,1.804066304066304,0.08170031015571459,0.04528675579803518,0.09044867852888,0.0,0.0,0.0,0.040448427187133984,0.22645975097059803,0.0,0.13762133522789155,0.0,0.0,0.0,187000.0,23672.0,6927082496.0,238020.0,1.42,979.0,17216.0,1804.0,0.54,5,0.009000000000000001,0.2727272727272727,0.443384685812727,0.0,0.13762133522789155,5,netbios
1374826,138236185,586587,648398,49300,152916,273041,108826,633167,377753,0.9046712050314776,0.11122571147185172,1.6761402291973857,100.54813118169136,0,0,0,0,0,108822,108,0,0,0,0,6,0,0,188747,188481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999476850640858,98307,54614,4,1.8000329585820485,0.0715050486388823,0.039724299656829304,0.07915619867532328,0.0,0.0,0.0,0.03585908325853599,0.19860040470575913,0.0,0.13728791861661038,0.0,0.0,0.0,166132.0,2292.0,6934027264.0,238256.0,1.33,845.0,1280.0,1841.0,0.46,5,0.008,0.18181818181818182,0.44585100290046226,0.0,0.13728791861661038,5,netbios
1366545,147223781,625586,643978,51027,162358,289530,115576,629309,375986,0.9714400181372655,0.1188091134942501,1.673756469655785,107.73430878602608,0,0,0,0,0,115543,108,0,0,0,0,9,0,0,175869,176336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9970970638522947,104453,57904,4,1.8038995578889196,0.07643582904331728,0.042372552678470156,0.08457533414560077,0.0,0.0,0.0,0.037340153452685425,0.2118700811169775,0.0,0.12869609123739065,0.0,0.0,0.0,140411.0,-47026.0,6932957696.0,238279.0,1.32,788.0,3200.0,1873.0,0.42,5,0.008,0.2727272727272727,0.4433737103980427,0.0,0.12869609123739065,5,netbios
1188697,136211767,579518,559228,49951,150551,268882,107665,545033,328192,1.0362821604068466,0.12665212413255858,1.660713850429017,114.58914004157494,0,0,0,0,0,107666,108,0,0,0,0,6,0,0,163880,164306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999335795318685,96776,53775,4,1.7996466759646677,0.08141351412513029,0.0452386100074283,0.09057396460157635,0.0,0.0,0.0,0.04202164218467785,0.22619893883807227,0.0,0.1378652423620149,0.0,0.0,0.0,186412.0,22816.0,6760326656.0,238277.0,1.42,721.0,5088.0,1903.0,0.38,5,0.008,0.2727272727272727,0.4434085311966553,0.0,0.1378652423620149,5,netbios
1190188,136584626,581487,560560,48141,150931,269544,107769,546620,328448,1.0373323105465964,0.12681273882781544,1.6642512665627436,114.75886666644261,0,0,0,0,0,107770,108,0,0,0,0,5,0,0,164466,163977,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000397540549137,97015,53907,4,1.7996735117888214,0.08151233250545292,0.045292844491794576,0.09054787983074943,0.0,0.0,0.0,0.04044823170793185,0.22647178428954082,0.0,0.1381848917986066,0.0,0.0,0.0,163584.0,256.0,6951825408.0,238272.0,1.32,696.0,7008.0,1928.0,0.36,5,0.008,0.2727272727272727,0.44343727005801853,0.0,0.1381848917986066,5,netbios
1185671,146082939,622045,557524,51401,161062,287668,114698,544098,328448,1.115727753424068,0.13584038067895732,1.6565727299298518,123.2069764715507,0,0,0,0,0,114786,108,0,0,0,0,4,0,0,176651,175207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997516792689438,103533,57538,4,1.7993847544231638,0.08732017566424413,0.048527795653263005,0.0967367844874337,0.0,0.0,0.0,0.04335182356657116,0.24262042337208214,0.0,0.14898821005152357,0.0,0.0,0.0,187770.0,23586.0,6626430464.0,238743.0,1.52,624.0,8928.0,1957.0,0.32,5,0.008,0.2727272727272727,0.4435864662136892,0.0,0.14898821005152357,5,netbios
1358023,156057817,664339,638861,54823,171897,307397,123183,625016,373844,1.039880349559607,0.1265788576482136,1.6718631300756466,114.9154447310539,0,0,0,0,0,123110,108,0,0,0,0,9,0,0,175063,175801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001781721632197,110423,61484,4,1.7959631774120097,0.08131158308806258,0.045274638205685766,0.09070759479036805,0.0,0.0,0.0,0.04036971391500733,0.22635625464369896,0.0,0.12891018782450667,0.0,0.0,0.0,187095.0,21219.0,6862456320.0,239449.0,1.41,576.0,10528.0,1983.0,0.29,5,0.008,0.2727272727272727,0.44156389051885775,0.0,0.12891018782450667,5,netbios
1193649,137212780,583781,562707,47161,151514,270451,108170,549489,328448,1.0374511068815564,0.12693346201437777,1.6729862870226033,114.9523687449158,0,0,0,0,0,108170,108,0,0,0,0,8,0,0,164426,164014,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999472009926214,97425,54083,4,1.8013978514505482,0.08161947105053495,0.04530896436054485,0.090621279789955,0.0,0.0,0.0,0.039509939689138095,0.22657498142251198,0.0,0.13775071231157568,0.0,0.0,0.0,116582.0,-256.0,7392378880.0,239683.0,1.31,547.0,12288.0,2012.0,0.27,5,0.008,0.2727272727272727,0.4433655039933211,0.0,0.13775071231157568,5,netbios
1351130,155101619,660421,635631,55078,171158,305584,121911,619612,374302,1.0390006151367697,0.12667766980231362,1.655379880417417,114.79400131741579,0,0,0,0,0,121753,108,0,0,0,0,9,0,0,186576,187717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979222113274502,110053,61120,4,1.8006053664921466,0.08145256192964408,0.04523620969114741,0.09022891949701362,0.0,0.0,0.0,0.04076439720826271,0.22616920651602732,0.0,0.13808885895509684,0.0,0.0,0.0,139872.0,-22971.0,6956595712.0,239681.0,1.31,605.0,14176.0,2039.0,0.3,5,0.009000000000000001,0.2727272727272727,0.44346122316904185,0.0,0.13808885895509684,5,netbios
1448526,166434233,706378,683236,58912,183831,329288,131012,667063,398304,1.0338711660392603,0.12690900957248955,1.674758475937977,114.89903046269104,0,0,0,0,0,130501,108,0,0,0,0,12,0,0,199356,198936,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001186575369308,117965,65858,4,1.7912022837012966,0.08143795831072415,0.045465528406117665,0.09044504551523411,0.0,0.0,0.0,0.040670308989966354,0.2273262613166764,0.0,0.13762680131388735,0.0,0.0,0.0,186513.0,22929.0,6763538944.0,239909.0,1.41,524.0,15936.0,2063.0,0.25,5,0.008,0.2727272727272727,0.44315255869337894,0.0,0.13762680131388735,5,netbios
1189792,136723626,582690,559429,47673,150600,269024,107973,546629,328448,1.0415798966446144,0.12657674618756892,1.6642786681605612,114.9138891503725,0,0,0,0,0,107969,108,0,0,0,0,6,0,0,164025,164417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96799,53807,4,1.7990038470830934,0.08135791802264597,0.04522387106317743,0.09074947553858154,0.0,0.0,0.0,0.04006834808100912,0.2261101100024206,0.0,0.1378602310319787,0.0,0.0,0.0,163739.0,-47002.0,7143964672.0,240141.0,1.31,527.0,17664.0,2102.0,0.25,5,0.008,0.2727272727272727,0.4434107929085426,0.0,0.1378602310319787,5,netbios
1199743,137862765,587271,564770,47702,152095,271288,108697,551629,331008,1.0398409972201073,0.12677298388071445,1.6665125918406807,114.91024744466107,0,0,0,0,0,108689,108,0,0,0,0,5,0,0,177147,176782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000131497626468,97830,54258,4,1.8030520844852371,0.08154246367763762,0.04522468562017032,0.090600236884066,0.0,0.0,0.0,0.039760181972305735,0.22612176107716403,0.0,0.14765412259125496,0.0,0.0,0.0,143215.0,-20951.0,6953776640.0,239671.0,1.33,456.0,1184.0,2131.0,0.21,5,0.008,0.2727272727272727,0.44493781948997757,0.0,0.14765412259125496,5,netbios
1186467,136328736,581231,557949,47287,150224,268218,107336,544883,328193,1.041727828170675,0.12661456239406574,1.660251742115158,114.90309970694507,0,0,0,0,0,107338,108,0,0,0,0,5,0,0,164487,163701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000053255225669,96575,53630,4,1.8007644974827521,0.08139712271812027,0.04520142574551168,0.09046690721275855,0.0,0.0,0.0,0.039855301495953954,0.2260644417417425,0.0,0.13863596711918663,0.0,0.0,0.0,187317.0,23733.0,6761285120.0,239460.0,1.42,520.0,3616.0,2163.0,0.24,5,0.009000000000000001,0.2727272727272727,0.44356565195117675,0.0,0.13863596711918663,5,netbios
1617377,166407918,707648,761338,58502,183543,327413,131272,743532,444689,0.9294794165009497,0.11348189074037779,1.6720269671613195,102.88752591387166,0,0,0,0,0,131626,108,0,0,0,0,8,0,0,222444,222239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99859532209591,118073,65493,4,1.8028338906448018,0.07300276929868546,0.04049334199756767,0.08116351351602008,0.0,0.0,0.0,0.03617091129650044,0.20243455916585928,0.0,0.13753379700589288,0.0,0.0,0.0,187377.0,23948.0,6942628352.0,239936.0,1.41,409.0,5280.0,2197.0,0.19,5,0.006999999999999999,0.2727272727272727,0.4456225626282277,0.0,0.13753379700589288,5,netbios
1368862,137711659,583965,646080,48042,152334,271652,108413,629861,375958,0.9038586552748885,0.11128514050357158,1.675349374132217,100.6030257250183,0,0,0,0,0,108413,108,0,0,0,0,2,0,0,187187,188769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001312990730287,97995,54319,4,1.8040648760102358,0.07158866269938094,0.03968186712758481,0.07919936414335411,0.0,0.0,0.0,0.035096306274847285,0.19845097606625065,0.0,0.1367464360907089,0.0,0.0,0.0,139711.0,-23185.0,6952038400.0,240174.0,1.31,405.0,7040.0,2221.0,0.18,5,0.008,0.18181818181818182,0.4458477290921516,0.0,0.1367464360907089,5,netbios
1278463,146980522,623707,602782,51974,162323,289772,115422,588214,351636,1.0347140425560153,0.12696730370765522,1.6727923193302165,114.96658252917761,0,0,0,0,0,115340,108,0,0,0,0,7,0,0,176684,174945,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976248492456128,104368,57964,4,1.800565868470085,0.08163552640944634,0.04533881700135241,0.0902818462481902,0.0,0.0,0.0,0.04065350346470723,0.22665653992332982,0.0,0.13820032335703106,0.0,0.0,0.0,139791.0,0.0,7285447168.0,239935.0,1.31,454.0,8864.0,2254.0,0.2,5,0.009000000000000001,0.2727272727272727,0.44343290812163216,0.0,0.13820032335703106,5,netbios
1198644,137600543,584175,565580,48889,152298,271697,109003,552168,328192,1.0328777538102478,0.12705857619109595,1.6824541731669267,114.79683959540948,0,0,0,0,0,109005,108,0,0,0,0,5,0,0,164131,164056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999474727843365,97965,54338,4,1.8028819610585594,0.08172985473585151,0.04533289283557086,0.09093859394449061,0.0,0.0,0.0,0.04078692255582141,0.2266703041103113,0.0,0.1369305648716383,0.0,0.0,0.0,210901.0,44703.0,6706829824.0,240170.0,1.51,397.0,10688.0,2279.0,0.17,5,0.008,0.2727272727272727,0.4432258294027934,0.0,0.1369305648716383,5,netbios
1197660,137552127,583256,565424,48982,152256,271705,108439,551746,328192,1.0315373949460935,0.12712789940383748,1.6811683404836193,114.85073142628124,0,0,0,0,0,108440,108,0,0,0,0,4,0,0,164141,164047,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000052544465754,97912,54335,4,1.8020060734333303,0.08175275119816977,0.04536763355209325,0.0905423909957751,0.0,0.0,0.0,0.040898084598300015,0.22686321660571448,0.0,0.13705141692967954,0.0,0.0,0.0,163355.0,-23962.0,6958380544.0,240645.0,1.31,394.0,12448.0,2307.0,0.17,5,0.008,0.2727272727272727,0.4432171045844221,0.0,0.13705141692967954,5,netbios
1191984,136833600,581798,560482,49704,150898,269422,107767,547703,328448,1.0380315514146752,0.12659398112726344,1.6675485921667965,114.79482946079813,0,0,0,0,0,107761,108,0,0,0,0,2,0,0,164398,164048,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00007952707897,97014,53891,4,1.8001892709357779,0.08138867635807193,0.04521117733123935,0.09040977060094767,0.0,0.0,0.0,0.041698546289211935,0.22602820172082846,0.0,0.137919636505188,0.0,0.0,0.0,139541.0,-573.0,6764786176.0,240873.0,1.4,372.0,14336.0,2328.0,0.16,5,0.008,0.2727272727272727,0.44344555057729096,0.0,0.137919636505188,5,netbios
1200640,137989865,584380,567468,48792,152809,272670,108848,553720,328192,1.0298025615541317,0.12727295442430703,1.687183112324493,114.93025802905117,0,0,0,0,0,108858,108,0,0,0,0,8,0,0,164265,163919,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999960736067848,98273,54528,4,1.8022483861502347,0.0818505130597015,0.04541577825159915,0.09065831556503198,0.0,0.0,0.0,0.040638326226012794,0.22710387793176973,0.0,0.13681453224946696,0.0,0.0,0.0,186417.0,23089.0,6950450176.0,241101.0,1.4,332.0,16096.0,2354.0,0.14,5,0.006999999999999999,0.2727272727272727,0.4431500127830884,0.0,0.13681453224946696,5,netbios
1198232,137838052,585022,565648,47562,152299,271846,108657,552566,328344,1.034250982943456,0.12710309856521942,1.6828874594937018,115.03452753723819,0,0,0,0,0,108653,108,0,0,0,0,9,0,0,164047,164288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999908079786745,97934,54366,4,1.801383217452084,0.08173208527230119,0.04537184785584094,0.09068110349247892,0.0,0.0,0.0,0.039693481729748493,0.22687259228596798,0.0,0.13690754378117093,0.0,0.0,0.0,140290.0,-256.0,6951131136.0,240864.0,1.31,331.0,17632.0,2380.0,0.14,5,0.008,0.2727272727272727,0.4431825839652726,0.0,0.13690754378117093,5,netbios
1293301,148704985,629792,611763,51747,164685,294482,116898,596502,353781,1.029470562946762,0.1273369463102557,1.6860769798265027,114.98095570945975,0,0,0,0,0,116983,108,0,0,0,0,4,0,0,176817,176962,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001578896230083,105782,58890,4,1.7962642214297844,0.0817922509918418,0.04553464352072719,0.09038731122917248,0.0,0.0,0.0,0.04001156729949176,0.22769796049024937,0.0,0.1367175931975619,0.0,0.0,0.0,143119.0,-44703.0,6946949120.0,240635.0,1.32,321.0,1216.0,2410.0,0.13,5,0.008,0.2727272727272727,0.44300077191611525,0.0,0.1367175931975619,5,netbios
1375059,168006995,712894,648766,59119,185838,331487,132860,633742,376234,1.098846117089983,0.1351491099654633,1.6844357500916982,122.18166275047108,0,0,0,0,0,132925,108,0,0,0,0,4,0,0,187824,188406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980217393641613,119555,66296,4,1.8033516350911065,0.08694536016272757,0.04821320394252174,0.09662130861293952,0.0,0.0,0.0,0.042993791539126684,0.2410711104032627,0.0,0.13659341162815558,0.0,0.0,0.0,163745.0,229.0,7144294912.0,240426.0,1.31,321.0,3232.0,2441.0,0.13,5,0.008,0.2727272727272727,0.44149225125027924,0.0,0.13659341162815558,5,netbios
1708190,186326657,835000,803428,68027,216108,367650,147272,785635,470854,1.0392966140089717,0.12651285863984685,1.6685320715126133,109.07841457917445,0,0,0,0,0,147053,108,0,0,0,0,4,0,0,235562,235287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0029658739132854,131991,73538,4,1.7948679594223396,0.07726950749038455,0.04305024616699547,0.08621523366838584,0.0,0.0,0.0,0.03982402425959641,0.21522781423612128,0.0,0.13790152149351068,0.0,0.0,0.0,163089.0,-23459.0,7146401280.0,240187.0,1.31,345.0,4992.0,2468.0,0.14,5,0.009000000000000001,0.2727272727272727,0.44600884761497145,0.0,0.13790152149351068,5,netbios
1199564,137963766,585453,566628,47485,152537,272527,108829,553277,328448,1.0332228552065905,0.12716036826713706,1.6845193150818394,115.01159254529145,0,0,0,0,0,108835,108,0,0,0,0,3,0,0,164430,164015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000917852225792,98029,54498,4,1.7987632573672427,0.08172052512412843,0.04543150678079702,0.09072379631266027,0.0,0.0,0.0,0.03958521596179945,0.22718837844416806,0.0,0.13707480384539716,0.0,0.0,0.0,187407.0,990.0,6754787328.0,240425.0,1.41,279.0,6720.0,2496.0,0.11,5,0.006999999999999999,0.2727272727272727,0.4431490235056413,0.0,0.13707480384539716,5,netbios
1282401,137791347,584438,605137,48695,152334,271858,108853,591209,351017,0.9657945225626594,0.1187881169774509,1.6842745508052317,107.44794101065112,0,0,0,0,0,108844,108,0,0,0,0,6,0,0,163993,164193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000078777375138,97958,54386,4,1.8011620637664105,0.07638640331690322,0.042409511533443904,0.08488218583734729,0.0,0.0,0.0,0.03797174206819864,0.21199141298236668,0.0,0.12787965698716705,0.0,0.0,0.0,163780.0,238.0,6953311744.0,240663.0,1.31,295.0,8480.0,2521.0,0.12,5,0.008,0.2727272727272727,0.4431790582168658,0.0,0.12787965698716705,5,netbios
