total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
880420,117001152,230313,616360,52697,172629,353719,94077,555339,0,0.37366636381335583,0.1960757365802685,999.0,132.89242861361623,0,0,0,0,0,93903,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000938869184227,101892,70751,3,1.4401492558409068,0.11573112832511756,0.08036050975670703,0.10685468299220827,0.0,0.0,0.0,0.059854387678607936,0.40176165920810525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11573112832511756,4,benign
954884,126105016,234727,667332,52520,174848,381162,102177,602111,0,0.35173946401491313,0.1831091525253329,999.0,132.0631783546483,0,0,0,0,0,101990,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990624821357115,109789,76233,3,1.4401768263088164,0.11497626936884481,0.07983482810477503,0.10700462045651618,0.0,0.0,0.0,0.05500144520172084,0.39917099878100376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11497626936884481,4,benign
1132598,124424078,245889,791586,55387,183642,375335,100241,714407,0,0.3106282829660959,0.162142260537278,999.0,109.85722913160716,0,0,0,0,0,100514,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005228929049967,108572,75067,3,1.4463346077504096,0.09586102041501045,0.06627859134485492,0.08850536554011221,0.0,0.0,0.0,0.0489026115179437,0.33139295672427466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09586102041501045,4,benign
940760,124784519,246040,659078,54557,184400,376656,100428,593432,0,0.3733093806802837,0.19601173519282283,999.0,132.6422456311918,0,0,0,0,0,100376,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000282035427989,109073,75331,3,1.4479165283880475,0.11594136655470046,0.08007462051957992,0.1067519877545814,0.0,0.0,0.0,0.057992474169820146,0.40037416556826394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11594136655470046,4,benign
880404,109288951,216128,615966,48310,161310,330092,88515,555037,0,0.3508765094177276,0.18322270230485097,999.0,124.1350005224874,0,0,0,0,0,88511,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998512292185815,95295,66020,3,1.4434262344744018,0.10824008069022857,0.0749883008255301,0.10053907069936074,0.0,0.0,0.0,0.05487253579038714,0.3749324173901981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824008069022857,4,benign
873311,108414079,214023,611029,48259,160021,327353,87366,550895,0,0.3502665176284595,0.1832348384481588,999.0,124.14143300611123,0,0,0,0,0,87356,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001874929690135,94548,65473,3,1.4440761840758787,0.10826383728133505,0.07497100116682373,0.10003996285401191,0.0,0.0,0.0,0.05525981007911271,0.37484126502471626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826383728133505,4,benign
875226,108538718,212759,613376,49091,160656,328652,87295,551585,0,0.3468655441360601,0.18355944636014013,999.0,124.01221855840663,0,0,0,0,0,87298,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999900413284868,94919,65727,3,1.4441401554916549,0.10845084583867481,0.07509717490111126,0.09973995288074165,0.0,0.0,0.0,0.056089512880101826,0.3755052980601582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845084583867481,4,benign
878713,108878594,214418,614902,49393,161034,329482,88127,553572,0,0.3487027201082449,0.1832612013251198,999.0,123.90688882490643,0,0,0,0,0,88126,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000496801838166,95140,65899,3,1.4437244874732544,0.10827198414044176,0.07499490732468964,0.10029099376019246,0.0,0.0,0.0,0.056210617118444814,0.374959742259418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827198414044176,4,benign
877056,108734957,213375,614179,49502,160824,329142,87668,552567,0,0.34741500442053536,0.18336799474605955,999.0,123.97721126131057,0,0,0,0,0,87672,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049745056585,95004,65819,3,1.4434129962472841,0.10832147548161121,0.07504537908639813,0.09995712930531232,0.0,0.0,0.0,0.05644109384121424,0.3752804838003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832147548161121,4,benign
877692,108832295,214760,613700,49232,160706,329045,88090,553010,0,0.3499429688773016,0.18310067768647773,999.0,123.99827616065772,0,0,0,0,0,88093,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999253322713924,94890,65817,3,1.4417247823510644,0.10811309662159391,0.07498872041672933,0.10036550407204349,0.0,0.0,0.0,0.05609257005874498,0.37489802800982575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10811309662159391,4,benign
879496,116837087,229893,616237,52697,172567,353221,94009,554722,0,0.37305939111088754,0.19621123916424862,999.0,132.8455012871008,0,0,0,0,0,93910,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000428910914044,101917,70646,3,1.4426436033179515,0.11588114101712799,0.08032555008777754,0.10688962769586217,0.0,0.0,0.0,0.059917270800549406,0.4016175173053658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11588114101712799,4,benign
954104,126126490,248924,667923,56589,186050,380934,101434,602834,0,0.3726836776095448,0.19499970653094423,999.0,132.19364974887435,0,0,0,0,0,101262,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002885101893617,109869,76194,3,1.4419639341680448,0.11515411317843757,0.0798592187015252,0.10631335787293629,0.0,0.0,0.0,0.059311144277772655,0.3992583617718823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11515411317843757,4,benign
1067860,116463434,229444,747829,51954,172221,352346,93956,673687,0,0.30681345601735155,0.1612767591257281,999.0,109.06245575262675,0,0,0,0,0,93979,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011735998140834,101744,70471,3,1.443771196662457,0.09527840728185343,0.06599273312981102,0.08798531642724702,0.0,0.0,0.0,0.048652445077070026,0.32995523757795964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09527840728185343,4,benign
877056,108920482,214573,614007,48476,160773,329251,87588,553140,0,0.3494634425991886,0.18330984566549913,999.0,124.18874279407473,0,0,0,0,0,87588,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999129244930962,94923,65841,3,1.4417004601995718,0.10822912105954466,0.07507046300350263,0.09986591506129597,0.0,0.0,0.0,0.05527127116170461,0.3754047632078225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10822912105954466,4,benign
878437,109042376,214664,615089,48684,161071,329580,87694,554031,0,0.34899664926539087,0.1833609012370836,999.0,124.1322667419519,0,0,0,0,0,87694,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999838593528842,95168,65928,3,1.4435141366339037,0.1083378773890444,0.0750514834871482,0.09982958368101526,0.0,0.0,0.0,0.05542116281531857,0.37518911430187935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083378773890444,4,benign
942469,117128168,229950,660418,52101,173061,353204,93765,594195,0,0.3481885714804866,0.18362513780294099,999.0,124.27800596093877,0,0,0,0,0,93774,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974261905311512,102413,70637,3,1.4498492291575236,0.10866458207113444,0.07494888426038417,0.09948868344741313,0.0,0.0,0.0,0.055281393870779835,0.37476458111619587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10866458207113444,4,benign
870416,107937297,211856,609602,48958,159730,326072,86750,548874,0,0.3475316682031883,0.18350995386114227,999.0,124.00656352824397,0,0,0,0,0,86758,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94512,65217,3,1.4491926951561709,0.10858256282053638,0.07492624216466609,0.09966498777596,0.0,0.0,0.0,0.05624666825977464,0.3746162754361133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10858256282053638,4,benign
942314,139669985,274380,659454,63783,206466,422004,112727,593883,0,0.4160714773130499,0.2191053088460959,999.0,148.22021640344937,0,0,0,0,0,106446,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000290646980178,122062,84400,3,1.4462322274881516,0.1295343165866155,0.08956674738993584,0.11962785228702959,0.0,0.0,0.0,0.0676876285399559,0.44783798181922374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1295343165866155,4,benign
1258591,140556802,275576,881189,64810,207957,425049,113353,793398,0,0.3127320018747397,0.16523000720647135,999.0,111.67790171707885,0,0,0,0,0,107103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992020765237455,122945,85010,3,1.446241618633102,0.09768463305394684,0.0675437850739438,0.09006341218076404,0.0,0.0,0.0,0.0514940914085672,0.3377181308304286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09768463305394684,4,benign
877779,109000768,214245,614992,48542,161037,329564,87504,553617,0,0.3483703853058251,0.18345961796762056,999.0,124.1779172206216,0,0,0,0,0,87508,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999813724759705,95128,65914,3,1.4432138847589282,0.108373519986238,0.07509179417598279,0.0996879624597991,0.0,0.0,0.0,0.05530093565692504,0.37545213544639366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.108373519986238,4,benign
935043,116063776,228857,654626,51560,171441,350850,93486,589635,0,0.3495996187135861,0.1833509261071416,999.0,124.12667224929763,0,0,0,0,0,93469,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009220247195993,101272,70169,3,1.4432584189599396,0.10830731848695728,0.07504360762018432,0.09998042870755676,0.0,0.0,0.0,0.05514184909143216,0.37522338544858364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830731848695728,4,benign
889450,110474949,217903,622717,48830,163096,333589,88961,561076,0,0.34992299872976007,0.18336724942380123,999.0,124.20591264264434,0,0,0,0,0,88970,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999509503372164,96375,66726,3,1.444339537811348,0.10835347686772724,0.07501939400753274,0.10001798864466806,0.0,0.0,0.0,0.05489909494631514,0.3750508741357018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835347686772724,4,benign
1199446,140880852,277193,840430,62873,208178,426165,113412,756039,0,0.32982282879002417,0.17356179436173033,999.0,117.45493502833808,0,0,0,0,0,113409,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015960617656674,122943,85233,3,1.4424342684171623,0.10249982075057985,0.07106030617468398,0.0945536522694644,0.0,0.0,0.0,0.05241836647919123,0.35530153087341987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10249982075057985,4,benign
878272,125203502,246183,615236,55624,184907,377921,100329,554216,0,0.40014400977836145,0.21053500510092546,999.0,142.5566362129272,0,0,0,0,0,87651,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997512572324663,109326,75586,3,1.4463789590664937,0.12447852146032208,0.08606217663776142,0.11423454237411644,0.0,0.0,0.0,0.06333345478393937,0.43030063579392264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12447852146032208,4,benign
878080,109038688,214724,614651,48705,160993,329128,87646,553929,0,0.34934296047675834,0.1833466198979592,999.0,124.17853498542274,0,0,0,0,0,87649,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998136738547152,95170,65823,3,1.4458471962687813,0.10838420189504373,0.07496241800291545,0.09981550655976676,0.0,0.0,0.0,0.0554676111516035,0.3748268950437318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838420189504373,4,benign
873654,108396013,213441,611712,48501,160276,327218,87378,550998,0,0.34892400345260516,0.1834547772916967,999.0,124.07201592392411,0,0,0,0,0,87373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94836,65456,3,1.448851136641408,0.10855098242553689,0.07492210875243517,0.10001442218544183,0.0,0.0,0.0,0.05551511239003084,0.37453957745285893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10855098242553689,4,benign
949450,125474688,247532,663601,56894,185597,380021,101799,597896,0,0.373013301667719,0.1954784348833535,999.0,132.15512981199643,0,0,0,0,0,101581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0024707608648744,109585,75991,3,1.4420786672105907,0.11541945336773922,0.08003686344725894,0.10721891621465059,0.0,0.0,0.0,0.05992311338143135,0.4002538311654116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11541945336773922,4,benign
975353,113097677,223074,683095,50132,166965,341677,91052,614601,0,0.32656365512849606,0.17118417639562292,999.0,115.9556355493857,0,0,0,0,0,91153,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997963852391276,98634,68337,3,1.4433469423591905,0.10112646395715193,0.0700638640574233,0.09335286814107303,0.0,0.0,0.0,0.05139882688626579,0.35031111812851345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10112646395715193,4,benign
1187853,131761125,259106,832056,60030,194980,399167,106682,747264,0,0.3114045208495582,0.16414488998217794,999.0,110.92376329394294,0,0,0,0,0,106751,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000841465792363,115148,79831,3,1.4423970637972718,0.09693792076965753,0.06720612735750972,0.0898107762492497,0.0,0.0,0.0,0.05053655629105622,0.3360407390476768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09693792076965753,4,benign
877776,108986043,214083,614543,49150,160934,329299,87521,553496,0,0.34836130262650455,0.18334290297296804,999.0,124.16156627658992,0,0,0,0,0,87517,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999751453994135,95076,65864,3,1.4435199805660148,0.10831464975118937,0.07503508867866061,0.09970767029401578,0.0,0.0,0.0,0.055993784291208694,0.3751515192942163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831464975118937,4,benign
936284,116418654,231308,655231,49745,171518,351348,93934,591653,0,0.35301748543643385,0.18319014316169024,999.0,124.34117639519633,0,0,0,0,0,87617,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0033872964702035,101245,70268,3,1.440840781009848,0.10813492487322222,0.07504987802846146,0.10032639669160212,0.0,0.0,0.0,0.053130246805456464,0.3752579345583178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10813492487322222,4,benign
940312,108861184,213268,658384,50595,161086,329436,87844,592272,0,0.32392646236846584,0.17131122435957427,999.0,115.77134397944512,0,0,0,0,0,87849,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998758504245915,95205,65890,3,1.4449081803005008,0.10124830907188252,0.07007248657892275,0.0934200563217315,0.0,0.0,0.0,0.053806608870247324,0.3503475442193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10124830907188252,4,benign
886675,110073067,217514,620606,48555,162548,332545,88745,559370,0,0.35048646000844336,0.18332308906871175,999.0,124.14139002452984,0,0,0,0,0,88746,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000738270723875,96027,66506,3,1.4438847622770878,0.10830010996137254,0.07500606197310175,0.10008740519356021,0.0,0.0,0.0,0.05476076352665858,0.37504722699974624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830010996137254,4,benign
879327,109231224,215309,615137,48881,161128,329256,87754,554874,0,0.3500179634780545,0.1832401370593647,999.0,124.22139204186838,0,0,0,0,0,87748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002234498168954,95285,65847,3,1.4470666848907316,0.1083612808431903,0.07488340514962011,0.0997967763983137,0.0,0.0,0.0,0.055589103939717534,0.3744409076486904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083612808431903,4,benign
934430,108312463,214233,653487,48180,159894,326621,87524,589419,0,0.3278305459787264,0.17111394111918496,999.0,115.91286987789347,0,0,0,0,0,87521,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996998461711628,94564,65329,3,1.4475041711950283,0.10119966182592596,0.06991320912213864,0.09366565713857646,0.0,0.0,0.0,0.05156084457904819,0.34954036150380446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10119966182592596,4,benign
1000572,124421042,245345,699745,55989,183593,375798,100281,630861,0,0.350620583212456,0.18348804483835246,999.0,124.34991384927821,0,0,0,0,0,100293,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000446739888424,108430,75165,3,1.4425597019889576,0.10836801349628013,0.07512203019872633,0.10022367205958192,0.0,0.0,0.0,0.055956992600232666,0.37558316642880274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836801349628013,4,benign
886252,117500401,230882,619995,53411,173838,355631,94932,558242,0,0.372393325752627,0.19614962787107956,999.0,132.5812534132504,0,0,0,0,0,94900,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007135622870824,102710,71124,3,1.4440976323041448,0.11589254523544093,0.08025256924667025,0.10711626038643636,0.0,0.0,0.0,0.060266154547465055,0.4012752580530143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11589254523544093,4,benign
941115,116674827,228227,659313,53575,172739,352969,93737,592615,0,0.3461588046951903,0.18354717542489493,999.0,123.97510081127173,0,0,0,0,0,93732,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978834387758642,102150,70592,3,1.4470478241160472,0.10854146411437497,0.07500889901871716,0.09960206776005058,0.0,0.0,0.0,0.056927155554847175,0.3750540582181774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10854146411437497,4,benign
1058464,123905075,243320,741558,55465,183308,374698,99526,667046,0,0.32811998522030644,0.17318302748133144,999.0,117.06120850591046,0,0,0,0,0,99787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002400619796386,108366,74937,3,1.446094719564434,0.10238043051062672,0.07079787314448106,0.09402870574719593,0.0,0.0,0.0,0.05240140429905977,0.35400164767058684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10238043051062672,4,benign
878592,109334580,216923,615256,46413,161174,329403,87806,555249,0,0.3525735628746408,0.18344578598484848,999.0,124.4429496284965,0,0,0,0,0,87802,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000173740382229,95288,65878,3,1.4464312820668508,0.10845534673659674,0.07498133377039627,0.09993944857226107,0.0,0.0,0.0,0.05282656796328671,0.3749214652534965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845534673659674,4,benign
878606,108723516,213584,614234,50788,160825,329252,88265,552828,0,0.3477241572430051,0.1830456427568216,999.0,123.74547408053212,0,0,0,0,0,88264,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999129526462396,94985,65859,3,1.4422478324906238,0.10810875409455432,0.07495851382758598,0.10046027457130956,0.0,0.0,0.0,0.05780520506347555,0.3747436279743139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10810875409455432,4,benign
1013506,117894560,231625,709647,52930,174653,357019,94807,639266,0,0.3263946722807255,0.17232557084023184,999.0,116.32349487817537,0,0,0,0,0,94991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014324349101575,103244,71403,3,1.4459336442446395,0.1018681685160226,0.07045148228032197,0.09354360013655567,0.0,0.0,0.0,0.05222465382543369,0.35226135809753467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1018681685160226,4,benign
878592,109084919,214988,615161,48443,161106,329620,87841,554135,0,0.3494824932009669,0.18336838942307693,999.0,124.15878929013695,0,0,0,0,0,87837,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999503444851343,95182,65921,3,1.4438797955128109,0.10833469915501165,0.07503027571386946,0.09997928503787878,0.0,0.0,0.0,0.055137082969114216,0.37516845134032634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833469915501165,4,benign
880640,109319696,215925,616178,48537,161389,329920,88175,555516,0,0.35042633784393473,0.18326330850290698,999.0,124.1366460755814,0,0,0,0,0,88178,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037177946042,95412,65985,3,1.4459649920436464,0.10834393168604652,0.07492846111918605,0.10012604469476744,0.0,0.0,0.0,0.05511559774709302,0.37463662790697677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834393168604652,4,benign
1002322,131987469,261531,701499,57856,194841,398808,106839,632367,0,0.37281735255502857,0.1943896272854432,999.0,131.681704083119,0,0,0,0,0,112888,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000215583615645,115068,79764,3,1.442605686775989,0.11480143107703912,0.07957921705799134,0.1065914945496557,0.0,0.0,0.0,0.05772196958661987,0.3978841130894064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11480143107703912,4,benign
