total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
872433,116334901,229561,610782,51206,171593,350565,93472,550768,0,0.3758476837889787,0.1966832983163177,999.0,133.34536978770862,0,0,0,0,0,93340,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981019585924218,101474,70118,3,1.447189024216321,0.1163115104540979,0.08037064164239546,0.10713945941980645,0.0,0.0,0.0,0.05869333232465989,0.4018245527163691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1163115104540979,4,benign
873873,108064470,210673,611935,51265,160252,327865,87244,549691,0,0.3442734930997573,0.1833813380205133,999.0,123.66152747596047,0,0,0,0,0,87259,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999500798722045,94680,65569,3,1.4439750491848282,0.10834526298443824,0.07503264204295132,0.09983601736179055,0.0,0.0,0.0,0.05866413082907928,0.37518609683558135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834526298443824,4,benign
940885,116777880,229155,659513,52931,172550,352338,93798,593411,0,0.3474609295040431,0.18339116895263502,999.0,124.11493434372957,0,0,0,0,0,93849,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984480322438674,102081,70472,3,1.4485327505959813,0.10849466194061974,0.07489969549944998,0.09969124813340631,0.0,0.0,0.0,0.056256609468744855,0.3744750952560621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10849466194061974,4,benign
871936,108230466,213344,610470,48122,159903,326834,87217,549971,0,0.34947499467623305,0.18338845970346448,999.0,124.12661709116266,0,0,0,0,0,87219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001125745806596,94538,65361,3,1.446397698933615,0.10842309527304757,0.07496077693775689,0.10002683683206107,0.0,0.0,0.0,0.055189830446271286,0.37483714401056956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842309527304757,4,benign
873939,108538489,214839,610795,48305,159941,327416,87651,551203,0,0.35173667105984824,0.18301162895808518,999.0,124.19458223056758,0,0,0,0,0,87653,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037514536883,94456,65485,3,1.4424066580132855,0.10808076993932071,0.07493085901876446,0.10029418529210848,0.0,0.0,0.0,0.05527273642668424,0.3746439968922316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10808076993932071,4,benign
881119,132611259,261925,616744,58441,195713,400146,107043,555885,0,0.4246899848235248,0.22211869225382724,999.0,150.5032339559129,0,0,0,0,0,106687,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999009243654563,115683,80028,3,1.4455315639526165,0.13129100609565791,0.09082541631720574,0.12148529313293664,0.0,0.0,0.0,0.06632588787666592,0.45413389110891944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13129100609565791,4,benign
877085,116877246,230453,613570,51887,172638,352916,94100,553198,0,0.3755936567954757,0.19683154996380053,999.0,133.25646431075666,0,0,0,0,0,94207,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985644991375418,102044,70581,3,1.445771524914637,0.11634448200573491,0.08047224613349903,0.10728720705518849,0.0,0.0,0.0,0.05915846240672227,0.4023737722113592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11634448200573491,4,benign
851456,105600324,207635,596706,47115,156268,319706,85137,536707,0,0.3479686813941874,0.18353032922429344,999.0,124.02323079524955,0,0,0,0,0,85140,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997184720711498,92335,63949,3,1.443884970836135,0.10844365416416116,0.07510546640108239,0.09998989965423932,0.0,0.0,0.0,0.05533462680396873,0.37548152811184604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10844365416416116,4,benign
875520,108703816,214705,612591,48224,160474,327998,87616,552375,0,0.35048670320001435,0.18328993055555556,999.0,124.15914656432749,0,0,0,0,0,87603,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999750741543907,94871,65598,3,1.4462483612305252,0.10835960343567251,0.07492461622807017,0.10007309941520467,0.0,0.0,0.0,0.055080409356725146,0.3746322185672515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835960343567251,4,benign
882640,109516448,216154,617433,49053,161704,330807,88577,556367,0,0.350084948488338,0.18320493066255777,999.0,124.07827426810478,0,0,0,0,0,88585,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001236904275976,95540,66164,3,1.4439876670092497,0.10824345146379044,0.07496147919876733,0.10035461796428895,0.0,0.0,0.0,0.055575319496057284,0.37479266745218887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824345146379044,4,benign
1007821,117010715,245782,705503,56318,184291,353675,94486,635220,0,0.3483783910203075,0.18286084532868435,999.0,116.10267597122902,0,0,0,0,0,94482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995768458742473,102141,70735,3,1.4439951933272073,0.10134835451930452,0.07018607470969547,0.09375275966664716,0.0,0.0,0.0,0.05588095505054965,0.35093037354847734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10134835451930452,4,benign
867830,100192153,398997,419259,49574,112006,208091,180790,523016,0,0.9516718782423276,0.1290644481061959,999.0,115.45135913715819,0,0,0,0,0,180798,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000107142857143,70385,41624,3,1.690971554872189,0.08110459421776155,0.04796331078667481,0.20832421096297662,0.0,0.0,0.0,0.057124091123837616,0.23978313725038314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.20832421096297662,4,benign
866816,97387426,472580,346220,48016,93791,162135,216947,514094,0,1.3649702501299752,0.10820174062315416,999.0,112.3507480249557,0,0,0,0,0,216956,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999722826318707,61367,32417,3,1.893049942931178,0.070795878248671,0.03739778684288246,0.25028033631128177,0.0,0.0,0.0,0.05539353219137626,0.18704661658298877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25028033631128177,4,benign
873948,98143187,474270,350442,49236,94925,164205,218033,518174,0,1.353348057595836,0.10861630211408459,999.0,112.2986573571883,0,0,0,0,0,218008,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000105351875263,62081,32845,3,1.8901202618358959,0.0710351187942532,0.037582327552669034,0.24948051829170614,0.0,0.0,0.0,0.056337447994617526,0.18788875310659214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24948051829170614,4,benign
936358,112164322,544091,374245,54669,108076,187012,249863,555309,0,1.453836390599741,0.11542166564497768,999.0,119.7878610531442,0,0,0,0,0,265204,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015186028853456,70668,37402,3,1.8894176781990268,0.07547113390391282,0.0399441239355033,0.266845586837513,0.0,0.0,0.0,0.05838472037404497,0.1997227556127037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.266845586837513,4,benign
991412,132609428,642593,396093,64763,127922,221502,295148,588114,0,1.62232859454724,0.12903011058974473,999.0,133.75814293149568,0,0,0,0,0,279224,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.005235602094241,83632,44300,3,1.8878555304740405,0.08435645322025555,0.04468374399341545,0.29770468785933596,0.0,0.0,0.0,0.06532400253375993,0.22342073729186251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.29770468785933596,4,benign
930940,97478063,472554,372290,48065,94001,162422,216925,552527,0,1.269316930349996,0.10097428405697467,999.0,104.70928631275915,0,0,0,0,0,216919,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021276595745,61514,32483,3,1.8937290274913032,0.06607729821470772,0.034892689109931894,0.23301716544567855,0.0,0.0,0.0,0.05163060992115496,0.17447096483124583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23301716544567855,4,benign
926674,117898629,571134,370397,58642,113555,196491,262404,549449,0,1.541950933727865,0.12254039716232462,999.0,127.22772949278819,0,0,0,0,0,261992,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008633904815603,74248,39294,3,1.8895505675166693,0.08012310693944148,0.04240326155692293,0.28316754327843446,0.0,0.0,0.0,0.06328223301829985,0.21203896947578113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.28316754327843446,4,benign
869524,97724978,473980,347953,47591,94243,163133,217590,515792,0,1.3621954689282747,0.10838458742944415,999.0,112.38905194106201,0,0,0,0,0,217595,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000106114306331,61618,32625,3,1.8886743295019157,0.07086405895639453,0.037520528473049625,0.25024036139313005,0.0,0.0,0.0,0.05473224430838022,0.1876118428013488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25024036139313005,4,benign
870622,97849057,473946,348521,48155,94354,163652,217630,516260,0,1.3598778839725583,0.10837539138684757,999.0,112.3898281917985,0,0,0,0,0,217632,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997880547666482,61630,32734,3,1.882751878780473,0.07078847077147143,0.03759840665639049,0.2499707105954134,0.0,0.0,0.0,0.055311030504627726,0.1879713584081266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2499707105954134,4,benign
923089,96637788,467708,369590,47522,93269,161495,214599,548099,0,1.2654779620660732,0.10104009472542734,999.0,104.68956731149434,0,0,0,0,0,214600,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000193008792623,60961,32297,3,1.8875127720840945,0.06604021930713073,0.03498795890753763,0.23247920839702346,0.0,0.0,0.0,0.05148149311713172,0.1749506277292872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23247920839702346,4,benign
1176233,118291643,540489,470646,54849,107414,197625,263495,697214,0,1.1483981591259673,0.0913203421430958,999.0,100.56820629926213,0,0,0,0,0,263505,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000931410901233,74532,39520,3,1.8859311740890687,0.0633649965610555,0.033598785274686224,0.2240159900291864,0.0,0.0,0.0,0.04663106714400973,0.16801518066573545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2240159900291864,4,benign
872622,98073080,474495,349341,48791,94591,163856,217859,517535,0,1.3582574046561955,0.10839859641402577,999.0,112.38896108509756,0,0,0,0,0,249005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063432993614,61824,32773,3,1.886430903487627,0.07084854610587402,0.03755692613754868,0.2496602194306355,0.0,0.0,0.0,0.055913098684195445,0.187774316943648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2496602194306355,4,benign
1117993,125434720,606708,448103,62073,121172,209998,278876,663091,0,1.3539476415020655,0.10838350508455777,999.0,112.19633754415278,0,0,0,0,0,278690,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996369457233856,79177,42009,3,1.8847627889261824,0.07082065808998804,0.03757536943433456,0.24944342227545252,0.0,0.0,0.0,0.055521814537300325,0.18783480755246232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24944342227545252,4,benign
934058,111886064,541515,373730,56522,108057,187114,249268,553759,0,1.448947100848206,0.11568553558772582,999.0,119.78492127897839,0,0,0,0,0,248978,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003146982599036,70637,37422,3,1.8875794986906098,0.07562378353378484,0.040063893248599124,0.26686565502356385,0.0,0.0,0.0,0.06051230223390839,0.20032374863231192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26686565502356385,4,benign
991395,104254911,505898,396120,51952,100499,174103,232742,587196,0,1.2771331919620317,0.10137130003681681,999.0,105.15981117516228,0,0,0,0,0,232796,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990651045292702,65684,34825,3,1.886116295764537,0.0662541166739796,0.03512727015972443,0.23476212811240726,0.0,0.0,0.0,0.05240292718845667,0.17561415984547027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23476212811240726,4,benign
869541,97741688,473897,347371,48273,94094,162842,217480,515750,0,1.3642388109542822,0.10821111367951597,999.0,112.4060717090971,0,0,0,0,0,217481,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999149822525453,61523,32560,3,1.889527027027027,0.07075342048276044,0.037445042844443215,0.25010896553469014,0.0,0.0,0.0,0.055515496106566566,0.18727351556740857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25010896553469014,4,benign
872765,105116200,510110,348575,51333,101176,175180,234183,517583,0,1.4634153338592841,0.115925821956655,999.0,120.44043929350971,0,0,0,0,0,218429,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010680168509327,66143,35036,3,1.887858202991209,0.07578557801928354,0.04014368128877762,0.2683230881165033,0.0,0.0,0.0,0.05881651991085802,0.2007184064438881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2683230881165033,4,benign
868864,97664982,473910,346985,47969,93986,162653,217445,515390,0,1.365793910399585,0.10817112919858574,999.0,112.40537299278138,0,0,0,0,0,217443,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998297763687043,61457,32530,3,1.8892407008914849,0.07073258875957572,0.037439691367118444,0.2502635625368297,0.0,0.0,0.0,0.055208870433117264,0.1872019096199175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502635625368297,4,benign
866304,97329097,471616,346697,47991,93858,162764,216641,513632,0,1.3603117419533484,0.10834302969858156,999.0,112.34981830858452,0,0,0,0,0,216649,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001278608873547,61302,32556,3,1.8829708809436048,0.07076268838652482,0.03758034131205674,0.2500750313977541,0.0,0.0,0.0,0.055397412455673756,0.1878832372931442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500750313977541,4,benign
870257,97904262,474152,348365,47740,94354,163207,217463,516457,0,1.361078179495644,0.10842084579612689,999.0,112.50040160550274,0,0,0,0,0,217456,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998728274692665,61714,32652,3,1.8900526767119932,0.07091468382328439,0.03751995100297958,0.24988365505821844,0.0,0.0,0.0,0.05485735822866119,0.18753885346512583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24988365505821844,4,benign
934016,105048217,508619,373873,51524,101328,175100,233068,554449,0,1.3604058062497157,0.10848636425928464,999.0,112.4693977405098,0,0,0,0,0,233329,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995264030310207,66299,35008,3,1.893824268738574,0.07098272406468412,0.03748115663971495,0.24953319857475675,0.0,0.0,0.0,0.055163937234479925,0.18747002192681925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24953319857475675,4,benign
866660,97355673,471786,346114,48760,93703,162474,216746,513699,0,1.363094240625921,0.10811967784367572,999.0,112.33433295640735,0,0,0,0,0,216722,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021344261595,61210,32497,3,1.883558482321445,0.07062746636512589,0.03749682689866845,0.250093462257402,0.0,0.0,0.0,0.056261971245932664,0.18747144208801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.250093462257402,4,benign
943229,98853440,479546,376632,48802,95128,165030,220168,559744,0,1.2732481573525352,0.10085355730156728,999.0,104.80322381945423,0,0,0,0,0,220162,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000084100752702,62123,33012,3,1.8818308493881013,0.0658620547078175,0.034998923909252154,0.23341945593275865,0.0,0.0,0.0,0.05173929130677704,0.1749628139083934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23341945593275865,4,benign
861391,96788371,468165,344805,48422,93389,161588,214983,510858,0,1.3577674337669117,0.10841650307467805,999.0,112.3628770210044,0,0,0,0,0,214988,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999785844308813,61072,32314,3,1.8899548183449897,0.07089927802821251,0.03751374230750031,0.24957655698747724,0.0,0.0,0.0,0.05621372872481835,0.18758960797129295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24957655698747724,4,benign
1049377,131480997,637874,419373,65434,126646,219539,292776,621973,0,1.5210182820544003,0.12068684562364146,999.0,125.29433845033768,0,0,0,0,0,293220,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013274126515066,82745,43904,3,1.8846802113702623,0.07885154715607451,0.04183815730666862,0.2789998256108148,0.0,0.0,0.0,0.06235509259303377,0.2092088925143204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2789998256108148,4,benign
868940,97542169,472561,347662,48717,94124,163200,217383,514850,0,1.3592541031231484,0.10832048242686491,999.0,112.25420512348379,0,0,0,0,0,217386,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000084997875053,61483,32643,3,1.8834972275832491,0.0707563237968099,0.037566460284944876,0.25017032246185006,0.0,0.0,0.0,0.05606486063479642,0.18781503901305038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25017032246185006,4,benign
926002,97355288,472119,370294,46907,93689,161947,216268,550238,0,1.2749842017423993,0.10117580739566437,999.0,105.13507314239062,0,0,0,0,0,216272,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001494417284005,61292,32384,3,1.892663043478261,0.06618992183602196,0.03497184671307405,0.23355025151133582,0.0,0.0,0.0,0.05065539815248779,0.1748883911697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23355025151133582,4,benign
865717,103933527,503096,345977,53995,100410,174070,232005,512094,0,1.4541313439910746,0.11598478486618606,999.0,120.0548527983163,0,0,0,0,0,232192,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988851949913404,65599,34811,3,1.8844330814972279,0.07577418486641709,0.040210599999768976,0.2679917340193158,0.0,0.0,0.0,0.06237026649586412,0.20107032667719357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2679917340193158,4,benign
1045334,131432749,635281,419351,65203,127147,220084,291646,620252,0,1.5149147134500693,0.12163289436677654,999.0,125.73277918827858,0,0,0,0,0,291771,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003303808819597,83126,44017,3,1.8884976259172592,0.07952099520344694,0.042108072635157756,0.2789979088023541,0.0,0.0,0.0,0.06237527909739853,0.21053940654374584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2789979088023541,4,benign
870115,104532051,506210,348453,51650,100870,174768,232505,516029,0,1.452735376076544,0.11592720502462318,999.0,120.13590272550181,0,0,0,0,0,232491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0033365772278606,65915,34956,3,1.885656253575924,0.07575435430948782,0.040173999988507264,0.26721180533607625,0.0,0.0,0.0,0.059359969659182985,0.2008562086620734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26721180533607625,4,benign
860672,96792294,469529,343441,47702,93024,160884,215301,510640,0,1.367131472363521,0.10808298631766805,999.0,112.46130233120167,0,0,0,0,0,215306,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000043000580508,60849,32188,3,1.8904250031067478,0.07069940697501487,0.037398683819155266,0.2501545304134444,0.0,0.0,0.0,0.055424133700178464,0.18692835365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501545304134444,4,benign
862208,96906913,470203,344240,47765,93233,161383,215795,511350,0,1.3659162212409948,0.10813284033551068,999.0,112.3938921930671,0,0,0,0,0,215799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995496171745983,60959,32266,3,1.8892642409967149,0.07070103733669834,0.03742252449524941,0.25028183454572445,0.0,0.0,0.0,0.05539846533551069,0.18717409256235154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25028183454572445,4,benign
871587,98040848,475011,348232,48344,94286,163369,217881,517058,0,1.364064761423419,0.10817738217756805,999.0,112.48544092557599,0,0,0,0,0,217874,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002970128988458,61614,32676,3,1.8856041131105399,0.07069173817415818,0.037490233332989134,0.24998192951478165,0.0,0.0,0.0,0.055466637294957356,0.18743854600860269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24998192951478165,4,benign
1051551,111293222,503980,421718,51259,100766,185920,247238,623291,0,1.1950640001138202,0.09582607025241761,999.0,105.83720808596064,0,0,0,0,0,246973,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000198499344952,70446,37178,3,1.8948302759696596,0.0669924711212295,0.03535539407979261,0.23511745982838683,0.0,0.0,0.0,0.04874609029899644,0.17680549968570236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23511745982838683,4,benign
