total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1278903,160191888,155030,1076445,47428,288857,524641,58521,842381,0,0.14402036332557633,0.22586310298748224,999.0,125.25726188772721,0,0,0,0,0,58524,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999653813931912,183932,104926,3,1.7529687589348684,0.14382013334865898,0.08204375155895326,0.045758747926934254,0.0,0.0,0.0,0.037084907924995095,0.41022735891619616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14382013334865898,4,benign
1555645,184348049,174715,1310734,56483,332453,595406,62997,1029901,0,0.13329554280273495,0.21370749753317755,999.0,118.50264616927385,0,0,0,0,0,62907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00013837499624,213360,119073,3,1.7918419792900153,0.13715211375345918,0.07654252737610445,0.04049574292335333,0.0,0.0,0.0,0.036308412266294686,0.3827389925079308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13715211375345918,4,benign
1250679,156066111,156615,1049987,44077,280389,522033,62591,817020,0,0.14915898958749013,0.2241894203068893,999.0,124.78510553067574,0,0,0,0,0,62580,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999807428962684,175993,104417,3,1.6854822490590613,0.14071796200303996,0.08348824918304378,0.050045615221811515,0.0,0.0,0.0,0.03524245629773907,0.41739966850007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14071796200303996,4,benign
1372521,171716176,167001,1155007,50576,309011,563741,63090,903299,0,0.14458873409425224,0.22514118181069726,999.0,125.1100536895246,0,0,0,0,0,58688,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989585085324673,196266,112755,3,1.7406412132499667,0.14299671917588147,0.08215174849783718,0.045966509802035815,0.0,0.0,0.0,0.03684898081705125,0.4107339705549132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14299671917588147,4,benign
1282290,160680030,156664,1077653,47973,288937,527039,59126,843910,0,0.14537518106477687,0.22532890375812023,999.0,125.3070912196149,0,0,0,0,0,59124,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001592169296054,183525,105403,3,1.7411743498761896,0.14312285052523221,0.08219903453976869,0.04610969437490739,0.0,0.0,0.0,0.037411973890461594,0.41101388921382837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14312285052523221,4,benign
1463103,183239361,165386,1233462,49482,310280,599456,66789,963267,0,0.1340827686625125,0.21206982693631277,999.0,125.24023325767222,0,0,0,0,0,67095,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999548896407282,211239,119904,3,1.761734387510008,0.14437739516630066,0.08195185164680818,0.04564887092706392,0.0,0.0,0.0,0.03381990194811985,0.4097155155857106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14437739516630066,4,benign
1280501,160649627,158428,1073154,48919,287496,526692,59288,842329,0,0.1476283925699387,0.2245183721059179,999.0,125.45841588565726,0,0,0,0,0,59284,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,182151,105333,3,1.729287117997209,0.14224979129262688,0.08225920948128897,0.04630062764496084,0.0,0.0,0.0,0.03820301585082714,0.4113171329034495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14224979129262688,4,benign
1286147,161381936,159830,1076875,49442,288463,528672,59713,846021,0,0.14842019733023795,0.22428462687391099,999.0,125.47705355608652,0,0,0,0,0,59715,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000624016307627,182728,105728,3,1.7282838983050848,0.14207396199656805,0.08220522226464004,0.046427818904059955,0.0,0.0,0.0,0.038441951036701096,0.4110509918384135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14207396199656805,4,benign
1373726,194874654,193728,1149119,59028,348351,639055,72483,903762,0,0.16858828371996284,0.2535811362673488,999.0,141.85845940165652,0,0,0,0,0,72457,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988237184268811,220547,127810,3,1.7255848525154527,0.16054657187823482,0.09303893207233466,0.0527637971473205,0.0,0.0,0.0,0.04296926752496495,0.46519830009769053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16054657187823482,4,benign
1285732,161234240,156878,1081681,47174,289489,532995,59471,844735,0,0.1450316683014678,0.2251550089754319,999.0,125.4026811186157,0,0,0,0,0,59479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062180461517,182892,106603,3,1.7156365205482023,0.14224737348063204,0.08291230209717111,0.04625458493682976,0.0,0.0,0.0,0.03669038337694014,0.414545955144618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14224737348063204,4,benign
1467582,172167324,170534,1229882,52039,308868,562425,64096,966473,0,0.13865883068456974,0.21046047171469806,999.0,117.31359746848898,0,0,0,0,0,64072,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015422998412338,196389,112482,3,1.7459593534965594,0.13381807626422237,0.07664443962926773,0.043674561285161576,0.0,0.0,0.0,0.03545900671989708,0.3832324190402989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13381807626422237,4,benign
1371046,171982371,161136,1161857,48053,309958,580372,61695,898487,0,0.13868832395036568,0.22607410692274366,999.0,125.43880438730721,0,0,0,0,0,61627,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007616834495225,193880,116084,3,1.670169876985631,0.14141028090961208,0.08466820223391483,0.044998490203829775,0.0,0.0,0.0,0.03504842288296673,0.42330600140330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14141028090961208,4,benign
1560451,172621158,165557,1316113,50934,310207,573446,62788,1023592,0,0.12579239016710572,0.19879316941063835,999.0,110.6226071821544,0,0,0,0,0,62799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999142875555842,195509,114689,3,1.704688331051801,0.1252900603735715,0.07349734147371498,0.040237085304184496,0.0,0.0,0.0,0.0326405635293899,0.3674873482089473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1252900603735715,4,benign
1378322,184451844,190724,1158783,57477,350840,611428,68660,904574,0,0.16458991890630084,0.2545413916341755,999.0,133.82347811324203,0,0,0,0,0,68404,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004675588297345,208319,122279,3,1.7036367651027569,0.15113957406179399,0.08871584433826057,0.04981419436096935,0.0,0.0,0.0,0.04170070564062679,0.4436031638470546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15113957406179399,4,benign
1463867,183484476,176127,1234445,53295,330030,610721,66760,961849,0,0.1426770735026672,0.2254508093973018,999.0,125.34231320195073,0,0,0,0,0,66660,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021111252661656,207883,122150,3,1.7018665575112566,0.14200948583443715,0.08344337292937132,0.04560523599480008,0.0,0.0,0.0,0.03640699599075599,0.4171970541039589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14200948583443715,4,benign
1276772,159530110,160281,1067955,48536,287494,513618,60711,842586,0,0.15008216638341504,0.22517254451068788,999.0,124.94800167923482,0,0,0,0,0,60721,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000083483487662,184769,102723,3,1.7987110968332312,0.1447157362473488,0.08045524181294703,0.047550384876861335,0.0,0.0,0.0,0.038014618115058914,0.40227855874032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1447157362473488,4,benign
1284723,161243864,159997,1077227,47499,286756,542488,61742,838863,0,0.14852672649311613,0.2232045351410382,999.0,125.50866140016174,0,0,0,0,0,61730,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999972102106291,178254,108496,3,1.6429545789706532,0.13874897546007972,0.0844508894135156,0.04805860874289633,0.0,0.0,0.0,0.03697217221144169,0.4222606740908351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13874897546007972,4,benign
1385233,173305559,175795,1156996,51671,309588,571757,67734,908406,0,0.1519408883003917,0.22349164364406565,999.0,125.1093202371009,0,0,0,0,0,67932,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000866041479509,195239,114353,3,1.7073360558970907,0.1409430760023765,0.08255145524254764,0.04889718913713433,0.0,0.0,0.0,0.03730130598967827,0.41275150101102126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1409430760023765,4,benign
1283504,172375106,171955,1075522,51836,308927,567313,65889,842802,0,0.15988050453640185,0.2406903289744325,999.0,134.30040420598613,0,0,0,0,0,61342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997604898952628,195463,113458,3,1.7227784730913642,0.1522885787656291,0.08839707550580286,0.05133525100038644,0.0,0.0,0.0,0.0403863174559643,0.44200329722384973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1522885787656291,4,benign
1463849,206163554,201835,1231192,60258,371301,676187,76882,963075,0,0.16393462595598413,0.2536470633241543,999.0,140.83662590881983,0,0,0,0,0,72292,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979068578654255,236068,135236,3,1.745600283948061,0.16126526711429937,0.09238384560156136,0.05252044439009761,0.0,0.0,0.0,0.041164081814449444,0.4619240099217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16126526711429937,4,benign
1282808,160613543,155280,1080832,46696,290076,526469,58879,844959,0,0.14366710090004736,0.22612581150101962,999.0,125.20466273986442,0,0,0,0,0,58879,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027579359607,184780,105295,3,1.75487914905741,0.1440433798354859,0.08208165212564936,0.0458985288523302,0.0,0.0,0.0,0.03640139444094518,0.4104035833889405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1440433798354859,4,benign
1940339,213902188,584048,1289057,52624,325707,588024,65344,1009348,410649,0.45308159375419393,0.16786087379576456,2.457933661107174,110.23959627673308,0,0,0,0,0,65166,108,410649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.301583647914557,0.0,1.998938259482018,208124,117491,4,1.7714037670970542,0.10726166922377997,0.06055179017687116,0.033676589503174446,0.0,0.2116377602058197,0.0,0.027121034004882652,0.30305219861065513,0.0,0.0,0.0,0.0,0.0,392610.0,392610.0,1789424384.0,1941.0,202.28,642.0,2688.0,46.0,13.99,0,0.006999999999999999,0.18181818181818182,0.44561770291454506,0.0,0.2116377602058197,5,snmp
2244431,220072108,674281,1456948,57245,350987,594497,66211,1140322,516124,0.46280375140361907,0.15638128327402356,2.209395416605312,98.05251665121361,0,0,0,0,0,70240,108,487122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.935108200455581,0.0,2.002561776469313,211305,118851,4,1.7778983769593861,0.09414635602520194,0.05295373303968801,0.02950012720373226,0.0,0.21703585452170282,0.0,0.02550535079937855,0.2648764876264853,0.0,0.0,0.0,0.0,0.0,380559.0,380559.0,9770664960.0,7688.0,49.5,568.0,5024.0,85.0,6.66,0,0.006999999999999999,0.18181818181818182,0.4488829828388078,0.0,0.21703585452170282,5,snmp
1672575,192660267,558577,1064004,49994,285160,521232,59193,838691,398516,0.5249764098631208,0.17049160725229062,2.1045353260596813,115.18781938029684,0,0,0,0,0,59215,108,398516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.729983956767711,0.0,1.9998877885937105,180889,104268,4,1.7348467410902675,0.10815000822085706,0.06233980538989283,0.03539034124030312,0.0,0.2382649507495927,0.0,0.029890438395886582,0.31163445585399757,0.0,0.0,0.0,0.0,0.0,215321.0,409414.0,16085963776.0,13601.0,30.1,596.0,7072.0,118.0,5.03,0,0.008,0.18181818181818182,0.4460137055195671,0.0,0.2382649507495927,5,snmp
1675019,192931799,559091,1065576,50352,285821,520996,59015,840597,399014,0.5246843021989985,0.17063746739589222,2.1066854797074788,115.18185704162161,0,0,0,0,0,59039,108,399014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.758481681600298,0.0,2.000524941731468,181556,104117,4,1.743769029073062,0.10839041228786062,0.06215869790133724,0.035232436169380765,0.0,0.2382146112969465,0.0,0.03006055453699331,0.31103885985770907,0.0,0.0,0.0,0.0,0.0,199025.0,381094.0,21230995456.0,19520.0,19.52,557.0,9056.0,152.0,3.66,0,0.006999999999999999,0.18181818181818182,0.44612364529140197,0.0,0.2382146112969465,5,snmp
1800001,193230829,552613,1156114,47001,288360,532555,58491,902409,426519,0.47799178973699824,0.16019991100004943,2.1157533427584703,107.35040091644393,0,0,0,0,0,58536,108,397708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.794246275796091,0.0,1.99976421146071,181882,106538,4,1.7072030636955828,0.10104549941916699,0.05918774489569728,0.03249498194723225,0.0,0.22094876613957437,0.0,0.026111652160193243,0.295863724520153,0.0,0.0,0.0,0.0,0.0,169323.0,380093.0,23859591168.0,25150.0,15.11,595.0,11264.0,188.0,3.16,0,0.008,0.18181818181818182,0.4454917092057565,0.0,0.22094876613957437,5,snmp
1923616,221412108,631715,1239088,52818,331316,613203,66319,963501,456410,0.5098225469054659,0.17223603879360538,2.1110427028329792,115.10203075873771,0,0,0,0,0,66467,108,456410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.866715813862518,0.0,2.0013651877133105,208632,122674,4,1.7007026753835368,0.10845823698700781,0.06377260326385308,0.03447621562723537,0.0,0.23726668940162693,0.0,0.02745766306788881,0.3187762006554323,0.0,0.0,0.0,0.0,0.0,198772.0,-11344.0,24882698240.0,30776.0,12.39,547.0,13376.0,223.0,2.45,0,0.008,0.18181818181818182,0.44538879247820606,0.0,0.23726668940162693,5,snmp
1809927,194197008,561669,1157013,48200,288506,532628,61241,905051,430190,0.48544744095355885,0.15940200903130347,2.1038401636486204,107.29549202813152,0,0,0,0,0,61271,108,401461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.552218831094645,0.0,1.9999168162818264,181974,106512,4,1.7084835511491663,0.10054217656292215,0.0588487822989546,0.03383617129309635,0.0,0.2218106034110768,0.0,0.026630908318401793,0.29428148207082383,0.0,0.0,0.0,0.0,0.0,226647.0,27959.0,24384610304.0,36693.0,11.13,469.0,15552.0,261.0,1.8,5,0.006999999999999999,0.18181818181818182,0.44556641825829174,0.0,0.2218106034110768,5,snmp
1475043,169784667,485643,945659,43741,254522,455284,51699,745799,346330,0.5135498102381514,0.1725522577985862,2.153434585510929,115.1048932132826,0,0,0,0,0,51696,108,346330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.699357783967812,0.0,2.0001257337744494,163461,91056,4,1.7951700052714812,0.11081778632894092,0.06173108173795611,0.03504914771976139,0.0,0.23479315518259466,0.0,0.029654050763265886,0.3086581204751319,0.0,0.0,0.0,0.0,0.0,-197075.0,-27752.0,24816939008.0,40778.0,4.49,560.0,1600.0,276.0,2.03,5,0.008,0.18181818181818182,0.4467639065694877,0.0,0.23479315518259466,5,snmp
1784099,205022769,591170,1142473,50456,306817,556866,64165,896539,422545,0.5174476771004654,0.17197307996921696,2.1217598125643424,114.91669968987146,0,0,0,0,0,64200,108,422545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.581697819314642,0.0,2.0010369858278603,195379,111348,4,1.7546700434673277,0.10951129954111291,0.062411334797003976,0.035964932439287285,0.0,0.23683943547975758,0.0,0.0282809418087225,0.31212729786855997,0.0,0.0,0.0,0.0,0.0,-98036.0,100736.0,21215084544.0,43453.0,6.52,540.0,3680.0,316.0,1.71,5,0.009000000000000001,0.18181818181818182,0.44622942991795794,0.0,0.23683943547975758,5,snmp
2506431,261393603,740390,1617713,61039,391155,729295,76824,1254841,593392,0.45767697978566035,0.1560605498415875,2.114691468708712,104.28916774489304,0,0,0,0,0,76983,108,536336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.966940753153294,0.0,1.9983906812782588,245323,145750,4,1.6831766723842196,0.09787742012447181,0.05815041387534706,0.03065075400040935,0.0,0.21398394769295465,0.0,0.024352954459947233,0.2909695100323927,0.0,0.0,0.0,0.0,0.0,-173621.0,53026.0,18091290624.0,46650.0,5.04,500.0,5888.0,354.0,1.41,5,0.008,0.18181818181818182,0.4450241360850791,0.0,0.21398394769295465,5,snmp
2160561,206551063,603106,1374107,52869,305680,562145,67848,1080818,512285,0.4389075959877943,0.14148177255814579,2.1097982568296945,95.60066251311581,0,0,0,0,0,76490,108,484280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.331285135311806,0.0,1.999934574241879,193220,112434,4,1.7185193091057864,0.08943047662158116,0.05203926202500184,0.03140295506583707,0.0,0.22414548813942306,0.0,0.024470033477416282,0.2601847390561988,0.0,0.0,0.0,0.0,0.0,150679.0,52679.0,14404857856.0,49363.0,4.76,452.0,8192.0,383.0,1.18,5,0.008,0.18181818181818182,0.4457202845705277,0.0,0.22414548813942306,5,snmp
1797999,192812577,552841,1151995,48589,289919,512894,56350,907529,427761,0.4798987842829179,0.16124536220542948,2.1215795736404206,107.23731047681339,0,0,0,0,0,56344,108,398833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.078535425244924,0.0,1.9997034094122679,187204,102476,4,1.8268082282680822,0.10411796669519839,0.05699446996355393,0.03134039562869612,0.0,0.22182047932173488,0.0,0.027023930491618737,0.28525822316920085,0.0,0.0,0.0,0.0,0.0,198457.0,24505.0,15175207936.0,52079.0,4.51,437.0,10272.0,423.0,1.03,5,0.008,0.18181818181818182,0.44726602863811815,0.0,0.22182047932173488,5,snmp
1682370,193054878,565232,1070044,47094,284900,537654,66711,836486,398135,0.5282324838978584,0.16934443671725008,2.101010963617868,114.75173594393624,0,0,0,0,0,66722,108,398135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5.967072329966128,0.0,1.9997332753090147,177425,107417,4,1.651740413528585,0.10546134322414213,0.06384861831820586,0.03965298953262362,0.0,0.2366512717178742,0.0,0.027992653221348456,0.31958130494481,0.0,0.0,0.0,0.0,0.0,285748.0,139106.0,14413519872.0,55662.0,5.79,442.0,12544.0,459.0,0.96,5,0.008,0.18181818181818182,0.4446245032352649,0.0,0.2366512717178742,5,snmp
2166092,234846920,673954,1391542,56231,352725,638334,71956,1087655,514049,0.48432170929803053,0.16283934385058438,2.1158586049189863,108.41964237899406,0,0,0,0,0,71919,108,485017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.743934148138878,0.0,1.9990308759521218,225102,127631,4,1.7636937734562919,0.10392079376129915,0.05892224337655095,0.03321927231161003,0.0,0.22391338872033137,0.0,0.025959654529909164,0.29469385418532545,0.0,0.0,0.0,0.0,0.0,198999.0,-47827.0,14667370496.0,59251.0,3.97,401.0,14720.0,493.0,0.81,5,0.008,0.18181818181818182,0.4463419620339954,0.0,0.22391338872033137,5,snmp
1794183,220346022,632214,1150606,54287,330170,595166,66247,902525,426022,0.5494617618889525,0.18402247708288397,2.1184938805977156,122.81134198685419,0,0,0,0,0,66345,108,454832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.855558067676539,0.0,1.9985472594655125,211104,118958,4,1.7746095260512114,0.11766023867130611,0.0663020438829261,0.036923212403639986,0.0,0.2535036838494178,0.0,0.030257225712204384,0.3317197855514181,0.0,0.0,0.0,0.0,0.0,139638.0,28150.0,14018064384.0,62255.0,4.23,380.0,16768.0,524.0,0.72,5,0.006999999999999999,0.18181818181818182,0.4465160033326416,0.0,0.2535036838494178,5,snmp
1794823,206379707,592912,1150402,51510,309338,555931,62063,902738,426748,0.5153954878381644,0.17235014260459108,2.1153889414830296,114.98610559369921,0,0,0,0,0,62140,108,426749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.867541036369488,0.0,1.9987077515523135,198153,111145,4,1.7828332358630619,0.11040252994306403,0.06192532634137182,0.0345788971948766,0.0,0.23776662099828227,0.0,0.02869920877991869,0.30974140625565866,0.0,0.0,0.0,0.0,0.0,226240.0,27778.0,13230837760.0,65532.0,4.01,403.0,18592.0,556.0,0.72,5,0.008,0.18181818181818182,0.44664770876359516,0.0,0.23776662099828227,5,snmp
1913396,220494032,557580,1218149,50042,285136,594952,66979,960119,455747,0.4577272566820643,0.1490209031481199,2.106692967808894,115.2370089620758,0,0,0,0,0,66897,108,455747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.812667234704097,0.0,2.0008139779664584,207687,118874,4,1.7471187980550835,0.10854365745512168,0.0621272334634336,0.03500529947799619,0.0,0.23818749490434807,0.0,0.026153498805265612,0.3109403385394346,0.0,0.0,0.0,0.0,0.0,169713.0,-224.0,12483195904.0,68525.0,3.42,375.0,21024.0,591.0,0.63,5,0.008,0.18181818181818182,0.4407049283546675,0.0,0.23818749490434807,5,snmp
2157206,234368375,668644,1388296,56629,351569,643075,72853,1084206,508163,0.48162927790615256,0.16297423611838646,2.133579186206001,108.64441087221155,0,0,0,0,0,72439,108,479184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.615000207070777,0.0,2.001132709110055,222925,128536,4,1.7343390178626998,0.10333969032164754,0.05958448103704514,0.033771925351589044,0.0,0.22213177601026513,0.0,0.026251085895366507,0.29810551240817984,0.0,0.0,0.0,0.0,0.0,201529.0,-55898.0,10059374592.0,71515.0,3.72,373.0,1472.0,627.0,0.59,5,0.008,0.18181818181818182,0.44582716720945414,0.0,0.22213177601026513,5,snmp
1675852,193027085,559433,1065727,50692,285704,521988,59205,840663,398997,0.5249308687872223,0.1704828349997494,2.1069406536891253,115.18146292154677,0,0,0,0,0,59138,108,398997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.746880178565389,0.0,1.9999439995519963,181277,104313,4,1.7378179133952623,0.10817005320278879,0.06224475669689209,0.03532829868031306,0.0,0.2380860601055463,0.0,0.03024849449712743,0.31147619240839886,0.0,0.0,0.0,0.0,0.0,366850.0,167799.0,10436212736.0,76222.0,5.29,363.0,3840.0,656.0,0.55,5,0.008,0.18181818181818182,0.4460292010171661,0.0,0.2380860601055463,5,snmp
2038705,220988175,636079,1303353,55561,328800,602522,67471,1023285,484096,0.48803278927504673,0.16127885103533862,2.1138059393178215,108.39634719098643,0,0,0,0,0,67322,108,455421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.764816850360952,0.0,2.000766717172639,208261,120400,4,1.7297425249169436,0.10215357297892534,0.05905709752023956,0.03309502846169505,0.0,0.22338739542994204,0.0,0.027253084678754404,0.29554153249244003,0.0,0.0,0.0,0.0,0.0,206165.0,7361.0,12135903232.0,80976.0,3.34,353.0,5888.0,690.0,0.51,5,0.008,0.18181818181818182,0.44585704787906366,0.0,0.22338739542994204,5,snmp
1796143,206666521,598061,1145531,52551,307673,557754,63616,901356,427766,0.5220818991367322,0.17129649476684206,2.10712398834877,115.0612846527253,0,0,0,0,0,63602,108,427766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.725669004119367,0.0,1.9991747888239115,196064,111584,4,1.7570977917981072,0.10915834652363425,0.06212422952960872,0.03541811537277377,0.0,0.2381580976570351,0.0,0.029257692733819077,0.3105287273897457,0.0,0.0,0.0,0.0,0.0,66490.0,7966.0,11988457472.0,84404.0,3.21,329.0,8224.0,729.0,0.45,5,0.008,0.18181818181818182,0.4463307753787843,0.0,0.2381580976570351,5,snmp
