total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1277400,160253908,157892,1070718,48789,286785,525977,59063,840172,0,0.14746366456900883,0.22450681070925316,999.0,125.4531924221074,0,0,0,0,0,59058,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999093438587439,181589,105203,3,1.7260819558377614,0.14215515891654923,0.08235713167371222,0.04623688742758729,0.0,0.0,0.0,0.038193987787693756,0.4117559104430875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14215515891654923,4,benign
1544883,182271646,179753,1294674,55361,326379,597740,67645,1016002,0,0.13884035672300518,0.21126454236340228,999.0,117.98411012354981,0,0,0,0,0,67486,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989037169507406,206827,119539,3,1.7302052049958592,0.1338787468047742,0.07737738068190277,0.043786487390954525,0.0,0.0,0.0,0.03583507618376278,0.38691603182894757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1338787468047742,4,benign
1269360,159200896,157010,1064246,48104,284997,523053,59074,834509,0,0.14753167970563197,0.22452023066742297,999.0,125.41823911262368,0,0,0,0,0,59072,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000210530748017,180390,104607,3,1.7244543864177349,0.142110985063339,0.08240924560408394,0.04653841305854919,0.0,0.0,0.0,0.037896262683557065,0.41206040839478164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.142110985063339,4,benign
1275102,159879706,156874,1070265,47964,286668,525810,59078,838386,0,0.14657491368960024,0.22481966148590465,999.0,125.38581697777903,0,0,0,0,0,59080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999581406057054,181500,105165,3,1.7258593638567965,0.1423415538521624,0.08247575488078601,0.04633197971613252,0.0,0.0,0.0,0.037615814264270624,0.4123670106391489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1423415538521624,4,benign
1276024,159982316,155589,1073699,46736,287319,529269,59098,838175,0,0.14490932747445978,0.22516739497062752,999.0,125.37563243324577,0,0,0,0,0,59102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069609283093,181470,105858,3,1.714277617185286,0.1422151934446374,0.08295925468486486,0.04631417590891707,0.0,0.0,0.0,0.036626270352281776,0.4147798160536165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1422151934446374,4,benign
1275732,159912532,153950,1074801,46981,287662,529548,58405,838194,0,0.14323581760716636,0.2254877983777157,999.0,125.34962829183559,0,0,0,0,0,58399,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000556223796644,181746,105907,3,1.716090532259435,0.1424640912041087,0.0830166524003474,0.04578155913624492,0.0,0.0,0.0,0.03682670027874193,0.41509345222977867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1424640912041087,4,benign
1362536,170773704,177666,1145217,53797,326706,601614,67519,895072,0,0.15513741063920636,0.2397778847678153,999.0,125.33518674002008,0,0,0,0,0,63363,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001836682217244,206393,120333,3,1.7151820365153365,0.15147709858675293,0.08831546469230905,0.04955392004321354,0.0,0.0,0.0,0.0394829934768696,0.4415398932578662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15147709858675293,4,benign
1551479,171570229,163792,1307316,50444,308371,569570,61978,1019237,0,0.12528875956539964,0.19875937734252283,999.0,110.58495087590615,0,0,0,0,0,61968,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001491820929598,194446,113916,3,1.7069244004354085,0.1253294437114521,0.07342413271465485,0.039947688624854094,0.0,0.0,0.0,0.03251349196476395,0.36711421811059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1253294437114521,4,benign
1362974,192962559,203166,1140912,60684,367154,629368,73313,897729,0,0.17807333080903698,0.2693771121092552,999.0,141.57464412380574,0,0,0,0,0,73394,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006865961180074,221085,125872,3,1.7564271641032159,0.16220778973039837,0.09235099128816837,0.05378899377390911,0.0,0.0,0.0,0.0445232264151774,0.4617608259585289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16220778973039837,4,benign
1544368,171613883,160642,1305416,49020,308231,577704,60460,1012573,0,0.12305809029458809,0.1995839074624701,999.0,111.12240282108928,0,0,0,0,0,68887,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006488661065,192688,115537,3,1.6677601114794396,0.12476818996508604,0.074811832413,0.03914870030977073,0.0,0.0,0.0,0.03174113941754815,0.37407146483221615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12476818996508604,4,benign
1279561,171715417,172894,1068921,51922,306969,564918,66104,839772,0,0.1617462843371961,0.2399018100739238,999.0,134.19869549009385,0,0,0,0,0,66251,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991598773030108,193989,112982,3,1.7169903170416527,0.1516059023368171,0.08829747077317925,0.05166146826919545,0.0,0.0,0.0,0.040577979478899406,0.4414936060101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1516059023368171,4,benign
1454563,182448292,176938,1222911,54710,328750,590973,65933,959683,0,0.14468591745433643,0.2260128987194092,999.0,125.43168773026676,0,0,0,0,0,65855,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983587623852654,210570,118198,3,1.7815022250799506,0.14476512877063422,0.08126014479950336,0.04532839072628687,0.0,0.0,0.0,0.03761267129715248,0.4062890366384955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14476512877063422,4,benign
1367851,160159909,153918,1154247,45658,286555,543045,59572,894143,0,0.1333492744620519,0.20949284680860708,999.0,117.0887099545199,0,0,0,0,0,59578,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000090737134521,177929,108603,3,1.638343323849249,0.13007922646545567,0.07939680564622902,0.04355152717657113,0.0,0.0,0.0,0.03337936661229915,0.3970059604445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13007922646545567,4,benign
1455156,182385552,155634,1224686,46616,287118,599267,67747,957304,0,0.12708073742983916,0.1973108037901091,999.0,125.33745660259106,0,0,0,0,0,67794,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999024838750121,208837,119853,3,1.742442825794932,0.1435151969960609,0.08236436505776701,0.046556520400561865,0.0,0.0,0.0,0.03203505328638304,0.41182319971192094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1435151969960609,4,benign
1361894,159330267,164480,1135095,48523,282893,527456,63708,891211,0,0.14490417101652284,0.20772027778960772,999.0,116.99167996921933,0,0,0,0,0,63731,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999929302141437,177400,105489,3,1.6816919299642616,0.13025977058420113,0.07745757011926038,0.0467789710506104,0.0,0.0,0.0,0.03562905776807887,0.38729592758320397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13025977058420113,4,benign
1366140,159617376,157977,1145576,46891,286057,526836,60257,897373,0,0.1379018066020936,0.20939069202277952,999.0,116.83822741446704,0,0,0,0,0,60255,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000908951070464,180688,105377,3,1.7146815718800117,0.13226170085057168,0.07713484708741418,0.044107485323612514,0.0,0.0,0.0,0.034323714992606905,0.38563836795643197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13226170085057168,4,benign
1453776,204884396,191405,1219790,57783,348401,670781,77201,955884,0,0.1569163544544553,0.23965246365327258,999.0,140.93257558248314,0,0,0,0,0,77278,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001246467385061,234268,134150,3,1.7463138278046961,0.16114449543808676,0.09227693950099602,0.053103779399302234,0.0,0.0,0.0,0.03974683857760755,0.4614060212852599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16114449543808676,4,benign
1544021,159130307,149269,1305156,45762,288265,523588,55859,1017516,0,0.11436870381778116,0.1866975902529823,999.0,103.06226858313455,0,0,0,0,0,64528,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069380845336,183543,104716,3,1.752769395316857,0.11887338319880364,0.06782032109666902,0.03617761675521253,0.0,0.0,0.0,0.029638197926064477,0.33910678676002465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11887338319880364,4,benign
1364352,170842753,174074,1137977,52301,304304,563371,67129,893107,0,0.15296794223433338,0.22303921568627452,999.0,125.21897061755324,0,0,0,0,0,67149,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975318366811081,191635,112683,3,1.700655822084964,0.14045862064921663,0.082590856318604,0.049202112064921665,0.0,0.0,0.0,0.0383339490102261,0.41292203185101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14045862064921663,4,benign
1363646,182106208,177884,1147403,53839,327986,598075,67648,897544,0,0.15503184147156665,0.24052136698234,999.0,133.5436088251643,0,0,0,0,0,67548,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013057857291043,208366,119616,3,1.7419575976458,0.1528006535420483,0.08771778012768709,0.04960818276884177,0.0,0.0,0.0,0.039481654329642735,0.43858523399767974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1528006535420483,4,benign
1371890,171797108,166166,1155983,49741,310518,561340,62902,903896,0,0.1437443284200546,0.22634321993745854,999.0,125.22659105321856,0,0,0,0,0,62883,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989056545473272,198246,112269,3,1.7658124682681773,0.1445057548345713,0.0818352783386423,0.045850614845213536,0.0,0.0,0.0,0.036257280102632135,0.40917274708613666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1445057548345713,4,benign
1428949,156176115,154555,1198002,47406,279051,514871,58318,939158,0,0.12901063604234383,0.19528408641596026,999.0,109.294393991668,0,0,0,0,0,58328,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999784987851814,176076,102974,3,1.7099073552547246,0.12322063278675446,0.07206275381416692,0.040811813437708414,0.0,0.0,0.0,0.033175431733392866,0.3603144688858735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12322063278675446,4,benign
1453204,181894488,175358,1224712,53136,328770,596402,66608,956739,0,0.14318305038245727,0.22623802301672719,999.0,125.16789659263256,0,0,0,0,0,66697,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991973292956564,209480,119278,3,1.756233337245762,0.14415044274582234,0.08207932265531886,0.04583527157921393,0.0,0.0,0.0,0.0365647218146936,0.4104048708921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14415044274582234,4,benign
1536981,193500697,203105,1283167,65521,364205,634571,70327,1009608,0,0.15828415163419882,0.23696128969714003,999.0,125.89660965229889,0,0,0,0,0,70568,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003679923545468,216365,126915,3,1.7048024268211008,0.14077272262962262,0.08257421529609019,0.04575658384846657,0.0,0.0,0.0,0.04262967466741619,0.41286847397593074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14077272262962262,4,benign
1367645,159299101,144377,1164886,43390,293616,518807,55029,904897,0,0.1239408834855943,0.21468729092710462,999.0,116.47693736313151,0,0,0,0,0,55034,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,189850,103766,3,1.8295973632981901,0.13881526273265357,0.07587202819445105,0.040236318635318374,0.0,0.0,0.0,0.031726069265050505,0.3793433237426379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13881526273265357,4,benign
1449691,170612944,178222,1204013,54248,300411,564055,67635,949094,0,0.14802331868509724,0.20722416018310108,999.0,117.6891792802742,0,0,0,0,0,71516,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001312397156695,187606,112810,3,1.66302632745324,0.1294110262117927,0.07781658298216654,0.04665476987854653,0.0,0.0,0.0,0.037420388206866155,0.3890863639216909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1294110262117927,4,benign
1366183,182203440,173419,1156806,51555,331103,598173,66558,900153,0,0.14991191262839232,0.24235625827579468,999.0,133.36678907584124,0,0,0,0,0,66676,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985694452827911,211462,119620,3,1.7677813074736666,0.1547830707891988,0.08755781619299903,0.04871821710561469,0.0,0.0,0.0,0.03773652578022124,0.4378425145094032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1547830707891988,4,benign
1540741,182152897,182120,1288063,56243,323956,597820,67621,1012337,0,0.1413905996834006,0.2102598684658875,999.0,118.22421614015593,0,0,0,0,0,67680,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997777722906738,204391,119570,3,1.7093836246550138,0.13265759787011575,0.0776055157875334,0.04388862242258757,0.0,0.0,0.0,0.03650386404983057,0.38800810778709727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13265759787011575,4,benign
1547622,204944161,188306,1303112,56203,349369,674576,76221,1017991,0,0.1445048468589039,0.22574569242360215,999.0,132.42520525037767,0,0,0,0,0,76053,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000670003321384,234483,134914,3,1.738018293134886,0.1515118032697907,0.08717503369685879,0.04925039835308622,0.0,0.0,0.0,0.03631571533617382,0.4358790453999749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1515118032697907,4,benign
1269223,170552740,167205,1065301,51426,305606,559771,62869,834738,0,0.15695563976753987,0.24078195872592917,999.0,134.37570860282236,0,0,0,0,0,62894,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988227060754906,193653,111948,3,1.7298477864722908,0.1525760248593037,0.08820199444857207,0.04953345471993495,0.0,0.0,0.0,0.0405177025629066,0.44103439663479155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1525760248593037,4,benign
1455207,159849679,157493,1220857,48282,286171,525029,59169,956872,0,0.12900200432974543,0.19665312220185857,999.0,109.84669466268373,0,0,0,0,0,59166,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999993011196064,181164,105009,3,1.7252235522669486,0.12449362874147801,0.07216086783529765,0.040660194735182,0.0,0.0,0.0,0.033178784873904535,0.3607933441771514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12449362874147801,4,benign
1281285,160644706,158138,1075048,48099,287819,529015,59658,842076,0,0.1470985481578497,0.22463308319382494,999.0,125.37780899643717,0,0,0,0,0,59661,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930512125634,182018,105806,3,1.7202994159121412,0.1420589486335983,0.08257803689265074,0.046561069551270796,0.0,0.0,0.0,0.037539657453259816,0.41287847746598144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1420589486335983,4,benign
1731921,217535532,210939,1457052,64042,390613,719041,79847,1137729,0,0.14477108572652178,0.22553742347370348,999.0,125.60361125016672,0,0,0,0,0,79920,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986543046899785,246797,143817,3,1.7160488676582044,0.14249899389175372,0.08303900697549138,0.04610314211791416,0.0,0.0,0.0,0.03697743719257403,0.4151696295616255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14249899389175372,4,benign
1547757,216400144,209301,1303742,62544,389045,716886,79327,1016746,0,0.16053866485853796,0.2513605171871295,999.0,139.81532243110513,0,0,0,0,0,79506,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989775051124745,245663,143365,3,1.713549332124298,0.1587219440777848,0.09262758947302452,0.051252877551191824,0.0,0.0,0.0,0.040409444118165834,0.46317735923662434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1587219440777848,4,benign
1363768,181783331,187999,1146577,56523,346763,601448,67147,895221,0,0.163965437995006,0.2542683212980507,999.0,133.2949086648169,0,0,0,0,0,71487,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.995264481308223,206177,120281,3,1.7141277508500927,0.1511818725765673,0.08819755266291628,0.04923638038141385,0.0,0.0,0.0,0.04144619906025072,0.44101929360419073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1511818725765673,4,benign
1276572,159870441,169906,1070558,50300,306770,526190,60747,838461,0,0.15870788878323266,0.2403076363887035,999.0,125.23417480565139,0,0,0,0,0,60741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000651975485724,181443,105248,3,1.7239567497719672,0.14213299367368232,0.08244580015854962,0.04758603510025287,0.0,0.0,0.0,0.039402399551298324,0.4121898333975679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14213299367368232,4,benign
1449405,170018053,171715,1209238,53665,304820,545951,63978,956312,0,0.14200264960247694,0.21030698803991982,999.0,117.30196390932831,0,0,0,0,0,63983,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000498779303284,195536,109198,3,1.7906555065111083,0.1349077724997499,0.07533988084765818,0.044140871599035465,0.0,0.0,0.0,0.03702553806562003,0.3766724966451751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1349077724997499,4,benign
1279280,172144775,168850,1089845,50707,330547,586747,60545,836330,0,0.15493028825199914,0.25838518541679695,999.0,134.56379760490276,0,0,0,0,0,60621,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001265370620395,193067,117352,3,1.6451956506919354,0.1509184853980364,0.09173284972797198,0.047327402914139206,0.0,0.0,0.0,0.03963713964104809,0.458654086673754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1509184853980364,4,benign
1276054,160066425,153416,1075429,47209,287718,530776,58034,838266,0,0.1426556285910088,0.22547478398249604,999.0,125.43859820979362,0,0,0,0,0,58037,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001251303441085,181551,106151,3,1.7103088995864382,0.1422753269062281,0.08318691842194766,0.045479266551415536,0.0,0.0,0.0,0.036996083237856706,0.41595104909353364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1422753269062281,4,benign
1363528,170756391,171435,1140439,51654,305298,561470,65742,894768,0,0.15032369113999083,0.22390299282449647,999.0,125.23130511437975,0,0,0,0,0,65673,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994498693439693,193007,112289,3,1.7188415606159106,0.1415497151506973,0.0823518108905721,0.048214631456046375,0.0,0.0,0.0,0.0378826104047735,0.4117773892431985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1415497151506973,4,benign
1361501,193827613,175938,1147126,53573,327601,642842,71142,894356,0,0.15337286400970773,0.24061752433527409,999.0,142.36318078356166,0,0,0,0,0,70997,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000305254032407,219698,128565,3,1.7088476646054525,0.1613645527987126,0.09442886931408791,0.052252624125872844,0.0,0.0,0.0,0.039348483769016694,0.4721568327896931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1613645527987126,4,benign
1289561,161213697,159748,1081230,48583,291054,520084,60259,851418,0,0.14774654791302497,0.22570006382016825,999.0,125.01440180030258,0,0,0,0,0,60264,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013743248629,187041,104019,3,1.7981426470164104,0.14504238264029387,0.0806623339260415,0.0467283052139449,0.0,0.0,0.0,0.037674061172755686,0.4033031395955678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14504238264029387,4,benign
1367950,160043420,164492,1140863,48041,283336,535749,64107,892981,0,0.14418207970632757,0.20712452940531453,999.0,116.99508022954055,0,0,0,0,0,64108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999915298502195,176191,107158,3,1.6442169506709718,0.1287992982199642,0.07833473445666873,0.04686355495449395,0.0,0.0,0.0,0.03511897364669761,0.39164370042764723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1287992982199642,4,benign
1457796,171074677,171125,1220799,50811,306184,564562,65526,955756,0,0.14017459057551654,0.21003213069592727,999.0,117.35158897404027,0,0,0,0,0,65712,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009410534570646,193271,112908,3,1.7117564742976583,0.13257753485398505,0.07745116600676638,0.04494867594642872,0.0,0.0,0.0,0.03485467102392927,0.3872709213086056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13257753485398505,4,benign
