total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1832654,211214782,691048,1092344,49262,292937,534877,59326,855789,531663,0.6326285492482222,0.15984304729643456,1.6096455837626467,115.25076855751277,531663,0,0,0,0,59429,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.946187888068115,0.0,1.9977699274373943,185878,106892,4,1.7389327545560005,0.10142558278867697,0.0583263398328326,0.03237163152455401,0.2901054972733533,0.0,0.0,0.026880142132666613,0.2918592380231075,0.0,0.0,0.0,0.0,0.0,292813.0,114927.0,15460253696.0,78499.0,5.21,726.0,6496.0,777.0,0.93,5,0.006999999999999999,0.18181818181818182,0.4441020558487201,0.0,0.2901054972733533,5,ntp
1823337,224133290,733549,1088508,50765,311160,572334,63879,850865,528795,0.6739031775604772,0.1706541357960706,1.609064004009115,122.92477473994111,564361,0,0,0,0,63846,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.839410456410738,0.0,1.999485927258707,196686,114389,4,1.7194485483744066,0.10787144669361726,0.06273607128029542,0.03503411601914512,0.3095209497750553,0.0,0.0,0.02784180872762413,0.3138937014934705,0.0,0.0,0.0,0.0,0.0,238799.0,43912.0,16232357888.0,83482.0,4.02,693.0,9088.0,821.0,0.84,5,0.006999999999999999,0.18181818181818182,0.4439535129477591,0.0,0.3095209497750553,5,ntp
1828490,196626807,682385,1097074,47520,292641,507449,53438,852691,530337,0.622004532055267,0.16004517388664963,1.6078286070932257,107.5350737493779,494605,0,0,0,0,53581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.230977398704765,0.0,2.001141981851378,172104,101325,4,1.6985344189489266,0.09412356644006803,0.055414577055384495,0.029225207685029723,0.2704991550404979,0.0,0.0,0.02598865730739572,0.27752353034471067,0.0,0.0,0.0,0.0,0.0,208376.0,41898.0,15734688768.0,88075.0,4.21,664.0,11616.0,861.0,0.77,5,0.006999999999999999,0.18181818181818182,0.44657774460064703,0.0,0.2704991550404979,5,ntp
1827244,209986558,696618,1081234,49395,289453,531952,64093,851433,529398,0.6442805165209381,0.158409604847519,1.6083041492412136,114.91982351563338,529402,0,0,0,0,64146,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.253078913728057,0.0,2.0001312907260376,183121,106402,4,1.7210296798932352,0.10021704818841928,0.058230865719082946,0.03507632259293231,0.2897270424748966,0.0,0.0,0.027032514541024625,0.2911225868028572,0.0,0.0,0.0,0.0,0.0,245965.0,-24813.0,16572195840.0,92675.0,3.62,733.0,14464.0,903.0,0.81,5,0.008,0.18181818181818182,0.4438019846774722,0.0,0.2897270424748966,5,ntp
1826444,195981261,639490,1091404,44643,273323,494802,54500,854713,529919,0.5859333482376828,0.14964762127938222,1.6129125394635784,107.30209138632227,493943,0,0,0,0,54580,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.049890069622572,0.0,2.000900439238653,174401,98757,4,1.7659608939113176,0.09548663961227391,0.054070642187770336,0.02983940378133685,0.2704397178342178,0.0,0.0,0.024442578036884786,0.2709100306387713,0.0,0.0,0.0,0.0,0.0,211132.0,-23826.0,16017415168.0,96922.0,3.45,635.0,16928.0,945.0,0.67,5,0.008,0.18181818181818182,0.4443742346791487,0.0,0.2704397178342178,5,ntp
2071380,252633801,834109,1227208,59169,347038,647146,75333,961114,601450,0.6796802172084928,0.1675395147196555,1.5979948457893425,121.96400515598297,637345,0,0,0,0,75399,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.452963567156063,0.0,1.9993086721319975,217653,129303,4,1.6832788102364213,0.10507632592764245,0.06242360165686644,0.03636850795122092,0.3076910079270824,0.0,0.0,0.02856501462792921,0.3124226361169848,0.0,0.0,0.0,0.0,0.0,247464.0,-72088.0,15784250368.0,101169.0,3.33,555.0,19552.0,991.0,0.56,5,0.006999999999999999,0.18181818181818182,0.44339232850741556,0.0,0.3076910079270824,5,ntp
1945634,266081284,877636,1155326,62089,368453,671010,77022,907955,566354,0.7596435984302267,0.18937426052381898,1.6031580954667928,136.75813847825438,673709,0,0,0,0,77346,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.710327618752101,0.0,2.0019070801027974,234351,133880,4,1.7504556319091724,0.1204496837534706,0.06881047514589075,0.039587096031422145,0.34626707798075074,0.0,0.0,0.031911962887161714,0.3448798694924122,0.0,0.0,0.0,0.0,0.0,284589.0,38319.0,15064904704.0,105806.0,3.53,567.0,21824.0,1037.0,0.55,5,0.006999999999999999,0.18181818181818182,0.4440009770718677,0.0,0.34626707798075074,5,ntp
1822687,195886592,640422,1089235,44492,273971,489489,54881,854941,528631,0.5879557671209611,0.15031160040094652,1.6172736748317824,107.47132777048391,493753,0,0,0,0,58933,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.3782091527667,0.0,2.0001533126482935,176075,97855,4,1.7993459710796587,0.09660188501920516,0.05368722111914991,0.03010994208001703,0.2708929179831754,0.0,0.0,0.024410115395567093,0.26855351467366584,0.0,0.0,0.0,0.0,0.0,249041.0,-31901.0,15773701120.0,110472.0,3.07,516.0,24320.0,1076.0,0.48,5,0.006999999999999999,0.18181818181818182,0.4447031306794203,0.0,0.2708929179831754,5,ntp
1706598,196949722,647890,1008553,50155,271717,483397,53070,801783,497150,0.6423955905143309,0.15921558562707797,1.6127587247309665,115.40487097723073,497150,0,0,0,0,53139,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.35565215754907,0.0,1.9999484771312066,175038,96573,4,1.8124941753906372,0.10256545478196974,0.056588018971075786,0.03109695429152032,0.2913105488228628,0.0,0.0,0.02938887775562845,0.2832518261476927,0.0,0.0,0.0,0.0,0.0,212540.0,4140.0,16168596480.0,114790.0,2.96,508.0,26784.0,1116.0,0.46,5,0.006999999999999999,0.18181818181818182,0.4444441084392404,0.0,0.2913105488228628,5,ntp
2133760,232273491,757086,1280378,49702,324195,603268,68824,993168,616097,0.5912988195673465,0.15193601904619075,1.6120318716046338,108.85642762072585,582667,0,0,0,0,68817,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.466904979874158,0.0,1.9989702862850764,203551,120580,4,1.6880991872615692,0.09539545215956809,0.05651057288542292,0.03225479904019196,0.27307054214157167,0.0,0.0,0.023293153869226153,0.28272532993401317,0.0,0.0,0.0,0.0,0.0,313192.0,71095.0,15387853824.0,119640.0,3.39,511.0,3488.0,1151.0,0.44,5,0.006999999999999999,0.18181818181818182,0.4438540939373269,0.0,0.27307054214157167,5,ntp
1831148,210605816,689076,1093948,48124,294292,529117,58840,856808,532242,0.6298983132653472,0.16071448075196543,1.6098090718131977,115.01299512655449,532242,0,0,0,0,58936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.030847020496811,0.0,1.9993070510947912,188449,105692,4,1.7830015516784619,0.10291303597524613,0.057718982845733936,0.03213284780913394,0.29066028524182647,0.0,0.0,0.02628078123668868,0.2889537055442815,0.0,0.0,0.0,0.0,0.0,290627.0,46783.0,16301523968.0,125074.0,3.07,485.0,6144.0,1190.0,0.41,5,0.006999999999999999,0.18181818181818182,0.4445005868367096,0.0,0.29066028524182647,5,ntp
2076977,239351650,691618,1234520,50373,291072,601069,67721,969959,603639,0.5602323170139002,0.1401421392726063,1.6068527712755472,115.24039505492838,603639,0,0,0,0,67968,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.881223516949152,0.0,1.9996152894946553,211191,120111,4,1.7582985738192172,0.10168191559174704,0.05782972079132316,0.032605560870438144,0.29063345429439036,0.0,0.0,0.024253036985965662,0.28939607901291153,0.0,0.0,0.0,0.0,0.0,308791.0,80325.0,14864233472.0,131005.0,3.47,488.0,8960.0,1228.0,0.4,5,0.006999999999999999,0.18181818181818182,0.4383345272989619,0.0,0.29063345429439036,5,ntp
2191073,210645440,695362,1294531,52489,289136,529821,60405,1025172,636051,0.5371536100719102,0.13196091595305132,1.6117764141554687,96.1380291756596,530530,0,0,0,0,60222,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.809571253030454,0.0,2.004270067932899,183003,105859,4,1.7287429505285332,0.0835220916874974,0.048313771380506264,0.027568684384317636,0.2421325076800271,0.0,0.0,0.02395584263965646,0.24180892193003153,0.0,0.0,0.0,0.0,0.0,244662.0,43329.0,16539448320.0,136921.0,2.79,544.0,11584.0,1274.0,0.43,5,0.009000000000000001,0.18181818181818182,0.44379645962162184,0.0,0.2421325076800271,5,ntp
1703321,196252976,643233,1013792,46296,271791,494623,55377,796863,493980,0.6344822212051388,0.15956534323242655,1.613148305599417,115.21784560866683,493980,0,0,0,0,55510,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.898937128445326,0.0,2.000272305099465,172916,98846,4,1.7493474698015095,0.10151697771588561,0.05803133995295073,0.03251119430806055,0.2900099276648383,0.0,0.0,0.027179844550733537,0.2903874255058207,0.0,0.0,0.0,0.0,0.0,206944.0,76909.0,15749135360.0,142438.0,2.92,460.0,14528.0,1315.0,0.35,5,0.006999999999999999,0.18181818181818182,0.44414391153696364,0.0,0.2900099276648383,5,ntp
1945717,210019533,688580,1158156,49486,290038,533312,59373,907986,565378,0.5945485754941476,0.14906484344845627,1.6059804237165225,107.9394038290255,529623,0,0,0,0,59512,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.899432047318188,0.0,2.000910640000552,183380,106627,4,1.7198270606881934,0.0942480329873255,0.05480087803108057,0.030514715140999436,0.2721994000155213,0.0,0.0,0.025433297853696094,0.27409535919149597,0.0,0.0,0.0,0.0,0.0,278645.0,10114.0,15755846656.0,148297.0,2.81,480.0,16704.0,1359.0,0.35,5,0.008,0.18181818181818182,0.4438235299270971,0.0,0.2721994000155213,5,ntp
2065146,237612715,769095,1241013,53975,331040,613052,65917,964869,596037,0.6197316224729313,0.16029859390086706,1.6188072216993241,115.05855518205493,594986,0,0,0,0,66193,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.988654389436949,0.0,2.002128894910006,208364,122447,4,1.7016668436139717,0.10089552990442323,0.059292175952692934,0.03191880864597467,0.2881084436645157,0.0,0.0,0.026136166643907985,0.2968564934392048,0.0,0.0,0.0,0.0,0.0,209498.0,-4599.0,16030178304.0,153805.0,2.46,411.0,19168.0,1398.0,0.29,5,0.006999999999999999,0.18181818181818182,0.4439698402976725,0.0,0.2881084436645157,5,ntp
1946134,209799360,687662,1161399,47669,291932,533119,59706,908168,565274,0.5920979783864115,0.15000611468686123,1.6065978622756398,107.80314202413605,529547,0,0,0,0,59936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.83520755472504,0.0,1.999904091852603,185180,106430,4,1.739922954054308,0.09515274898850747,0.05468790946563803,0.03067928518796753,0.2721020238071993,0.0,0.0,0.02449420235194493,0.2739374575440335,0.0,0.0,0.0,0.0,0.0,246437.0,-38214.0,15927380992.0,159285.0,2.61,431.0,22368.0,1441.0,0.3,5,0.008,0.18181818181818182,0.4441102338406172,0.0,0.2721020238071993,5,ntp
1826869,224357229,741647,1082205,52472,308490,572913,66966,849871,530507,0.6853110085427437,0.16886268254592968,1.6019977116230324,122.80969735651544,566220,0,0,0,0,67221,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.423260588209041,0.0,2.0021417445482865,193952,114461,4,1.6944810896287819,0.1061663425237387,0.06265419140617089,0.03665615870650824,0.3099401215960203,0.0,0.0,0.02872236597150644,0.313603766882026,0.0,0.0,0.0,0.0,0.0,248059.0,555.0,15784555520.0,164805.0,2.32,458.0,24704.0,1483.0,0.31,5,0.008,0.18181818181818182,0.4434971274761397,0.0,0.3099401215960203,5,ntp
1694949,209696916,679769,1017306,47906,292141,532876,55696,793771,492205,0.6682050435168966,0.1723597583172119,1.612683739498786,123.71871720034054,527679,0,0,0,0,56012,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.420820538456045,0.0,2.0011713532212214,185558,106556,4,1.7414129659521753,0.10947704031212739,0.0628667883222445,0.03285998575768356,0.3113244115309664,0.0,0.0,0.028263977264212668,0.31439058048354257,0.0,0.0,0.0,0.0,0.0,215173.0,-32202.0,15456931840.0,170009.0,2.26,372.0,27296.0,1524.0,0.24,5,0.006999999999999999,0.18181818181818182,0.4442221661269215,0.0,0.3113244115309664,5,ntp
1914557,232302932,777210,1125736,55159,319666,581569,74088,891814,554618,0.6904016572269165,0.1669660396634835,1.60797882506518,121.33508273715539,586632,0,0,0,0,74153,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.911102720051785,0.0,1.998986955488575,203337,116311,4,1.7482181392989484,0.10620576979426573,0.060750868216511704,0.0386972025382373,0.30640612945971313,0.0,0.0,0.028810320089712658,0.3037616534791077,0.0,0.0,0.0,0.0,0.0,319693.0,39622.0,15294454784.0,175799.0,2.59,406.0,3424.0,1576.0,0.26,5,0.006999999999999999,0.18181818181818182,0.4439427803179586,0.0,0.30640612945971313,5,ntp
2084230,252851737,822979,1248398,56386,352749,640713,68615,973152,607011,0.6592280666902702,0.16924667623055037,1.6031867626781062,121.31661908714489,638864,0,0,0,0,68713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.297571056423093,0.0,1.999098915298038,224542,128075,4,1.75320710521179,0.10773379137619168,0.061449552112770665,0.032921030788348696,0.30652279259006926,0.0,0.0,0.027053636115016096,0.3074099307657984,0.0,0.0,0.0,0.0,0.0,329974.0,88661.0,15152409600.0,182561.0,2.56,396.0,6272.0,1617.0,0.25,5,0.008,0.18181818181818182,0.4442586986335719,0.0,0.30652279259006926,5,ntp
1702054,195539787,653746,1001288,47020,267885,495026,61645,790610,494297,0.6529050582849291,0.15738924851972969,1.5994634804581052,114.88459649341326,494297,0,0,0,0,61672,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.014933843559476,0.0,2.0005451585440532,168784,98759,4,1.709049301835782,0.09916489136067363,0.058023423463650387,0.0362180048341592,0.29041205508168366,0.0,0.0,0.02762544549115363,0.2908403611166273,0.0,0.0,0.0,0.0,0.0,233493.0,12350.0,16551318528.0,189063.0,2.27,366.0,9184.0,1658.0,0.22,5,0.006999999999999999,0.18181818181818182,0.4434971368942221,0.0,0.29041205508168366,5,ntp
1701288,209259807,685667,1016474,47893,292260,524116,59018,797883,494155,0.6745543909632711,0.17178749277018354,1.6146411551031559,123.00081291351023,528704,0,0,0,0,58791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.992941096426323,0.0,2.0010133099633016,187474,104626,4,1.791849062374553,0.11019533435843902,0.061498112018658804,0.034690187669577405,0.3107669013124174,0.0,0.0,0.028151024400336688,0.3080701209906847,0.0,0.0,0.0,0.0,0.0,207806.0,45508.0,15570375680.0,195173.0,2.19,358.0,11456.0,1698.0,0.21,5,0.006999999999999999,0.18181818181818182,0.4445468965308403,0.0,0.3107669013124174,5,ntp
1823187,195833616,641614,1088740,44768,273564,489130,54399,853804,530836,0.5893179271451403,0.15004714272315456,1.6084138980777491,107.41279748045592,496148,0,0,0,0,54358,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.127414547996615,0.0,2.0,175759,97587,4,1.8010493200938649,0.09640206956280403,0.053525502320935815,0.029837312354684408,0.2721322607061152,0.0,0.0,0.024554804306963576,0.2682829572611038,0.0,0.0,0.0,0.0,0.0,247040.0,45410.0,15940679680.0,201277.0,2.13,356.0,14080.0,1741.0,0.2,5,0.006999999999999999,0.18181818181818182,0.44454987416936925,0.0,0.2721322607061152,5,ntp
1703896,196758140,650511,1004036,49349,268634,494468,56496,794310,495974,0.6478960913752096,0.15765868339382216,1.6015154020170412,115.4754398155756,495974,0,0,0,0,56460,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.784520014169324,0.0,2.0014006541352822,169728,98803,4,1.7178425756302946,0.09961171339095813,0.05798652030405611,0.03315695324127764,0.2910823195781902,0.0,0.0,0.028962448412344414,0.2901984628169794,0.0,0.0,0.0,0.0,0.0,245115.0,-27888.0,15933980672.0,207418.0,2.06,348.0,16640.0,1786.0,0.2,5,0.008,0.18181818181818182,0.4435680468568213,0.0,0.2910823195781902,5,ntp
1715356,210765986,733413,1029769,50470,314520,567793,63169,803677,496712,0.7122111852269781,0.1833555250338705,1.617993928070995,122.87011325928844,531718,0,0,0,0,59329,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.96219386809149,0.0,2.0013744654856445,201029,113451,4,1.7719455976589011,0.11719374870289316,0.06613845755633233,0.03682559188879743,0.3099753054176509,0.0,0.0,0.029422463908366545,0.3310059253006373,0.0,0.0,0.0,0.0,0.0,-248553.0,-40747.0,16081868800.0,211695.0,0.85,332.0,18368.0,1805.0,0.18,5,0.006999999999999999,0.18181818181818182,0.44560622881058726,0.0,0.3099753054176509,5,ntp
2241018,230611537,757852,1330814,56293,317274,582674,65981,1047281,649085,0.5694650041252948,0.1415758374096058,1.6134728117272776,102.90481245576787,579455,0,0,0,0,65863,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.797883485416698,0.0,2.000882907540661,200764,116384,4,1.725013747594171,0.08958607204404427,0.05193354091756514,0.02944242304167124,0.2585677580456739,0.0,0.0,0.025119387706836804,0.2600041588242486,0.0,0.0,0.0,0.0,0.0,10794.0,257834.0,15581993984.0,215438.0,2.04,10400.0,22112.0,1875.0,5.55,5,0.006999999999999999,0.18181818181818182,0.44384695793544665,0.0,0.2585677580456739,5,ntp
1955458,196380537,644838,1161447,46491,271455,496722,55386,911569,569159,0.5552022606283369,0.13881914109124308,1.6016069323334956,100.42687544299085,495906,0,0,0,0,55343,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.960591222015431,0.0,2.00024316378186,172046,99238,4,1.7336705697414296,0.087982457306677,0.050749236240307895,0.028323799334989554,0.25360094668359023,0.0,0.0,0.023774992866121388,0.2540182402281205,0.0,0.0,0.0,0.0,0.0,-205.0,244910.0,15801019392.0,221636.0,1.93,6654.0,24640.0,1922.0,3.46,5,0.008,0.18181818181818182,0.44391961176946654,0.0,0.25360094668359023,5,ntp
1822933,195877268,640074,1089099,44795,272445,498596,55129,852095,528573,0.5877096572487901,0.14945420374747728,1.6120668289905085,107.4517099641073,493503,0,0,0,0,55160,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.946754894851342,0.0,2.0008004817578287,172704,99552,4,1.7348119575699132,0.09473963113290505,0.05461089354353671,0.030241923318081357,0.2707192200700739,0.0,0.0,0.024573036968445906,0.27351306932289887,0.0,0.0,0.0,0.0,0.0,266706.0,279103.0,15367604224.0,228055.0,2.02,4819.0,27008.0,1963.0,2.46,5,0.008,0.18181818181818182,0.444092106112572,0.0,0.2707192200700739,5,ntp
2177757,236996381,720562,1308825,49252,310109,616152,65620,1014891,629557,0.5505411342234446,0.1423983483924056,1.6120716630900775,108.82590711452195,593822,0,0,0,0,65634,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.047475393850748,0.0,1.9998903671410975,206381,123171,4,1.6755648651062345,0.09476768987540851,0.05655865186060704,0.03013192013617681,0.27267596889827467,0.0,0.0,0.022615930060149045,0.28292963815522115,0.0,0.0,0.0,0.0,0.0,272640.0,267530.0,15712665600.0,234468.0,1.93,3660.0,1792.0,2005.0,1.83,5,0.006999999999999999,0.18181818181818182,0.44101707135458673,0.0,0.27267596889827467,5,ntp
1741497,200212279,662001,1032698,46798,276449,507905,60805,811915,503935,0.6410402654018891,0.15874216263364221,1.6111502475517676,114.96561808604896,503935,0,0,0,0,60941,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.269227613593475,0.0,2.0001229958904903,174885,101589,4,1.7214954374981544,0.1004222229495658,0.05833429514951791,0.034915363046849925,0.28936885909077076,0.0,0.0,0.026872282869278556,0.29164850700288314,0.0,0.0,0.0,0.0,0.0,223939.0,258591.0,15673077760.0,240921.0,1.82,2727.0,4864.0,2051.0,1.33,5,0.006999999999999999,0.18181818181818182,0.4438773016941429,0.0,0.28936885909077076,5,ntp
1949085,238452205,782467,1161393,54911,330134,608212,69169,909337,564566,0.6737314586879721,0.16937896500152635,1.6106832504968418,122.34058801950658,600165,0,0,0,0,69476,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.638450688007369,0.0,2.0011517105933128,208475,121606,4,1.7143479762511717,0.10696044554239553,0.06239132721251254,0.03548793408188971,0.30792140927666056,0.0,0.0,0.028172706680314095,0.31205001321132736,0.0,0.0,0.0,0.0,0.0,355340.0,94938.0,14899436544.0,248193.0,2.16,2668.0,7456.0,2091.0,1.28,5,0.008,0.18181818181818182,0.44387105605525123,0.0,0.30792140927666056,5,ntp
2068731,209784395,650692,1225456,46073,270007,530529,64296,964011,599503,0.5309794884516458,0.13051817756876075,1.60801697406018,101.40728543247043,528453,0,0,0,0,68314,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.735647158708318,0.0,2.0005556955084987,183033,105946,4,1.7276065165272876,0.08847597875219156,0.05121303833122818,0.031079922909261766,0.255447905020034,0.0,0.0,0.02227114110051041,0.2564514187683174,0.0,0.0,0.0,0.0,0.0,235323.0,1087.0,16766718976.0,255373.0,1.68,2116.0,10240.0,2137.0,0.99,5,0.006999999999999999,0.18181818181818182,0.4408377519528983,0.0,0.255447905020034,5,ntp
2307477,223674845,734439,1375755,51073,312117,562742,64001,1079453,669402,0.533844325479464,0.13526332006776232,1.6125631533816749,96.93481018445688,564668,0,0,0,0,68202,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.279346646725902,0.0,2.00026275650803,199588,112339,4,1.7766581507757768,0.08649620342911327,0.04868477562289895,0.02773635446853858,0.2447122983241003,0.0,0.0,0.022133698407394743,0.24387762044865452,0.0,0.0,0.0,0.0,0.0,174762.0,2479.0,16387440640.0,261832.0,1.77,1935.0,12832.0,2180.0,0.89,5,0.008,0.18181818181818182,0.4444359775827268,0.0,0.2447122983241003,5,ntp
1946415,209589273,685085,1162882,48502,293060,525515,57912,912129,565715,0.589126841760385,0.1505639855837527,1.6123472066323148,107.67964334430222,529803,0,0,0,0,58076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.12258075625043,0.0,2.0023504010713458,187859,104881,4,1.7911633184275513,0.09651538854766327,0.053884192220055846,0.02975316158167708,0.27219426484074566,0.0,0.0,0.02491863246018963,0.2699912403058957,0.0,0.0,0.0,0.0,0.0,246267.0,-23117.0,16841452544.0,266388.0,1.61,1700.0,15200.0,2219.0,0.77,5,0.008,0.18181818181818182,0.44456247673029,0.0,0.27219426484074566,5,ntp
2066284,223621965,732357,1233645,51179,312439,558919,62096,966710,602201,0.5936529552667096,0.15120815918818517,1.605294577724049,108.2242155482983,566306,0,0,0,0,66079,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.570135746606335,0.0,1.9979345316886323,200722,111730,4,1.7964915421104448,0.09714153523910557,0.0540729154366002,0.030052016082977945,0.27406977937205146,0.0,0.0,0.024768618447415746,0.2704947625786194,0.0,0.0,0.0,0.0,0.0,212934.0,-8106.0,16878477312.0,265543.0,1.62,1482.0,18208.0,2262.0,0.66,5,0.006999999999999999,0.18181818181818182,0.4445535904157444,0.0,0.27406977937205146,5,ntp
1703703,210431268,695253,1006791,50952,289466,528641,60115,795240,495942,0.6905633840588563,0.16990402669948929,1.6034939569546438,123.51405614711015,531885,0,0,0,0,64071,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.301493655475957,0.0,2.000207299713926,183671,105689,4,1.7378440518880867,0.10780693583329959,0.06203487344918686,0.03528490587854808,0.3121934985147059,0.0,0.0,0.029906621048386955,0.3102894107717131,0.0,0.0,0.0,0.0,0.0,246324.0,-106799.0,16685825024.0,263235.0,1.63,1404.0,20864.0,2308.0,0.61,5,0.008,0.18181818181818182,0.4438365096612863,0.0,0.3121934985147059,5,ntp
1823874,210067465,692795,1079795,51286,290089,525519,59345,852192,531125,0.6415986367782773,0.15905100900610458,1.604503647917157,115.1765226106628,531127,0,0,0,0,59575,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.915266470835082,0.0,1.9988630647639654,184872,104861,4,1.7630196164446268,0.10136226515647462,0.0574935549275882,0.03253788364766426,0.2912081645990896,0.0,0.0,0.028119267010769385,0.28813339079344297,0.0,0.0,0.0,0.0,0.0,314750.0,68640.0,15759952896.0,263034.0,1.89,1221.0,23584.0,2342.0,0.52,5,0.006999999999999999,0.18181818181818182,0.4440799329227618,0.0,0.2912081645990896,5,ntp
1942488,223902112,737254,1152040,53195,308428,565019,63511,907041,565284,0.6399552098885455,0.15877987405842403,1.6045757530727918,115.26563458821882,565284,0,0,0,0,63485,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.904213593762305,0.0,2.001505535438487,195550,112901,4,1.7320484318119413,0.10066986256800557,0.05812185197540474,0.03269569747663821,0.29101029195547157,0.0,0.0,0.027384982558450812,0.290873868976282,0.0,0.0,0.0,0.0,0.0,243985.0,-38244.0,17146550272.0,262792.0,1.62,1087.0,26464.0,2388.0,0.46,5,0.006999999999999999,0.18181818181818182,0.44382654434616414,0.0,0.29101029195547157,5,ntp
