total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
852992,104267025,164632,639890,48470,177772,266489,63795,569473,0,0.2572817202956758,0.20840992647058823,999.0,122.23681464773409,0,0,0,0,0,63794,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000067504472171,124461,53293,3,2.3354099037397034,0.1459110988145258,0.062477725465186075,0.07478968149759904,0.0,0.0,0.0,0.05682351065426171,0.3124167635804322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1459110988145258,4,benign
851356,104161829,165352,638421,47583,177380,265628,63806,568820,0,0.2590015052762989,0.2083499734541132,999.0,122.34814695614995,0,0,0,0,0,63815,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999323509183362,124263,53136,3,2.3385840108401084,0.14595891730368965,0.06241337348888127,0.0749463209280254,0.0,0.0,0.0,0.055890837675426026,0.3120057884128379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14595891730368965,4,benign
935378,121975182,205112,701293,59285,219753,311150,74564,624837,0,0.29247689624736023,0.23493496746769754,999.0,130.40202142876998,0,0,0,0,0,74409,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973913833848391,145104,62214,3,2.332336773073585,0.15512872870646946,0.06651214802999429,0.079715366408019,0.0,0.0,0.0,0.06338079364706033,0.3326462670706388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15512872870646946,4,benign
852840,112139514,165445,640226,47169,177822,286262,68597,569784,0,0.25841655915254924,0.20850569860700718,999.0,131.48951034191643,0,0,0,0,0,68475,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,133559,57265,3,2.332297214703571,0.15660499038506637,0.06714624079545987,0.08043361005581352,0.0,0.0,0.0,0.055308146897425074,0.3356573331457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15660499038506637,4,benign
917282,104590276,166224,687907,47244,178004,266790,64014,613394,0,0.24163731434627064,0.19405591737328323,999.0,114.02194308838503,0,0,0,0,0,64020,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999775288473423,124636,53347,3,2.3363263163814274,0.135875336047148,0.05815768760315802,0.06978660869830652,0.0,0.0,0.0,0.051504335635060974,0.2908483977664448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.135875336047148,4,benign
848239,103836406,164414,636907,46918,176967,264935,63397,566934,0,0.2581444386700099,0.20862870016587307,999.0,122.41409083996373,0,0,0,0,0,63400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001017190519783,123981,53000,3,2.339264150943396,0.14616281496134934,0.06248238998678438,0.07473954864136169,0.0,0.0,0.0,0.055312241007546226,0.31233532058771174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14616281496134934,4,benign
918441,112436711,178781,688944,50716,191504,286615,68971,613272,0,0.2595000464478971,0.20850985528738372,999.0,122.42126712548765,0,0,0,0,0,68987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998288707556817,134170,57314,3,2.34096381337893,0.1460845062448214,0.06240357301122228,0.07509573287777875,0.0,0.0,0.0,0.05521966027213506,0.3120668611266265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1460845062448214,4,benign
885522,116026102,184735,664358,51538,197555,296649,71293,591368,0,0.2780654406208701,0.22309440081669343,999.0,131.02565718299488,0,0,0,0,0,71282,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996052511715943,138231,59335,3,2.3296705148731776,0.1561011471200038,0.06700567574831569,0.08050957514324884,0.0,0.0,0.0,0.05820069970028977,0.33499901752864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1561011471200038,4,benign
849520,103952975,164654,637763,47104,177158,265818,63649,567428,0,0.2581742747697813,0.2085389396365006,999.0,122.36671885299934,0,0,0,0,0,63646,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999932266148879,123991,53163,3,2.3322799691514775,0.14595418589321027,0.06258004520199642,0.07492348620397402,0.0,0.0,0.0,0.05544778227705057,0.31290375741595255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14595418589321027,4,benign
916394,112156655,178567,686747,51080,190780,286302,68985,612501,0,0.26001860947335775,0.2081855621053826,999.0,122.389119745437,0,0,0,0,0,68859,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001467766792826,133526,57252,3,2.3322504017326904,0.14570806880010126,0.062475310837914695,0.07527875564440623,0.0,0.0,0.0,0.05574021654441212,0.31242238600427324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14570806880010126,4,benign
855213,104601116,164791,641805,48617,178307,267323,63850,570980,0,0.2567617890169132,0.2084942581555706,999.0,122.31001633511184,0,0,0,0,0,63856,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000123390317225,124835,53466,3,2.334848314816893,0.14596948362571663,0.06251775873378912,0.07465976312333887,0.0,0.0,0.0,0.05684782621405428,0.31258060857353664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14596948362571663,4,benign
968713,118565102,199748,727288,56853,214575,303355,72445,647827,0,0.27464773239761964,0.22150523426443125,999.0,122.394457388308,0,0,0,0,0,72543,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0032208374177287,141288,60671,3,2.3287567371561373,0.1458512479960525,0.06263052111409674,0.07478479178043446,0.0,0.0,0.0,0.058689209291090345,0.31315260557048374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1458512479960525,4,benign
975534,112025497,188748,733117,54878,203960,286047,68638,651586,0,0.25745958694178417,0.20907523469197384,999.0,114.83505136673863,0,0,0,0,0,68705,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000078449831333,133931,57202,3,2.341369182895703,0.1372899355634965,0.05863660313223322,0.07035941340845117,0.0,0.0,0.0,0.056254318147804176,0.29322094360627105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1372899355634965,4,benign
856064,104696808,165611,642602,47851,178476,267928,64007,571730,0,0.25771939707626185,0.2084844123803828,999.0,122.30021119916267,0,0,0,0,0,64008,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000224122281116,124895,53586,3,2.3307393722240883,0.14589446583433013,0.06259578723086125,0.07476894250897129,0.0,0.0,0.0,0.055896521755382775,0.3129765998803828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14589446583433013,4,benign
855552,104702387,165407,642010,48135,178289,267725,63872,571372,0,0.2576392891076463,0.20839060629862358,999.0,122.37992196850688,0,0,0,0,0,63872,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999663473403182,124745,53544,3,2.3297661736142237,0.1458064501047277,0.06258415619389587,0.07465589467384799,0.0,0.0,0.0,0.05626192212746858,0.312926625149611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1458064501047277,4,benign
844800,103395815,163862,633756,47182,176096,263635,63197,564513,0,0.2585569209601171,0.2084469696969697,999.0,122.39087949810606,0,0,0,0,0,63194,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000908636590795,123368,52728,3,2.3397056592322865,0.14603219696969696,0.06241477272727273,0.07480705492424243,0.0,0.0,0.0,0.0558499053030303,0.3120679450757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14603219696969696,4,benign
850432,104063160,165600,637577,47255,177180,265252,63957,568160,0,0.25973333416983363,0.20834117248645395,999.0,122.36505681818181,0,0,0,0,0,63958,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999932274558938,124125,53051,3,2.339729694067972,0.14595523216435882,0.06238123683022276,0.07520530742022878,0.0,0.0,0.0,0.05556587710716436,0.3119026565322095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14595523216435882,4,benign
854016,104653256,166749,640513,46754,177908,266961,64173,570728,0,0.2603366364148737,0.20831928207434053,999.0,122.54250037470024,0,0,0,0,0,64173,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000067452867309,124520,53394,3,2.3320972393901935,0.14580523081534771,0.06252107688848921,0.07514262027877698,0.0,0.0,0.0,0.05474604691247002,0.3125948459982014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14580523081534771,4,benign
846869,103742294,165117,635339,46417,176502,264558,63419,566177,0,0.25988802828096497,0.2084171223648522,999.0,122.50099366017649,0,0,0,0,0,63416,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999909353577701,123593,52909,3,2.335954185488291,0.14594110777463812,0.06247601459021407,0.07488643461975819,0.0,0.0,0.0,0.054810130020109364,0.31239542361333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14594110777463812,4,benign
977450,119543681,189361,732792,55890,203476,304700,73385,652739,0,0.25841029923907466,0.2081702388868996,999.0,122.30158166658141,0,0,0,0,0,73402,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998820569271898,142529,60949,3,2.33849611970664,0.14581717734922503,0.062355107678142105,0.07507800910532508,0.0,0.0,0.0,0.05717939536549184,0.3117295002301908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14581717734922503,4,benign
849920,103999338,165978,636584,47358,176820,265338,64105,567593,0,0.2607322835635203,0.20804310993975902,999.0,122.36367893448795,0,0,0,0,0,64103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000452447742285,123749,53059,3,2.3322904691004354,0.1456007624246988,0.062428228539156624,0.07542474585843373,0.0,0.0,0.0,0.055720538403614454,0.3121917356927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1456007624246988,4,benign
856928,105191902,168011,642782,46135,178546,267795,63996,573470,0,0.26138099697875794,0.20835589454423242,999.0,122.7546561671459,0,0,0,0,0,64000,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,124992,53561,3,2.333638281585482,0.14586056238097017,0.06250350087755331,0.07468071996713843,0.0,0.0,0.0,0.0538376619739348,0.3125058347959222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14586056238097017,4,benign
982633,112730557,178005,737251,52886,192066,287331,69014,656001,0,0.24144422998408954,0.1954605636081833,999.0,114.7229504810036,0,0,0,0,0,69048,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999583485187693,134595,57468,3,2.3420860304865316,0.13697382440850248,0.058483686177850734,0.07023374952805371,0.0,0.0,0.0,0.05382070416930838,0.2924092718237633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13697382440850248,4,benign
850542,104111667,166217,637465,46860,177120,265297,64122,568287,0,0.26074686453373913,0.20824368461522183,999.0,122.4062621246217,0,0,0,0,0,64127,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999864507824673,124059,53055,3,2.3383093016680805,0.14585875829765022,0.06237787199221202,0.0753895751179836,0.0,0.0,0.0,0.05509428105843098,0.31191522582071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14585875829765022,4,benign
912971,104507466,165567,685134,47574,177843,266551,63698,609827,0,0.2416563767087898,0.19479589165482802,999.0,114.46964470941575,0,0,0,0,0,63682,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999662629465942,124538,53308,3,2.3361971936669916,0.1364095902279481,0.05838958740200948,0.06977001460068283,0.0,0.0,0.0,0.05210899360439707,0.29195998558552244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1364095902279481,4,benign
854589,112144566,190261,640803,54455,203528,286396,68529,570960,0,0.2969102828794497,0.2381589278588889,999.0,131.2263158079498,0,0,0,0,0,64108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000216209841479,133421,57289,3,2.3289113093263976,0.15612300181724784,0.06703690311951126,0.08018942438996991,0.0,0.0,0.0,0.063720689126586,0.33512717809379716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15612300181724784,4,benign
850562,104121964,165191,638511,46860,177381,265847,63750,568352,0,0.2587128491130145,0.2085456439389486,999.0,122.41548999367477,0,0,0,0,0,63746,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000112752283234,124212,53168,3,2.336217273547999,0.14603520966137684,0.06250925858432424,0.07495044452961688,0.0,0.0,0.0,0.055092985578946624,0.3125545227743539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14603520966137684,4,benign
910427,118715909,188565,683033,53970,201986,302709,72758,608262,0,0.27607011667079046,0.22185853451182797,999.0,130.39585710880718,0,0,0,0,0,77007,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015260216417614,141448,60542,3,2.3363615341415875,0.155364460851886,0.06649846720275211,0.07991634694489509,0.0,0.0,0.0,0.05927987636570532,0.33249123762805805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.155364460851886,4,benign
847872,103780347,164361,636407,47104,176757,265308,63431,566377,0,0.2582639725835825,0.20847132586050723,999.0,122.40096028645833,0,0,0,0,0,63432,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000101839907665,123688,53059,3,2.3311408055183853,0.14588051026570048,0.06257902136171498,0.07481199992451691,0.0,0.0,0.0,0.05555555555555555,0.3129104393115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14588051026570048,4,benign
851601,104275109,165746,638858,46997,177436,266345,63838,569028,0,0.25944106515062815,0.20835579103359436,999.0,122.44596824099548,0,0,0,0,0,63831,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000225435936745,124169,53262,3,2.3312868461567344,0.1458065455536102,0.06254337418579828,0.0749623356477975,0.0,0.0,0.0,0.05518664257087533,0.31275796998829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1458065455536102,4,benign
912534,111773450,177195,684934,50093,190418,285148,68373,609922,0,0.2587037583183197,0.20866948519178463,999.0,122.48688815978363,0,0,0,0,0,68379,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992440548060266,133386,57032,3,2.338792256978538,0.14617099198495617,0.06249849320682846,0.07492652328570772,0.0,0.0,0.0,0.05489439297604254,0.31247931583919064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14617099198495617,4,benign
908032,111299251,177496,680580,50011,189504,283729,68652,606571,0,0.26080108143054453,0.20869749083732733,999.0,122.57194790491965,0,0,0,0,0,73100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981231745763963,132755,56748,3,2.339377599210545,0.14620079468564984,0.0624955948689033,0.07560526501268677,0.0,0.0,0.0,0.055076252819283904,0.3124658602340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14620079468564984,4,benign
978322,112272873,178524,733593,50847,191241,286991,69022,653541,0,0.2433556481591291,0.19547858476043675,999.0,114.7606544675475,0,0,0,0,0,68892,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000533500706104,133841,57403,3,2.3316028778983675,0.1368066955460472,0.058674955689435586,0.0705514135427804,0.0,0.0,0.0,0.051973685555471515,0.29335024664680953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1368066955460472,4,benign
912957,111619324,177015,685192,50329,190119,285628,68374,609708,0,0.25834364674427024,0.20824529523296278,999.0,122.26131570271109,0,0,0,0,0,68321,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981817417442667,132998,57111,3,2.328763285531684,0.14567827400414257,0.06255606781042261,0.07489290295161766,0.0,0.0,0.0,0.055127459453183446,0.31286029900641543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14567827400414257,4,benign
912654,104272642,165242,684594,47604,177617,265991,63815,610066,0,0.24137225859414485,0.19461592235392602,999.0,114.25210649380817,0,0,0,0,0,63798,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999211818222762,124419,53211,3,2.3382195410723345,0.1363265815960923,0.05830358492922838,0.06992244596528367,0.0,0.0,0.0,0.052159964236172744,0.29144779949466065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1363265815960923,4,benign
848384,103866273,164960,636494,46930,176790,265346,63570,566807,0,0.2591697643654143,0.2083844108328304,999.0,122.42837323664756,0,0,0,0,0,63566,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998868778280543,123718,53062,3,2.33157438468207,0.14582783267954133,0.06254479103802052,0.07493069176222088,0.0,0.0,0.0,0.05531693195534098,0.3127663888050694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14582783267954133,4,benign
847481,103685249,164427,635867,47188,176629,264919,63605,565989,0,0.2585870944710136,0.2084164718737057,999.0,122.34521953884511,0,0,0,0,0,63608,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999886768952047,123646,52989,3,2.3334276925399613,0.14589825612609605,0.06252529555234866,0.07505183007052665,0.0,0.0,0.0,0.05568030433720638,0.3125957986078744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14589825612609605,4,benign
911276,111374677,176215,683433,50716,189727,284743,68079,608632,0,0.2578380031400298,0.20819927222926973,999.0,122.21838060038891,0,0,0,0,0,72677,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016141453996856,132778,56951,3,2.3314428192656846,0.14570558206295348,0.06249588489107581,0.07470733345331163,0.0,0.0,0.0,0.055653830453122874,0.31246625610682166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14570558206295348,4,benign
853504,104475151,165215,640578,47711,177958,266765,63899,570086,0,0.25791550755723736,0.20850283068386322,999.0,122.40733611090282,0,0,0,0,0,63885,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000674339147637,124605,53356,3,2.335351225729065,0.14599228591781643,0.06251405968806238,0.07486666729154169,0.0,0.0,0.0,0.05590014809538092,0.31255272383023397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14599228591781643,4,benign
855640,104687134,165859,641838,47943,178232,267822,64133,571266,0,0.25841255893231624,0.20830255715020335,999.0,122.34950913935768,0,0,0,0,0,64147,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999102333931777,124670,53553,3,2.3279741564431498,0.1457038006638306,0.06258823804403721,0.0749532513673975,0.0,0.0,0.0,0.0560317423215371,0.3130078070216446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1457038006638306,4,benign
975118,134267051,212648,730739,61629,228360,343132,82416,651334,0,0.2910040383775876,0.23418704197850926,999.0,137.69313149793155,0,0,0,0,0,82049,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008236005362163,159738,68630,3,2.3275244062363396,0.16381402045701135,0.0703812256567923,0.08451900180285873,0.0,0.0,0.0,0.06320158175728476,0.35188766897954915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16381402045701135,4,benign
849045,103938093,164931,636707,47407,176867,265380,63654,567136,0,0.2590375164714696,0.20831286916476746,999.0,122.41764924120629,0,0,0,0,0,63651,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001696333657524,123777,53068,3,2.332422552197181,0.14578379237849584,0.06250316532103717,0.07497129127431408,0.0,0.0,0.0,0.055835674198658494,0.3125629383601576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14578379237849584,4,benign
858057,105162296,167857,643149,47051,178650,268130,64520,573429,0,0.2609923983400425,0.2082029515521696,999.0,122.55863654745548,0,0,0,0,0,64530,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000447812993296,125022,53631,3,2.331151759243721,0.14570360710302463,0.06250284072037172,0.07519313984968365,0.0,0.0,0.0,0.05483435249639593,0.3124850680083025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14570360710302463,4,benign
1098680,134479270,213548,823323,61809,228808,342256,82683,733818,0,0.2593732957782061,0.2082571813448866,999.0,122.40076273346197,0,0,0,0,0,82351,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997921814831955,160362,68461,3,2.342384715385402,0.14595878690792588,0.062312047183893396,0.07525667164233443,0.0,0.0,0.0,0.05625750901081297,0.3115156369461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14595878690792588,4,benign
854528,104516716,165840,641352,47336,178148,267229,64132,570743,0,0.2585787523855855,0.20847532204913122,999.0,122.30929355152786,0,0,0,0,0,64136,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998428396627788,124708,53442,3,2.3335204520788895,0.14593787447573398,0.06253978804673457,0.07504961803475135,0.0,0.0,0.0,0.05539432294787298,0.31272117473037747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14593787447573398,4,benign
