total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1383724,173348634,178187,1153335,52202,306948,581232,69336,902760,0,0.1544971755821162,0.2218274742650991,999.0,125.2768861420341,0,0,0,0,0,69450,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001525851444668,190695,116249,3,1.6404012077523247,0.13781288754115706,0.08401169597405263,0.05010825858335911,0.0,0.0,0.0,0.037725731431990775,0.4200490849331225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13781288754115706,4,benign
1385905,173401844,169705,1164816,51384,312393,568700,64599,912284,0,0.14569253856403072,0.22540722488193635,999.0,125.11813147365801,0,0,0,0,0,69220,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000787779805937,198660,113740,3,1.746615087040619,0.14334315844159592,0.08206911729158925,0.046611419974673586,0.0,0.0,0.0,0.03707613436707422,0.4103455864579463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14334315844159592,4,benign
1481003,173526950,156546,1247329,46837,293143,566927,63659,976229,0,0.12550497903921098,0.19793545320299824,999.0,117.16853375719023,0,0,0,0,0,59288,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000341136256643,200670,113386,3,1.7697952128128693,0.135496011824419,0.07656027705548199,0.04298370766298245,0.0,0.0,0.0,0.03162518914546426,0.3827993596231743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.135496011824419,4,benign
1351139,158181223,152453,1133677,50785,284099,505987,54031,895488,0,0.1344765748974355,0.21026630124657789,999.0,117.07250179293175,0,0,0,0,0,54028,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999788808244927,182903,101197,3,1.8073954761504787,0.1353694919619669,0.07489754940091287,0.03998922390664469,0.0,0.0,0.0,0.03758680639075624,0.37448922723716804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1353694919619669,4,benign
1389408,184313017,178144,1175217,49960,334345,615073,70562,910682,0,0.15158392024621836,0.24063845896957553,999.0,132.65579081162625,0,0,0,0,0,70508,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027014561507546,211327,123014,3,1.7179101565675452,0.15209859163039222,0.08853698841520993,0.05078565835233423,0.0,0.0,0.0,0.03595776042746263,0.4426871012690297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15209859163039222,4,benign
1292069,161932632,156971,1086403,48695,291476,529885,58987,851032,0,0.14448689850819632,0.22558857150817796,999.0,125.32816126692924,0,0,0,0,0,58988,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99998627683736,185506,105982,3,1.7503538336698685,0.14357282776693814,0.08202503117093592,0.0456531346236153,0.0,0.0,0.0,0.037687615754267,0.41010580704281274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14357282776693814,4,benign
1299262,163172365,162041,1086787,50434,291096,533750,60124,854867,0,0.14910097378787196,0.22404718986624714,999.0,125.5884994712383,0,0,0,0,0,60133,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999931296503679,184347,106749,3,1.7269201585026557,0.14188593216764595,0.0821612576986012,0.0462755010151917,0.0,0.0,0.0,0.03881742096667185,0.41081013683152434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14188593216764595,4,benign
1749776,231320396,230211,1462897,71653,412599,757217,85508,1152260,0,0.15736651315847938,0.23580103967593566,999.0,132.20000502921516,0,0,0,0,0,81179,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00213024068323,261142,151433,3,1.7244722088316284,0.149243103117199,0.08654422051736908,0.04886796938579567,0.0,0.0,0.0,0.04094981300463602,0.43275082067647513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.149243103117199,4,benign
1289992,161838478,158388,1082889,48715,290043,531790,59351,848526,0,0.1462642985569158,0.22484092924607285,999.0,125.4569625237986,0,0,0,0,0,59347,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999924152054445,183696,106368,3,1.726985559566787,0.14240088310625182,0.08245632531054456,0.04600881245775167,0.0,0.0,0.0,0.037763800085581924,0.41224286662242865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14240088310625182,4,benign
1666876,197197794,192085,1401475,58670,353560,651368,72373,1095178,0,0.137059169803243,0.21210935906450148,999.0,118.30381744052947,0,0,0,0,0,72342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999094961196462,223279,130262,3,1.7140762463343109,0.13395057580767855,0.07814738468848313,0.04341834665566005,0.0,0.0,0.0,0.03519757918405448,0.3907717190720845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13395057580767855,4,benign
1293495,185547906,176438,1093656,52364,334273,621328,67305,848203,0,0.16132860789864453,0.25842620187940424,999.0,143.44694490508274,0,0,0,0,0,67437,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017785709152753,210010,124268,3,1.6899765023980429,0.1623585711579867,0.09607149621761198,0.05203344427307411,0.0,0.0,0.0,0.040482568544911265,0.48034820389719324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1623585711579867,4,benign
1569256,231834283,223121,1324041,65276,417906,769246,84928,1031081,0,0.16851517437904112,0.2663083652380491,999.0,147.73515793471557,0,0,0,0,0,84745,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014751028501094,264056,153846,3,1.7163657163657164,0.16826827490224666,0.09803754135717818,0.054119914150399934,0.0,0.0,0.0,0.04159678216938473,0.49019790270038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16826827490224666,4,benign
1475030,173351815,172118,1237625,50700,309935,576716,66103,966699,0,0.13907120492879507,0.21012115007830348,999.0,117.52426391327634,0,0,0,0,0,66132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001724427451335,194590,115339,3,1.687113638925255,0.1319227405544294,0.07819434180999708,0.04481468173528674,0.0,0.0,0.0,0.03437218226069978,0.39098594604855497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1319227405544294,4,benign
1288694,161787956,153164,1089292,46238,291156,539619,57811,846334,0,0.14060876238878098,0.22593105888597292,999.0,125.54412141284122,0,0,0,0,0,57816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986261754786,183226,107938,3,1.6975115343993774,0.1421796019846449,0.08375766473654724,0.04486014523230496,0.0,0.0,0.0,0.03587973560829801,0.4187332291451656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1421796019846449,4,benign
1271683,158638027,169681,1052665,49337,282357,513807,66187,834098,0,0.16119183215932895,0.22203410755667882,999.0,124.74651858993161,0,0,0,0,0,66197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998370989446845,179617,102768,3,1.7477911412112719,0.14124353317611385,0.08081259244638797,0.05204677580812199,0.0,0.0,0.0,0.03879661833963338,0.4040370123686485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14124353317611385,4,benign
1279513,160775753,143302,1091139,45072,292342,535415,52927,843738,0,0.131332488344748,0.22847911666391824,999.0,125.65386439997093,0,0,0,0,0,52914,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000123151024206,185244,107074,3,1.7300558492257692,0.14477695810828026,0.08368340141913369,0.041364956823416406,0.0,0.0,0.0,0.03522590235503664,0.41845217672661394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14477695810828026,4,benign
1394627,162828568,174359,1156453,50448,287479,538420,68453,910073,0,0.15077050256257712,0.20613325283391187,999.0,116.75420596331492,0,0,0,0,0,68448,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048700395169,179793,107693,3,1.6694956960990965,0.1289183416067522,0.07721993049037484,0.04908337498126739,0.0,0.0,0.0,0.036173112954216435,0.3860673857597766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1289183416067522,4,benign
1669338,208600248,206387,1401843,60739,375716,683051,78998,1098153,0,0.14722547389400953,0.2250688596317822,999.0,124.95986313137304,0,0,0,0,0,78764,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001384119886074,239099,136608,3,1.7502562075427501,0.14322983122651015,0.0818336370465418,0.047322950774498634,0.0,0.0,0.0,0.03638508199058549,0.4091747746711571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14322983122651015,4,benign
1294412,184699929,178740,1091771,53368,334301,604424,67861,853875,0,0.16371565099274482,0.2582647565072017,999.0,142.69021687067178,0,0,0,0,0,67702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009516911971557,213415,120885,3,1.7654382264135335,0.16487408954799554,0.09338989440765383,0.05242612089504733,0.0,0.0,0.0,0.041229531246620085,0.46694869948671675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16487408954799554,4,benign
1470632,206998873,203729,1234005,62414,371605,679382,76786,968525,0,0.16509576541424062,0.2526838801277274,999.0,140.75504476986765,0,0,0,0,0,76455,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001686004546287,235722,135877,3,1.7348189907048286,0.1602861898829891,0.09239361036615551,0.052212926143317975,0.0,0.0,0.0,0.04244025697795233,0.4619660118914861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1602861898829891,4,benign
1293160,161733912,154070,1092335,46755,293638,528573,58485,853057,0,0.14104647383815405,0.2270701227999629,999.0,125.06875560642148,0,0,0,0,0,58482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999591341896992,187920,105712,3,1.777660057514757,0.1453184447400167,0.08174703826285996,0.045226422097806925,0.0,0.0,0.0,0.0361556187942714,0.40874524420798664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1453184447400167,4,benign
1285383,161872530,164797,1068348,52238,285332,530811,60401,843873,0,0.15425404456225875,0.2219820862731186,999.0,125.93330548171245,0,0,0,0,0,60400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999299086709983,179175,106161,3,1.6877666939836664,0.13939425058523414,0.08259094760083181,0.04699066348317972,0.0,0.0,0.0,0.0406400271358809,0.4129594058735801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13939425058523414,4,benign
1294754,161918384,154258,1094020,46476,294100,529331,58682,854051,0,0.14100107859088498,0.22714739633938186,999.0,125.05725720870528,0,0,0,0,0,58684,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000408032805836,188233,105872,3,1.7779299531509747,0.1453812847846,0.08176997329222385,0.045322895314476724,0.0,0.0,0.0,0.03589562187102724,0.40882746838395556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1453812847846,4,benign
1285196,184404218,181240,1076152,56290,330361,602090,67573,845997,0,0.16841487076175113,0.25705106458470145,999.0,143.4833426185578,0,0,0,0,0,63601,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974907490265315,209940,120413,3,1.7434994560387997,0.16335251588084618,0.09369232397237465,0.05257797254270944,0.0,0.0,0.0,0.04379876688069369,0.4684810721477502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16335251588084618,4,benign
1381707,161752615,156670,1162087,48009,290009,535785,59176,907430,0,0.1348177890295649,0.20989182221701128,999.0,117.06723277800576,0,0,0,0,0,59177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000068963614797,182866,107173,3,1.7062693029027833,0.13234788562263924,0.07756564886766876,0.04282818282023613,0.0,0.0,0.0,0.03474615095675132,0.38777034494288587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13234788562263924,4,benign
1470945,161921349,157272,1237742,47262,290635,537189,59923,965010,0,0.12706363684839006,0.19758386615407103,999.0,110.07981195761909,0,0,0,0,0,59920,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000344080101846,183177,107433,3,1.7050347658540672,0.12453014898585603,0.0730367212914147,0.04073775702014691,0.0,0.0,0.0,0.032130365173408934,0.3651999224988018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12453014898585603,4,benign
2046948,210312627,199982,1726622,61167,378056,701302,76024,1342942,0,0.11582268730503839,0.18469252760695434,999.0,102.74448935683759,0,0,0,0,0,75940,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976538969616908,237793,140242,3,1.6955904793143282,0.11616953630478155,0.06851273212607258,0.03714017161158955,0.0,0.0,0.0,0.029882048786779147,0.34260860559232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11616953630478155,4,benign
1378507,172541572,174016,1153623,50868,308746,568809,66917,904284,0,0.1508430397105467,0.22397129648235373,999.0,125.16553923919139,0,0,0,0,0,66850,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997538732576818,195003,113764,3,1.7141011216201962,0.14145956458690453,0.08252696576803745,0.048543097713685895,0.0,0.0,0.0,0.03690079194374784,0.41262684919264103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14145956458690453,4,benign
1388225,163121916,148275,1179242,45745,294722,548976,55591,911750,0,0.12573755005333934,0.2123013200309748,999.0,117.50394640638225,0,0,0,0,0,55599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000162878607931,184914,109801,3,1.6840830229232886,0.13320175043670876,0.07909452718399394,0.040044661348124407,0.0,0.0,0.0,0.0329521511282393,0.39545174593455673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13320175043670876,4,benign
1368292,170913395,178009,1137685,52598,304699,558832,68899,897751,0,0.15646598135687823,0.2226856548163696,999.0,124.91003016899901,0,0,0,0,0,68976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001412225272921,192926,111764,3,1.7261909022583302,0.14099768178137415,0.0816813954916056,0.05035401800200542,0.0,0.0,0.0,0.038440625246657874,0.4084157475158811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14099768178137415,4,benign
1272175,159305620,153276,1072185,46714,287978,520689,57798,838734,0,0.14295667258915207,0.22636665553088214,999.0,125.2230392831175,0,0,0,0,0,57811,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999444417436958,183839,104137,3,1.7653571737230764,0.14450763456285495,0.08185744885727199,0.04543242871460294,0.0,0.0,0.0,0.03671979090926956,0.40929038850787036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14450763456285495,4,benign
1379638,161767440,161550,1155706,47855,288030,541533,62390,902546,0,0.1397846857245701,0.20877215617430078,999.0,117.25354042147288,0,0,0,0,0,62380,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000416631947338,179729,108306,3,1.6594556164940077,0.1302725787489182,0.07850320156446836,0.0452220075121155,0.0,0.0,0.0,0.03468663518981066,0.3925181823057933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1302725787489182,4,benign
1384835,161739398,173547,1159021,52006,310396,530787,62191,909058,0,0.14973585465664557,0.22413933789946094,999.0,116.79326273527171,0,0,0,0,0,62191,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001095975192279,183816,106156,3,1.731564866799804,0.13273494676261072,0.07665606371878238,0.04490859921940159,0.0,0.0,0.0,0.037553932417941485,0.38328537334772733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13273494676261072,4,benign
1482597,185597211,181220,1247126,54251,335163,605104,68964,976313,0,0.14531009697496483,0.2260648038543178,999.0,125.18385711019245,0,0,0,0,0,68747,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973242911457278,214143,121021,3,1.7694697614463606,0.14443776697241395,0.08162771137402815,0.0465156748597225,0.0,0.0,0.0,0.03659187223500385,0.4081378823780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14443776697241395,4,benign
1563047,196276112,188531,1313850,60666,354178,628616,67672,1035868,0,0.14349507173573847,0.22659459376461488,999.0,125.57275117126996,0,0,0,0,0,67724,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997741503819682,228459,125723,3,1.817161537666139,0.14616259140000268,0.08043456146872104,0.0432949233132465,0.0,0.0,0.0,0.038812652466624485,0.4021734471196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14616259140000268,4,benign
1575124,184878422,178773,1330618,50473,335170,616493,70756,1033702,0,0.13435336061890038,0.2127895962476605,999.0,117.37388421483007,0,0,0,0,0,70824,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001194136788369,211864,123295,3,1.718350298065615,0.13450623569953857,0.07827637697095594,0.04492090781424193,0.0,0.0,0.0,0.03204382639081114,0.39139331252650583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13450623569953857,4,benign
1301074,163062303,157866,1094139,49069,293647,532905,59223,857334,0,0.14428331318050083,0.22569584819925692,999.0,125.32899973406586,0,0,0,0,0,59221,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000476774281433,187074,106579,3,1.755261355426491,0.14378428897971984,0.08191617079428226,0.04551854852222087,0.0,0.0,0.0,0.03771422686180802,0.40958853992931993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14378428897971984,4,benign
1475641,185580690,183302,1236145,56675,331840,607890,68230,970612,0,0.14828519308009983,0.22487854430718582,999.0,125.76276343636427,0,0,0,0,0,68396,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013147499261206,210255,121579,3,1.729369381225376,0.14248384261483654,0.0823906356627391,0.046237533383797276,0.0,0.0,0.0,0.038407038026186585,0.41194978995568704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14248384261483654,4,benign
1563219,184770595,184194,1306445,56957,329336,605372,68275,1028948,0,0.14098871364657525,0.21067809436809556,999.0,118.19879044458902,0,0,0,0,0,72599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995264317849273,208259,121076,3,1.7200683867983746,0.13322445543458722,0.0774529992278753,0.043675902096891095,0.0,0.0,0.0,0.0364357137419645,0.38725987849431204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13322445543458722,4,benign
1285152,161174314,158443,1077886,48823,288957,527496,59271,845977,0,0.14699420903509278,0.22484266452528573,999.0,125.41264690869251,0,0,0,0,0,59277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999792358803987,183461,105496,3,1.7390327595359065,0.142754320111551,0.08208834441373472,0.04611983640845597,0.0,0.0,0.0,0.037990058763477004,0.4104541719578696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.142754320111551,4,benign
1293111,162269041,157245,1087981,47885,291041,537273,59432,849326,0,0.14452917835881327,0.2250703922555759,999.0,125.48732552735225,0,0,0,0,0,59431,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048104345197,183580,107455,3,1.7084360895258481,0.14196770424194055,0.08309804804073277,0.045960478257473646,0.0,0.0,0.0,0.037030850406500296,0.4154886935460297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14196770424194055,4,benign
1475242,173593982,165128,1245830,50051,312208,580139,62995,967690,0,0.13254456868112022,0.21163171872818154,999.0,117.6715291457266,0,0,0,0,0,63067,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000358799559189,196179,116031,3,1.690746438451793,0.13298089398213989,0.07865218045581673,0.04270146864039934,0.0,0.0,0.0,0.03392731497611917,0.39325005660088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13298089398213989,4,benign
1282552,160694372,155643,1080197,46717,289357,530470,59161,843183,0,0.14408760624219472,0.2256103456234133,999.0,125.29267585251904,0,0,0,0,0,59162,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999993088146863,183258,106092,3,1.7273498473023414,0.14288543466463738,0.08271945309040102,0.046127564418440736,0.0,0.0,0.0,0.03642503383878393,0.4136050624068264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14288543466463738,4,benign
1470811,161416689,160248,1233808,47724,288511,536232,61531,964398,0,0.12988082424493924,0.19615776602160304,999.0,109.74672408623542,0,0,0,0,0,61535,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001455856355506,181263,107250,3,1.6900979020979021,0.12324017157880925,0.0729189542368122,0.041834742873149575,0.0,0.0,0.0,0.03244740486711073,0.3645825330378954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12324017157880925,4,benign
