total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
994242,123433683,242598,695749,55895,182256,372239,99067,627567,0,0.34868609225453434,0.18331150766111268,999.0,124.14853023710525,0,0,0,0,0,98971,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001097417775973,107812,74442,3,1.4482684506058408,0.10843637665678979,0.07487311942162975,0.09964073133100391,0.0,0.0,0.0,0.05621870731672973,0.3743947650571994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843637665678979,4,benign
872341,108353384,213806,610870,47665,159990,327335,87233,550342,0,0.35000245551426656,0.18340304995408904,999.0,124.2098949837277,0,0,0,0,0,87230,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997250206234531,94520,65468,3,1.4437587829168448,0.10835212376811362,0.07504863350455843,0.09999873902522065,0.0,0.0,0.0,0.05464032987100228,0.37523743581924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835212376811362,4,benign
936811,108528472,212750,656059,49426,160523,328361,87273,590026,0,0.3242848585264435,0.17135046450137756,999.0,115.84884464422386,0,0,0,0,0,87276,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000211830087349,94850,65668,3,1.4443869160017055,0.10124774367508495,0.07009738357043203,0.0931596661439714,0.0,0.0,0.0,0.0527598416329441,0.35050933432677456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10124774367508495,4,benign
872481,108283274,213234,610920,48327,160039,326959,87170,550331,0,0.34903751718719306,0.18342978242506142,999.0,124.1096069713839,0,0,0,0,0,87173,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999375171827747,94652,65397,3,1.4473446794195453,0.10848603006827656,0.0749552139244293,0.09991048515669682,0.0,0.0,0.0,0.055390317955348024,0.37474626954627094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10848603006827656,4,benign
1057565,123432489,243159,740509,54395,182257,372697,99084,667871,0,0.32836737973475,0.17233645213296583,999.0,116.71385588592663,0,0,0,0,0,99071,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001218802499094,107715,74540,3,1.4450630533941509,0.1018518956281647,0.07048266536808612,0.09369069513457802,0.0,0.0,0.0,0.05143419080623886,0.35241049013535813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1018518956281647,4,benign
989348,130456497,241751,692833,54764,181460,394569,105331,623958,0,0.3489311277032128,0.18341372297715264,999.0,131.86108123734016,0,0,0,0,0,105449,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00158838712524,114082,78918,3,1.4455764210953141,0.11531028515749767,0.07976768538471801,0.10646506588177264,0.0,0.0,0.0,0.05535362683302539,0.3988172008231684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11531028515749767,4,benign
876345,116462852,230147,613341,51561,171939,352188,94128,552670,0,0.37523498347575,0.19620012666244457,999.0,132.8961219610998,0,0,0,0,0,93977,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018745124521184,101493,70436,3,1.4409250951218127,0.11581397737192543,0.08037473825947543,0.10740975300823306,0.0,0.0,0.0,0.058836417164472896,0.40188282012221216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11581397737192543,4,benign
873472,108435063,213823,611524,48125,160143,327822,87415,550805,0,0.34965594154930957,0.1833407367379836,999.0,124.14257469043083,0,0,0,0,0,87389,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998126849735887,94575,65566,3,1.4424396791019736,0.10827479300996483,0.07506365401524033,0.10007762126318874,0.0,0.0,0.0,0.05509621373094959,0.3753091112250879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827479300996483,4,benign
868864,107710871,212407,607891,48566,159188,325700,87207,547486,0,0.34941626048090857,0.1832139437242192,999.0,123.96746901701532,0,0,0,0,0,87223,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999246202746335,94053,65140,3,1.4438593797973596,0.10824824138185032,0.07497145698291102,0.10036898755156158,0.0,0.0,0.0,0.055895974513847965,0.3748572849145551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824824138185032,4,benign
876230,108737352,213052,614057,49121,160862,328751,87299,552438,0,0.3469580185552807,0.1835842187553496,999.0,124.0968147632471,0,0,0,0,0,87297,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998756775573125,95117,65747,3,1.4467123975238414,0.10855254898827933,0.07503395227280509,0.09963023407096311,0.0,0.0,0.0,0.056059482099448776,0.3751880214099038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10855254898827933,4,benign
1061435,115970380,228186,742139,53695,171188,349972,93921,669114,0,0.3074707029276187,0.16127977690579262,999.0,109.25810812720515,0,0,0,0,0,93866,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998179101690167,101190,69996,3,1.4456540373735642,0.09533320457682289,0.06594468808735345,0.0884849284223716,0.0,0.0,0.0,0.05058717679368025,0.329715903470302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09533320457682289,4,benign
873472,108349009,212918,611684,48870,160188,327955,87271,550508,0,0.34808495890034724,0.18339225527549824,999.0,124.04405521871337,0,0,0,0,0,87268,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024970971246,94587,65592,3,1.4420508598609587,0.1082885312866354,0.0750934202813599,0.09991276194314186,0.0,0.0,0.0,0.05594913174091442,0.37546137712485345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1082885312866354,4,benign
865280,107409263,212459,605259,47562,158474,324611,86839,545549,0,0.3510216287572758,0.18314765162721894,999.0,124.13237680288462,0,0,0,0,0,86845,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998485670658608,93555,64915,3,1.4411923284294847,0.10812107063609468,0.07502195821005918,0.10035942122781065,0.0,0.0,0.0,0.05496717825443787,0.3751513960798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10812107063609468,4,benign
873168,108652560,215875,611081,46212,160049,327226,87490,551663,0,0.3532674064485723,0.18329691422498304,999.0,124.43488538288165,0,0,0,0,0,87486,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062482817225,94600,65445,3,1.4454885781954312,0.1083411210671944,0.07495121213787037,0.1001983581624613,0.0,0.0,0.0,0.05292452311582651,0.37475720594433143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083411210671944,4,benign
854821,105799930,206788,598456,49577,156723,320685,85397,537997,0,0.3455358455759488,0.18334013787681866,999.0,123.76851995914934,0,0,0,0,0,85398,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000165911556378,92588,64150,3,1.4433047544816835,0.1083127344789143,0.07504495093124759,0.09990044699416603,0.0,0.0,0.0,0.057996937370513826,0.3751487153450839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083127344789143,4,benign
872960,108327148,213761,610775,48424,159967,327249,87421,550448,0,0.34998321804265076,0.18324665505865104,999.0,124.0917659457478,0,0,0,0,0,87420,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998374796849607,94518,65444,3,1.4442576859605158,0.10827300219941349,0.07496792521994135,0.10014319098240469,0.0,0.0,0.0,0.05547104105571848,0.37487284640762464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827300219941349,4,benign
867723,107701812,211998,607719,48006,159177,325571,86593,547301,0,0.34884214579435563,0.1834421814334759,999.0,124.12003830715562,0,0,0,0,0,86601,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999371788267517,94063,65110,3,1.44467823682998,0.10840210528014124,0.07503546638731484,0.09979336723816241,0.0,0.0,0.0,0.0553241068866447,0.3752015332081782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10840210528014124,4,benign
1058481,116233268,244510,740208,55840,182738,350888,93799,667853,0,0.33032607050991075,0.17264173849129083,999.0,109.81138820630696,0,0,0,0,0,93618,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001621118352593,101234,70167,3,1.4427579916484958,0.09564082869697237,0.06629027823834344,0.08861661191840005,0.0,0.0,0.0,0.05275484396980201,0.3315014629454851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09564082869697237,4,benign
873807,108506391,214471,610946,48390,160025,327327,87531,551131,0,0.35104739207720487,0.18313540633114636,999.0,124.17660993789247,0,0,0,0,0,87534,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999375117165532,94547,65472,3,1.4440829667644184,0.10820123894635772,0.0749273008799426,0.1001720059463932,0.0,0.0,0.0,0.05537836158327869,0.37459873862305976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820123894635772,4,benign
877070,108882271,214543,614099,48429,160814,328923,87647,553234,0,0.3493622363820817,0.183353666183999,999.0,124.14319381577297,0,0,0,0,0,87643,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999502543247647,95047,65791,3,1.444680883403505,0.10836877330201694,0.07501225671839191,0.09993159040897534,0.0,0.0,0.0,0.055216801395555654,0.3750247984767464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836877330201694,4,benign
995695,123560805,242587,697912,55196,182829,373866,99434,627886,0,0.34758966746523917,0.183619481869448,999.0,124.09503412189476,0,0,0,0,0,99214,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000382944735604,108044,74769,3,1.4450373818026188,0.10851114045967891,0.07509227223195858,0.09986391415041755,0.0,0.0,0.0,0.055434646151683,0.37548245195566915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10851114045967891,4,benign
874496,108414916,213235,612063,49198,160325,327734,87411,551216,0,0.34838733921181314,0.18333417191159251,999.0,123.97417026492974,0,0,0,0,0,87413,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999937628640928,94782,65551,3,1.44592759835853,0.10838471531030446,0.07495860472775176,0.09995586028981264,0.0,0.0,0.0,0.05625869072014052,0.37476900980679156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838471531030446,4,benign
870400,107811735,211250,609458,49692,159680,325976,86905,548411,0,0.3466194553193165,0.18345588235294116,999.0,123.86458524816176,0,0,0,0,0,86911,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94490,65195,3,1.4493442748677046,0.1085592830882353,0.07490234375,0.09984489889705882,0.0,0.0,0.0,0.05709099264705882,0.3745128676470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1085592830882353,4,benign
870400,108016346,213175,608410,48815,159338,325977,87254,548688,0,0.35038049999178184,0.18306295955882354,999.0,124.0996622242647,0,0,0,0,0,87256,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001506345480338,94140,65186,3,1.4441751296290615,0.10815716911764706,0.07489200367647059,0.10024586397058824,0.0,0.0,0.0,0.05608340992647059,0.37451401654411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10815716911764706,4,benign
873472,108421833,213125,611955,48392,160278,327894,87072,550909,0,0.3482690720722929,0.18349529235052756,999.0,124.12742824040153,0,0,0,0,0,87069,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999950087969953,94694,65591,3,1.4437041667301918,0.10841103092028136,0.0750922754249707,0.09968493552168815,0.0,0.0,0.0,0.05540189038686987,0.3753915408851114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841103092028136,4,benign
867384,107717163,212611,606697,48076,158894,325074,86740,547146,0,0.35044017029917734,0.18318760779539398,999.0,124.18624623004344,0,0,0,0,0,86739,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001510555003086,93871,64996,3,1.4442581081912733,0.10822311686634754,0.07493336284736633,0.10000184462706252,0.0,0.0,0.0,0.0554264316611789,0.3747751860767549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10822311686634754,4,benign
1001970,108756525,213757,701995,48386,160853,328963,87526,631183,0,0.30449931979572503,0.16053674261704443,999.0,108.54269588909848,0,0,0,0,0,87525,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998383747964144,95074,65804,3,1.4448057868822564,0.09488707246723954,0.06567462099663662,0.08735391279180016,0.0,0.0,0.0,0.048290866992025706,0.32831621705240677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09488707246723954,4,benign
932528,107878973,213285,652758,47684,159234,325814,87186,588017,0,0.32674436774424825,0.17075519448209597,999.0,115.68443306796149,0,0,0,0,0,87181,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999748800522494,94064,65163,3,1.443518561146663,0.10086989345092051,0.06987779455415816,0.09349424360448158,0.0,0.0,0.0,0.05113412144192989,0.3493879004169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10086989345092051,4,benign
878080,109009206,214457,615268,48355,161132,329634,87692,553783,0,0.3485586768692667,0.1835049198250729,999.0,124.14495945699709,0,0,0,0,0,87698,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999255296702205,95210,65925,3,1.4442169131588927,0.10842975583090379,0.0750785805393586,0.09986789358600583,0.0,0.0,0.0,0.05506901421282799,0.3754031523323615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842975583090379,4,benign
876032,108744538,215158,612575,48299,160457,328045,87996,552446,0,0.3512353589356405,0.1831634004237288,999.0,124.13306591540035,0,0,0,0,0,87997,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000872545964477,94847,65612,3,1.4455739803694445,0.10826887602279368,0.07489680742255991,0.10044838544710695,0.0,0.0,0.0,0.055133830727644655,0.3744669144506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826887602279368,4,benign
868333,107754467,212688,607470,48175,159140,325142,87075,547536,0,0.35012099362931504,0.18327070375075,999.0,124.09348372110699,0,0,0,0,0,87075,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999497310611773,94110,65027,3,1.44724499054239,0.10838007999235316,0.0748871688626368,0.10027834943506696,0.0,0.0,0.0,0.055479867746590306,0.37444390573662406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838007999235316,4,benign
866248,107457184,211929,606438,47881,158857,324637,86729,546306,0,0.3494652379962997,0.18338512758471015,999.0,124.04898366287715,0,0,0,0,0,86725,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000113315874295,93932,64931,3,1.4466433598743282,0.1084354595912487,0.0749565944163796,0.10012028887801185,0.0,0.0,0.0,0.05527400929064194,0.3747621928131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1084354595912487,4,benign
879428,109027806,214394,615374,49660,161188,329549,87888,554287,0,0.34839625983548217,0.18328731857525574,999.0,123.97581837285145,0,0,0,0,0,87893,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999503697453969,95278,65902,3,1.445752784437498,0.10834087611492925,0.07493734563830126,0.0999376867691272,0.0,0.0,0.0,0.056468522721587214,0.37473107519887927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834087611492925,4,benign
867394,107644739,212122,607119,48153,159007,325164,86699,547035,0,0.34939114078129657,0.1833157711489819,999.0,124.10131843199284,0,0,0,0,0,86699,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062892290663,93974,65044,3,1.4447758440440317,0.10834061568329963,0.07498783713053123,0.09995342370364563,0.0,0.0,0.0,0.05551456431563972,0.3748746244497887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834061568329963,4,benign
933456,108065635,211394,653904,49878,160015,327653,87130,587869,0,0.323279869827987,0.1714221130937077,999.0,115.76939352256561,0,0,0,0,0,87137,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998875168724692,94483,65520,3,1.4420482295482295,0.10121848271370049,0.07019077492672392,0.09334130371436897,0.0,0.0,0.0,0.05343369157196483,0.3510106528856207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10121848271370049,4,benign
869610,107928045,211893,608990,48727,159472,326333,86847,548123,0,0.34794167391911196,0.1833833557571785,999.0,124.1108600407079,0,0,0,0,0,86848,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999749175414174,94208,65271,3,1.4433362442738735,0.10833362081852785,0.075057784524097,0.0998689067513023,0.0,0.0,0.0,0.05603316429203896,0.37526362392336793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833362081852785,4,benign
873984,108515657,213672,612054,48258,160320,327787,87305,551270,0,0.3491064513915439,0.18343585237258347,999.0,124.16206360757177,0,0,0,0,0,87314,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000149711804776,94754,65552,3,1.445478398828411,0.10841617237844171,0.07500366139425893,0.09989313305506738,0.0,0.0,0.0,0.055216113796133566,0.3750491999853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841617237844171,4,benign
867328,107656696,212246,607139,47943,158986,325346,86644,547097,0,0.3495838679445728,0.1833055084120425,999.0,124.12454803719008,0,0,0,0,0,86635,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998490547050907,93926,65080,3,1.443239090350338,0.10829351756198347,0.07503505017709564,0.0998976165879575,0.0,0.0,0.0,0.05527666580578512,0.37511299070247933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829351756198347,4,benign
864772,107346584,211179,605992,47601,158704,324760,86321,545406,0,0.34848479847918784,0.18352120558945018,999.0,124.13281651117289,0,0,0,0,0,86314,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001512363572203,93748,64951,3,1.4433649982294345,0.10840776528379735,0.07510765843482443,0.0998193743553214,0.0,0.0,0.0,0.05504456666034516,0.3755440740449506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10840776528379735,4,benign
939757,116719623,214433,658761,48425,161406,352872,93657,592953,0,0.32550955505866314,0.17175291059284475,999.0,124.20191921954293,0,0,0,0,0,93666,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998760965455717,101958,70575,3,1.4446758767268864,0.10849400430111188,0.07509920117647434,0.09966086977803837,0.0,0.0,0.0,0.051529278313436344,0.3754928135677627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10849400430111188,4,benign
873988,108482396,214139,611559,48290,160148,327685,87500,551187,0,0.3501526426722524,0.18323821379698577,999.0,124.12343876574964,0,0,0,0,0,87496,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94618,65533,3,1.4438221964506432,0.10826006764394934,0.07498157869444431,0.10011579106349286,0.0,0.0,0.0,0.05525247486235509,0.37493077708160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826006764394934,4,benign
876544,108786630,214866,613345,48333,160629,328538,87829,552816,0,0.35031833633599363,0.18325263763142524,999.0,124.10857869085865,0,0,0,0,0,87845,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062257196932,94926,65715,3,1.4445103857566766,0.10829576153621495,0.07497056622371495,0.100199191369743,0.0,0.0,0.0,0.05514041508469626,0.3748106198890187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829576153621495,4,benign
869515,107945220,212951,608261,48303,159322,325759,86913,548476,0,0.35009806645502506,0.18323088158341144,999.0,124.14417232595183,0,0,0,0,0,86915,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00002510670349,94167,65152,3,1.4453431974459725,0.10829830422706911,0.07492912715709332,0.09995572244297109,0.0,0.0,0.0,0.05555165810825575,0.3746444857190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829830422706911,4,benign
995544,123509720,242838,696096,56610,182290,372997,99339,627327,0,0.34885705419942076,0.18310591997942832,999.0,124.06254269022766,0,0,0,0,0,99431,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999868350319799,107684,74600,3,1.443485254691689,0.10816598764092797,0.07493390548283149,0.0997836358814879,0.0,0.0,0.0,0.05686338323569827,0.37466651398632306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10816598764092797,4,benign
1054123,138251451,271490,739174,62112,204723,418666,111338,663928,0,0.3672883515924532,0.19421168117952078,999.0,131.15305424509285,0,0,0,0,0,111279,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998144005626592,120988,83736,3,1.444874367058374,0.11477597965322832,0.07943665018218936,0.10562145024821581,0.0,0.0,0.0,0.058922915067786207,0.3971699697283903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11477597965322832,4,benign
