total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
872755,98129336,475317,349506,47932,94677,163965,218203,517676,0,1.3599680692176959,0.1084806159804298,999.0,112.4362919719738,0,0,0,0,0,218211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998943833041127,61868,32792,3,1.8866796779702366,0.07088816449060734,0.03757297294200549,0.25001632760625836,0.0,0.0,0.0,0.054920338468413245,0.18787059369467948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25001632760625836,4,benign
933823,97804118,473379,374604,47992,94450,163393,217318,554216,0,1.263678444437326,0.10114336442773417,999.0,104.73517786561264,0,0,0,0,0,217316,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997035907859078,61777,32675,3,1.8906503442999234,0.06615493514295535,0.03499057101827648,0.23271862012394212,0.0,0.0,0.0,0.051393037010225705,0.1749721306928615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23271862012394212,4,benign
871300,97912993,474372,348431,48497,94331,163542,217888,516577,0,1.3614517651988485,0.10826466199931137,999.0,112.37575232411339,0,0,0,0,0,217889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001484245791104,61620,32709,3,1.883885169219481,0.070721909789969,0.03754045678870653,0.2500723057500287,0.0,0.0,0.0,0.05566050728796052,0.1876988408125789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500723057500287,4,benign
1067508,112778390,546551,426905,56067,108896,188383,251478,632679,0,1.280263758915918,0.10200953997534444,999.0,105.64641201752119,0,0,0,0,0,251331,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992656238525373,71222,37685,3,1.889929680244129,0.06671800117657198,0.035301843171198714,0.23557481536438135,0.0,0.0,0.0,0.052521386256590114,0.1764698718885479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23557481536438135,4,benign
939017,112708263,546487,375190,55078,108434,187673,250483,557894,0,1.4565606759241985,0.11547607764289677,999.0,120.02792601198914,0,0,0,0,0,250261,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997418117438772,70899,37536,3,1.888826726342711,0.07550342539059464,0.03997371719574832,0.26675022922907676,0.0,0.0,0.0,0.0586549551286079,0.19986113137461836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26675022922907676,4,benign
1119909,111183286,605884,448382,65645,121508,186033,247587,663181,0,1.3512674460616172,0.108498101185007,999.0,99.27885747859871,0,0,0,0,0,247526,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979610628781899,70497,37204,3,1.8948768949575314,0.06294886459524836,0.03322055631305758,0.22107778399852132,0.0,0.0,0.0,0.058616369722897126,0.166114389651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.22107778399852132,4,benign
989289,118207970,572577,396235,57963,114334,197948,263358,586342,0,1.4450439764281298,0.1155718905193528,999.0,119.48780386722181,0,0,0,0,0,263043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974493361285814,74742,39588,3,1.8879963625341012,0.07555122921613401,0.040016617995348176,0.26620936854650157,0.0,0.0,0.0,0.0585905635259262,0.20009117659248207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26620936854650157,4,benign
864768,97181050,470479,346586,47703,93851,162543,216101,512891,0,1.3574668336285944,0.10852737381586738,999.0,112.37817541814684,0,0,0,0,0,216082,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000106557551734,61342,32508,3,1.8869816660514336,0.07093463217880402,0.03759158525754885,0.24989476946418,0.0,0.0,0.0,0.05516277198046181,0.18796139542628773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24989476946418,4,benign
873130,98262625,475037,349737,48356,94701,164091,217747,518217,0,1.358269213723455,0.10846151203142716,999.0,112.54065832121219,0,0,0,0,0,217761,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999788811218349,61883,32822,3,1.8854122235086224,0.07087489835419697,0.03759119489652171,0.2493866892673485,0.0,0.0,0.0,0.05538236001511802,0.18793421369097385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2493866892673485,4,benign
1158506,130349381,631624,463734,63148,125564,217588,290020,687177,0,1.3620394450266748,0.10838441924340486,999.0,112.51506768199734,0,0,0,0,0,289279,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992039103921537,82052,43522,3,1.8852993888148522,0.07082570137746373,0.0375673496727682,0.2503396615986451,0.0,0.0,0.0,0.054508133751573144,0.18781775838882148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2503396615986451,4,benign
860672,96650706,468240,344566,47866,93327,161512,215126,510326,0,1.3589268819326341,0.10843503680844735,999.0,112.29679366820345,0,0,0,0,0,215118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999421556655312,61026,32302,3,1.8892328648380905,0.07090506023200475,0.03753113845925045,0.24995120092207018,0.0,0.0,0.0,0.05561468248066627,0.18765801606186794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24995120092207018,4,benign
868812,97582210,472740,348139,47933,94280,163343,217183,515189,0,1.3579058939101911,0.10851599655621699,999.0,112.31683033843916,0,0,0,0,0,217192,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002970318036195,61605,32669,3,1.8857326517493649,0.07090716979047251,0.03760192078378291,0.24997698006012808,0.0,0.0,0.0,0.05517073889403001,0.18800730192492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24997698006012808,4,benign
930873,104637617,507734,371548,51591,100585,174451,232995,552428,0,1.366536759718798,0.10805448219037399,999.0,112.40804814405402,0,0,0,0,0,233078,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016915422885573,65695,34886,3,1.8831336352691623,0.07057353688419366,0.03747664826458604,0.25029730156530483,0.0,0.0,0.0,0.055422168222732854,0.1874058007913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25029730156530483,4,benign
868352,97614099,473281,347108,47963,93991,162728,217135,515162,0,1.363497816241631,0.10824066737912735,999.0,112.41305254090507,0,0,0,0,0,217121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000106398825357,61450,32550,3,1.8878648233486943,0.07076623304834906,0.03748479879127359,0.2500541255159198,0.0,0.0,0.0,0.0552345131928066,0.18739865860849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500541255159198,4,benign
866705,97463096,471515,347718,47472,94203,162846,216388,514316,0,1.3560270103934797,0.10869096174592277,999.0,112.45244460341178,0,0,0,0,0,216397,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000106159366441,61628,32567,3,1.8923450118217828,0.07110608569236361,0.03757564569259437,0.24966741855648691,0.0,0.0,0.0,0.05477296196514385,0.18789092020929843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24966741855648691,4,benign
1047923,110866360,571423,419344,57574,113639,185287,246893,621414,0,1.3626592964248923,0.10844212790443572,999.0,105.79628465068521,0,0,0,0,0,246912,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974162023447524,69758,37060,3,1.882298974635726,0.06656786805900815,0.03536519381672127,0.23560223413361478,0.0,0.0,0.0,0.05494105960075311,0.17681356359198147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23560223413361478,4,benign
1055377,111669658,541801,421347,55587,107505,185680,249213,625492,0,1.2858783852738953,0.10186407321743794,999.0,105.81020621067164,0,0,0,0,0,248909,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.994341897783137,70362,37145,3,1.8942522546776148,0.06667001460141732,0.03519595367342665,0.2361364706640376,0.0,0.0,0.0,0.05267027801439675,0.17593712957549767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2361364706640376,4,benign
867119,97349632,470798,347386,48935,94071,162892,216594,513847,0,1.3552589914389181,0.10848683975325187,999.0,112.26790325203346,0,0,0,0,0,216604,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000212607632615,61495,32568,3,1.8882031441906166,0.07091875509589803,0.03755885870336136,0.24978578488073724,0.0,0.0,0.0,0.05643400732771396,0.1878542622177579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24978578488073724,4,benign
927262,104099167,503566,371460,52236,100614,173793,231443,549878,0,1.3556399073924514,0.10850654938949293,999.0,112.26510630221016,0,0,0,0,0,231647,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022288113669378,65842,34759,3,1.894243217583935,0.07100689988374376,0.03748562973571655,0.2495982796663726,0.0,0.0,0.0,0.05633359287881958,0.18742599179088543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2495982796663726,4,benign
865687,97160722,471057,346010,48620,93753,161904,216652,513098,0,1.36139706944886,0.10829895793745314,999.0,112.23539454791397,0,0,0,0,0,216643,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998506825938567,61367,32384,3,1.8949790019762847,0.07088820786265705,0.037408439770956474,0.250265973729535,0.0,0.0,0.0,0.05616348634090612,0.1870237164240655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.250265973729535,4,benign
1113516,118187891,606285,445681,62179,120762,208745,278900,660350,0,1.3603563984105222,0.10845106850732275,999.0,106.1393738392623,0,0,0,0,0,263127,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991722676555308,79025,41758,3,1.892451745773265,0.07096889492382687,0.03750103276468412,0.2504678873047177,0.0,0.0,0.0,0.055840239385873215,0.18746475129230294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2504678873047177,4,benign
868352,97560425,472555,347561,48236,94151,162921,216994,514992,0,1.359631834411801,0.10842492445459906,999.0,112.35124120172465,0,0,0,0,0,217002,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998937932792387,61562,32577,3,1.8897381588237099,0.07089521300117925,0.037515892172759434,0.24989174896816038,0.0,0.0,0.0,0.05554890182783019,0.1876209187057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24989174896816038,4,benign
864256,97266441,470623,346340,47293,93796,162341,215639,513132,0,1.3588467979442167,0.10852802873222749,999.0,112.5435530676096,0,0,0,0,0,215641,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997867940217045,61334,32467,3,1.8891181815381772,0.0709673985485782,0.037566415506516584,0.24950824755627962,0.0,0.0,0.0,0.054721054872630334,0.1878390199200237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24950824755627962,4,benign
857600,96386655,466965,343210,47425,92943,160960,214300,508735,0,1.3605809854025233,0.10837569962686568,999.0,112.39115555037313,0,0,0,0,0,214294,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001936858415648,60746,32191,3,1.8870491752353142,0.07083255597014926,0.0375361473880597,0.24988339552238806,0.0,0.0,0.0,0.055299673507462684,0.1876865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24988339552238806,4,benign
867332,97346207,472159,346638,48536,93870,162569,217057,514051,0,1.3621097513832874,0.10822845231122569,999.0,112.23638353018221,0,0,0,0,0,217057,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042613031065,61356,32511,3,1.8872381655439698,0.07074107723455378,0.03748391619356832,0.25025826327173445,0.0,0.0,0.0,0.055960116771893574,0.187435722422325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25025826327173445,4,benign
995826,111884926,541990,398920,54916,108025,186837,249268,591270,0,1.358643337009927,0.10847778627993244,999.0,112.35389114162514,0,0,0,0,0,248739,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010188015189403,70662,37366,3,1.8910774500883156,0.07095817944098667,0.037522619413431664,0.2503128056507864,0.0,0.0,0.0,0.055146180155971024,0.18762012640762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2503128056507864,4,benign
864141,97236051,471486,345418,47237,93521,162146,216187,512700,0,1.3649722944374643,0.1082242365539883,999.0,112.52336250681313,0,0,0,0,0,216199,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001924886645566,61083,32431,3,1.8834756868428355,0.07068638104198273,0.037529754982115186,0.2501756079158378,0.0,0.0,0.0,0.05466353291881765,0.18763835994357403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501756079158378,4,benign
866922,97364589,471803,346604,48515,93924,162127,216771,514098,0,1.36121625832362,0.10834192695536622,999.0,112.31066808778644,0,0,0,0,0,216765,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61497,32426,3,1.8965336458397581,0.07093717773917377,0.03740359570987932,0.25004671700568215,0.0,0.0,0.0,0.055962358781989616,0.18701451803045718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25004671700568215,4,benign
865763,97359857,471884,346028,47851,93703,162159,216366,513730,0,1.3637162310564463,0.10823169851333449,999.0,112.45555307861389,0,0,0,0,0,216367,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998506029239143,61284,32429,3,1.8897900027752936,0.07078611583077586,0.03745713318771997,0.24991365997391896,0.0,0.0,0.0,0.055270322247543496,0.1873018366458257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24991365997391896,4,benign
873998,98304016,475909,349482,48607,94635,164082,218304,518474,0,1.3617553979890238,0.10827827981299729,999.0,112.47624822940098,0,0,0,0,0,218300,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00027477753588,61805,32820,3,1.8831505179768433,0.07071526479465629,0.037551573344561426,0.24977631527760932,0.0,0.0,0.0,0.055614543740374695,0.1877372717100039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24977631527760932,4,benign
878061,98541130,476861,351749,49451,95254,164895,219416,520311,0,1.355685446156208,0.10848221251143143,999.0,112.22583624600114,0,0,0,0,0,219416,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997480738143725,62285,32984,3,1.8883398011156924,0.07093470726976828,0.03756458833725675,0.24988696685082243,0.0,0.0,0.0,0.05631841067989581,0.18779446986029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24988696685082243,4,benign
865792,97227680,471793,345590,48409,93578,162135,216798,513166,0,1.3651812841806765,0.108083696777055,999.0,112.29912034299231,0,0,0,0,0,216787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999957255823894,61150,32423,3,1.8860068469913334,0.07062897324068598,0.03744894847723241,0.2504042541395624,0.0,0.0,0.0,0.0559129675487877,0.18726784262270846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2504042541395624,4,benign
872494,97893368,473212,349295,49987,94609,163685,217832,516879,0,1.354763165805408,0.10843512963985999,999.0,112.19947415111164,0,0,0,0,0,217841,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002325630563016,61866,32741,3,1.8895574356311657,0.07090707787102261,0.03752575948946354,0.24966590028126268,0.0,0.0,0.0,0.05729208453009419,0.18760587465357928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24966590028126268,4,benign
994950,104979809,508355,398490,51828,101334,175656,233521,589397,0,1.2757032798815529,0.10184833408714006,999.0,105.51264787175235,0,0,0,0,0,233578,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000908301082063,66205,35133,3,1.8844106680329036,0.066541032212674,0.03531132217699382,0.23470626664656516,0.0,0.0,0.0,0.05209105985225388,0.1765475652042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23470626664656516,4,benign
875008,98377087,476726,350330,47952,94902,164037,218760,519205,0,1.3607912539605516,0.10845843695143359,999.0,112.42992864065243,0,0,0,0,0,218760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000126454223571,62093,32801,3,1.893021554220908,0.07096277976887068,0.037486514409011115,0.2500091427735518,0.0,0.0,0.0,0.05480178466939731,0.18746914313926272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500091427735518,4,benign
875361,98677342,478540,349939,46882,94743,164203,218814,520046,0,1.3674954777832709,0.10823306041735924,999.0,112.72759695714112,0,0,0,0,0,218819,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001477790913698,61901,32843,3,1.8847547422586244,0.07071482508359409,0.03751937771959226,0.2499700123720385,0.0,0.0,0.0,0.05355733234631198,0.18758317996803606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2499700123720385,4,benign
930945,104475133,505448,373155,53080,101000,175067,232768,551128,0,1.3545255992817997,0.1084919087593789,999.0,112.22481779267304,0,0,0,0,0,216934,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010698789451786,65993,35016,3,1.884652730180489,0.07088818351245241,0.037613392842756554,0.2500341051297338,0.0,0.0,0.0,0.05701733185096864,0.18805299990869492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500341051297338,4,benign
866816,97434622,471292,347183,48341,94052,162599,216261,514308,0,1.3574743002969616,0.10850284258712345,999.0,112.40519556630242,0,0,0,0,0,216273,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000850629465803,61525,32513,3,1.8923199950788916,0.07097815453337271,0.03750853699054932,0.2494889342144123,0.0,0.0,0.0,0.05576846758712345,0.18758190896337862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2494889342144123,4,benign
875520,98423093,476917,350403,48200,94892,164330,218921,519319,0,1.3610528448671957,0.10838358918128654,999.0,112.41672720211989,0,0,0,0,0,218923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998314014752372,62032,32864,3,1.8875365141187925,0.0708516081871345,0.03753654970760234,0.2500468293128655,0.0,0.0,0.0,0.055052997076023395,0.18769417032163743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500468293128655,4,benign
875520,98464605,476402,350609,48509,94963,164367,218459,519591,0,1.3587842867695923,0.10846468384502923,999.0,112.46414131030701,0,0,0,0,0,218455,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999894701373094,62085,32873,3,1.888632008030907,0.07091214364035088,0.037546829312865494,0.24951914290935673,0.0,0.0,0.0,0.05540593019005848,0.18773643092105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24951914290935673,4,benign
871936,98039961,475620,348037,48279,94235,163444,218159,517134,0,1.366578840755437,0.10807559270405168,999.0,112.43940036883441,0,0,0,0,0,218164,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001485757948805,61540,32691,3,1.8824752990119604,0.07057857457428068,0.03749243063711098,0.2502007028038755,0.0,0.0,0.0,0.055369889533176744,0.18744953758073987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502007028038755,4,benign
868234,97567634,473023,347018,48193,93924,162993,217128,514848,0,1.363107965581036,0.10817821002172226,999.0,112.37481370229685,0,0,0,0,0,217125,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997870845487258,61334,32607,3,1.88100714570491,0.07064224621473013,0.03755554378197583,0.2500800475447863,0.0,0.0,0.0,0.05550692555232806,0.18772934485403706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500800475447863,4,benign
931123,104530846,538029,373003,56370,107530,175222,232435,551988,0,1.4424253960423912,0.11548420563126462,999.0,112.26319830999772,0,0,0,0,0,216650,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002197147432317,65933,35045,3,1.8813810814666856,0.07081019371232372,0.037637347589953206,0.24962867419234624,0.0,0.0,0.0,0.06053979979014588,0.1881835160338645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24962867419234624,4,benign
877056,98458840,477021,350527,49508,94924,164556,219360,519669,0,1.3608680643716462,0.10823026123759487,999.0,112.2606082165791,0,0,0,0,0,219365,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00021071707019,62007,32904,3,1.8844821298322392,0.07069902035901926,0.03751641856392294,0.2501094570928196,0.0,0.0,0.0,0.05644793490951547,0.18762313922942206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501094570928196,4,benign
871936,97811018,473488,349197,49251,94571,163674,218038,516537,0,1.3559337565901197,0.10846094208749266,999.0,112.17683178581915,0,0,0,0,0,218028,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004018952534057,61833,32728,3,1.8892996822292838,0.07091460841162654,0.03753486494421609,0.25006193115091013,0.0,0.0,0.0,0.0564846502495596,0.18771331840869054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25006193115091013,4,benign
