total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
945573,124591470,245262,661100,57372,184360,377195,101189,595134,0,0.37099077295416727,0.19497172613854244,999.0,131.7629310481581,0,0,0,0,0,101142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997291587671307,108926,75432,3,1.444029059285184,0.11519575960819524,0.0797738514107319,0.10701341937639929,0.0,0.0,0.0,0.060674321284554446,0.3989062716469273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11519575960819524,4,benign
882564,109508790,215432,618266,48867,161913,331485,88171,556413,0,0.3484454910993003,0.1834575169619427,999.0,124.08028199654643,0,0,0,0,0,88175,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000864699269947,95600,66295,3,1.442039369484878,0.10832075634174972,0.07511636549870604,0.09990323647916752,0.0,0.0,0.0,0.05536935565012849,0.3755931581165785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832075634174972,4,benign
934955,124277887,246157,654736,52802,183113,374603,99828,590765,0,0.37596374722025366,0.19585220679070114,999.0,132.9239236112968,0,0,0,0,0,99770,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993557967374926,108202,74916,3,1.444310961610337,0.1157296340465584,0.08012792059510886,0.10677305324855207,0.0,0.0,0.0,0.0564754453422892,0.4006642030899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1157296340465584,4,benign
873984,108266265,212126,611561,50297,160176,327644,87309,550390,0,0.3468599207601531,0.18327108963093147,999.0,123.87671284600175,0,0,0,0,0,87300,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000249728420343,94648,65532,3,1.4443020203869865,0.10829488869361453,0.0749807776801406,0.09989770979789103,0.0,0.0,0.0,0.05754910845049795,0.3748855814294083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829488869361453,4,benign
883200,109679194,216149,618563,48488,162041,331215,88144,557290,0,0.3494373248965748,0.18347033514492753,999.0,124.18387001811594,0,0,0,0,0,88148,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998642411077925,95787,66242,3,1.4460161227016093,0.10845448369565218,0.07500226449275363,0.09980072463768117,0.0,0.0,0.0,0.05490036231884058,0.3750169836956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845448369565218,4,benign
883055,109663893,216351,617851,48853,161829,331069,88288,557034,0,0.35016694963672473,0.18326038581968282,999.0,124.1869339961837,0,0,0,0,0,88280,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000865148125717,95609,66215,3,1.443917541342596,0.10827071926437198,0.0749840043938373,0.09998018243484268,0.0,0.0,0.0,0.05532271489318332,0.37491322737541827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827071926437198,4,benign
880288,117061802,230238,616948,51836,173051,353529,94041,555218,0,0.37318866419860347,0.1965845268821113,999.0,132.9812538623723,0,0,0,0,0,94204,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980487241658007,102360,70718,3,1.447439124409627,0.11628012650405321,0.08033507215820276,0.10682981024392017,0.0,0.0,0.0,0.05888527391035661,0.401606065287724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11628012650405321,4,benign
880592,117071133,230956,616192,52323,173011,353506,94535,555205,0,0.37481174698795183,0.19647123753111542,999.0,132.94594204807674,0,0,0,0,0,94609,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999884401082006,102307,70697,3,1.4471193968626674,0.1161797972273198,0.08028349110598325,0.1073539164562022,0.0,0.0,0.0,0.05941798244817123,0.40144130312335335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1161797972273198,4,benign
881664,109287648,214774,616888,50002,161529,330742,88325,555252,0,0.34815720195562244,0.18320924978222997,999.0,123.95611933797909,0,0,0,0,0,88327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997647757941912,95390,66151,3,1.442003900167798,0.10819314387340302,0.07502971653600464,0.10017988712253194,0.0,0.0,0.0,0.0567132150116144,0.3751338378339141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10819314387340302,4,benign
886099,109811735,215350,620234,50515,162454,332219,88514,558225,0,0.34720766678382675,0.18333617349754372,999.0,123.92716276623717,0,0,0,0,0,88520,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001231193519,96001,66437,3,1.4449930008880594,0.10834116729620505,0.07497694952821299,0.0998917728154529,0.0,0.0,0.0,0.05700830268401161,0.374923118071457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834116729620505,4,benign
1063613,147844374,291118,744229,67002,218443,447475,119049,671389,0,0.39116723481616544,0.20537827198426495,999.0,139.0020373951804,0,0,0,0,0,119148,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004156153952016,128937,89493,3,1.4407495558311822,0.12122548332899279,0.08414056616457302,0.1119288688648973,0.0,0.0,0.0,0.06299471706344319,0.4207122327387875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12122548332899279,4,benign
883361,109922815,218296,618182,46883,161905,331160,88410,558124,0,0.3531257784924181,0.18328293868531664,999.0,124.43702517996606,0,0,0,0,0,88395,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999913533277336,95678,66228,3,1.4446759678685752,0.10831132458870156,0.07497274613663044,0.1000836577571344,0.0,0.0,0.0,0.05307343203967574,0.3748863714834592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831132458870156,4,benign
1070323,124858886,244159,749146,58132,184734,378086,100519,674567,0,0.3259164435236923,0.17259649657159568,999.0,116.65533301629507,0,0,0,0,0,106413,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004331488841003,109126,75620,3,1.443083840253901,0.1019561384740868,0.07065156966635305,0.0939146407206049,0.0,0.0,0.0,0.05431257667078069,0.35324476816811373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1019561384740868,4,benign
878207,116604502,229980,614325,52675,172038,351941,93959,553767,0,0.37436210474911485,0.19589686713952406,999.0,132.77564628840352,0,0,0,0,0,94071,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999907001615847,101641,70389,3,1.4439898279560728,0.11573695040007652,0.08015080726981225,0.10698958218278834,0.0,0.0,0.0,0.05998016412986915,0.40074948161424356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11573695040007652,4,benign
947784,117679077,248151,663278,55272,185357,355222,95103,597532,0,0.37412819360811,0.19556882158804115,999.0,124.16233762123015,0,0,0,0,0,95118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999298896571065,102702,71047,3,1.4455501287879855,0.10836013268846066,0.07496117258784701,0.1003424830974146,0.0,0.0,0.0,0.058317084905421486,0.37479214673385497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836013268846066,4,benign
883712,109732970,216958,618168,48586,161915,331107,88658,557371,0,0.35096931578470575,0.18322145676419466,999.0,124.17277348276362,0,0,0,0,0,88647,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999913538617359,95692,66219,3,1.4450837372959422,0.10828414687137891,0.07493278353128621,0.1003245401216686,0.0,0.0,0.0,0.05497945031865585,0.3746774967410197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828414687137891,4,benign
873984,108449451,213947,611999,48038,160295,327769,87523,551186,0,0.3495871725280597,0.18340724772993555,999.0,124.08631164872584,0,0,0,0,0,87519,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000873427829906,94740,65548,3,1.4453530237383292,0.10840015377855887,0.07499908465143526,0.10014256553895723,0.0,0.0,0.0,0.05496439294083187,0.3750286046426479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10840015377855887,4,benign
877448,108899350,214380,614287,48782,160847,329446,87656,553205,0,0.3489899672303011,0.183312287451792,999.0,124.10917797977771,0,0,0,0,0,87663,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000124342538825,94953,65894,3,1.4409961453243088,0.10821495974690239,0.07509732770488964,0.09989879742161359,0.0,0.0,0.0,0.055595317329346014,0.3754592864762356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10821495974690239,4,benign
1130618,124609732,243748,792132,57381,184507,377389,100381,711908,0,0.30771134103911973,0.16319128122849627,999.0,110.21382288270662,0,0,0,0,0,100519,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999902447484229,109026,75475,3,1.4445313017555481,0.09643044777281097,0.06675552662349264,0.08878418705522113,0.0,0.0,0.0,0.050751889674496606,0.3337900157259127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09643044777281097,4,benign
1010661,109432016,215016,706989,49915,161664,331050,88283,637447,0,0.3041292014444355,0.15995868050711365,999.0,108.27766778375737,0,0,0,0,0,88278,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999950515872034,95466,66219,3,1.4416708195533003,0.0944589728900195,0.06552048609771229,0.087351743067161,0.0,0.0,0.0,0.04938846952637927,0.3275579051729512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0944589728900195,4,benign
880241,109293111,214496,617025,48721,161575,330833,87760,554998,0,0.34762935051254,0.18355768477042084,999.0,124.16271339326389,0,0,0,0,0,87755,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999381111523704,95404,66163,3,1.4419539621843025,0.10838395393988692,0.07516464241043078,0.0996999685313454,0.0,0.0,0.0,0.05534961448057975,0.3758436609973859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838395393988692,4,benign
878994,109140832,215323,615532,48140,161214,329687,87943,554503,0,0.3498160940454761,0.18340739527232267,999.0,124.16561660261617,0,0,0,0,0,87939,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999503777493828,95281,65936,3,1.445052778451832,0.10839778200988857,0.07501302625501426,0.10004960215883157,0.0,0.0,0.0,0.05476715426953995,0.375073094924425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839778200988857,4,benign
883138,109639601,231544,617946,51937,173182,330876,88265,557175,0,0.37469940739158436,0.19609845799863668,999.0,124.1477560698328,0,0,0,0,0,94448,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999491993118816,95692,66165,3,1.4462631300536537,0.10835452669911158,0.07492034087537848,0.09994474249777498,0.0,0.0,0.0,0.058809608464362305,0.374659452996021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835452669911158,4,benign
883200,109679136,216349,617881,48970,161819,330965,88228,557169,0,0.3501467110980917,0.18321897644927537,999.0,124.18380434782608,0,0,0,0,0,88246,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012359564449,95630,66203,3,1.444496472969503,0.10827672101449276,0.07495810688405798,0.09989583333333334,0.0,0.0,0.0,0.05544610507246377,0.3747339221014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827672101449276,4,benign
878221,109034669,215039,614516,48667,160930,329314,87861,553840,0,0.349932304447728,0.18324544733045556,999.0,124.15402159593087,0,0,0,0,0,87847,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999254361982404,95068,65861,3,1.4434642656503849,0.10825065672535729,0.07499365193954596,0.10004429408998418,0.0,0.0,0.0,0.05541543643342621,0.37497850768770047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10825065672535729,4,benign
1067912,109607946,216230,747561,48851,161840,330874,88299,673032,0,0.289247298882633,0.15154806763104076,999.0,102.63761995370405,0,0,0,0,0,88297,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000098867961837,95663,66171,3,1.4456937329041424,0.08957947845889923,0.06196297073167077,0.08268377918779825,0.0,0.0,0.0,0.045744405906104624,0.30983264538651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.08957947845889923,4,benign
884297,109760475,216473,619081,48743,162125,331840,88485,557638,0,0.3496682986555879,0.18333772476894075,999.0,124.12173172587943,0,0,0,0,0,88492,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999864311442246,95752,66372,3,1.4426565419152655,0.10828036281927904,0.07505623110787439,0.10006253555083869,0.0,0.0,0.0,0.05512062123924428,0.3752585387036256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828036281927904,4,benign
872448,107973202,211643,610244,50561,159810,326950,87411,549069,0,0.34681701090055783,0.18317424075704225,999.0,123.75889680531104,0,0,0,0,0,87404,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000050060698597,94426,65387,3,1.4441096854114732,0.10823109228286384,0.07494658707453052,0.10019049845950705,0.0,0.0,0.0,0.05795302413438967,0.3747501283744131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10823109228286384,4,benign
883030,109414060,214997,617941,50092,161880,330821,88308,556411,0,0.34792480188238034,0.18332332989819144,999.0,123.90752296071481,0,0,0,0,0,88316,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024709966765,95714,66171,3,1.4464644632845205,0.10839269333997713,0.07493629887999276,0.10000566232177842,0.0,0.0,0.0,0.05672740450494321,0.3746429906118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839269333997713,4,benign
885410,109871628,217311,619087,49012,162163,331495,88808,558431,0,0.35101851597594524,0.18315017901311256,999.0,124.09124360465773,0,0,0,0,0,88803,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000863366141246,95862,66290,3,1.4461004676421783,0.10826848578624591,0.07486926960391231,0.10030155521170983,0.0,0.0,0.0,0.05535514620345377,0.3743971719316475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826848578624591,4,benign
881152,109416729,215289,617535,48328,161737,330764,87901,555898,0,0.3486263936457043,0.18355175951481698,999.0,124.17463615812028,0,0,0,0,0,87902,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999381731399388,95583,66156,3,1.444812261926356,0.10847504176350958,0.07507898750726322,0.09975690913712958,0.0,0.0,0.0,0.05484638291690878,0.3753767794886694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10847504176350958,4,benign
875008,108650025,214518,612384,48106,160382,328168,87586,551896,0,0.35029981188274023,0.1832920384727911,999.0,124.17032187134289,0,0,0,0,0,87587,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998004962655396,94749,65629,3,1.4437062883786131,0.1082835814072557,0.07500388567875951,0.10009737053832651,0.0,0.0,0.0,0.05497778306026916,0.3750457138677589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1082835814072557,4,benign
882945,109564028,215989,618353,48606,161898,331437,88331,556803,0,0.34929724607141877,0.18336136452440413,999.0,124.08930114559797,0,0,0,0,0,88323,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001482524739633,95626,66302,3,1.4422792675937377,0.10830346171052557,0.07509188001517648,0.10004133892824581,0.0,0.0,0.0,0.05504986154290471,0.3753767222193908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830346171052557,4,benign
1007880,117250654,230894,706033,52239,173317,354699,94425,635314,0,0.3270300396723666,0.17196193991348177,999.0,116.3339425328412,0,0,0,0,0,94517,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001731082157157,102355,70940,3,1.4428390188892022,0.1015547485811803,0.07038536333690519,0.09368674842243124,0.0,0.0,0.0,0.05183057506846053,0.35192582450291704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1015547485811803,4,benign
885502,109995219,217151,619791,48560,162290,332123,88597,558614,0,0.3503616541705188,0.18327457193772573,999.0,124.21792271502493,0,0,0,0,0,88600,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000246475401755,95872,66422,3,1.4433771943030924,0.10826853016706907,0.07501055898236254,0.10005285137695906,0.0,0.0,0.0,0.05483895010965532,0.3750674758498569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826853016706907,4,benign
854776,106050114,207932,599178,47666,156981,320794,85095,539048,0,0.34702876273828476,0.18365162334927512,999.0,124.06772534558762,0,0,0,0,0,85094,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000089186744302,92815,64155,3,1.4467305743901488,0.10858400329443035,0.0750547511862757,0.0995523973532247,0.0,0.0,0.0,0.05576431720123167,0.37529598397708874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10858400329443035,4,benign
877056,108783331,214286,613847,48923,160761,328808,87838,552855,0,0.3490869874740774,0.18329616352889666,999.0,124.03236623431116,0,0,0,0,0,87837,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998880388132114,95003,65767,3,1.4445390545410313,0.108320335303561,0.07498608982778751,0.10015095957384705,0.0,0.0,0.0,0.055780930750145945,0.374899664331582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.108320335303561,4,benign
884639,109581562,215002,618867,50770,162054,331760,88611,556913,0,0.34741228729274626,0.18318658797543405,999.0,123.87150238684933,0,0,0,0,0,88614,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049367479173,95702,66351,3,1.442359572576148,0.10818198157666574,0.07500347599416259,0.1001662825175015,0.0,0.0,0.0,0.05739064183243108,0.37502303199384157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10818198157666574,4,benign
872132,108274740,212881,610535,48716,159908,327040,86940,550067,0,0.3486794368873201,0.18335297867753964,999.0,124.14948654561465,0,0,0,0,0,86934,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999899947472423,94502,65410,3,1.4447637975844672,0.10835745047767999,0.07500011466154206,0.09968674466709168,0.0,0.0,0.0,0.055858516830021146,0.3749891071535043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835745047767999,4,benign
943100,132545948,260245,660442,60210,195905,399928,106589,594580,0,0.3940467141702072,0.2077245255010073,999.0,140.5428353302937,0,0,0,0,0,100404,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989082301083607,115914,79983,3,1.449232962004426,0.12290743293394125,0.0848086099035097,0.11301982822606299,0.0,0.0,0.0,0.06384264659102959,0.4240568338458276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12290743293394125,4,benign
888984,133598509,263545,621958,59950,197085,403049,107593,560695,0,0.4237344000720306,0.22169690343133286,999.0,150.28224242506053,0,0,0,0,0,101512,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985499016366846,116471,80603,3,1.4449958438271528,0.13101585630337553,0.09066867345194064,0.12102917487828803,0.0,0.0,0.0,0.06743653429083088,0.45338161316739106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13101585630337553,4,benign
876544,108829476,214909,613146,48489,160558,328688,87747,552815,0,0.35050216424799313,0.18317163770443926,999.0,124.15745929468459,0,0,0,0,0,87744,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975087194818,94829,65746,3,1.4423539074620508,0.10818509966413552,0.07500593238901869,0.10010564215829439,0.0,0.0,0.0,0.05531838675525701,0.3749817464953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10818509966413552,4,benign
1068296,125058566,246668,748245,55652,184543,377427,100497,674168,0,0.3296620759243296,0.1727451942158353,999.0,117.06359098976314,0,0,0,0,0,100596,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999902466513503,109051,75480,3,1.4447668256491786,0.10207938623752219,0.07065457513647903,0.0940722421501157,0.0,0.0,0.0,0.05209417614593708,0.35329814957652184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10207938623752219,4,benign
879851,109172914,214875,616394,48585,161414,330194,87954,554821,0,0.34860008371269025,0.18345606244693705,999.0,124.08113873826363,0,0,0,0,0,87954,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999752193091143,95386,66040,3,1.444367050272562,0.10841153786266083,0.07505816325718787,0.09996465310603728,0.0,0.0,0.0,0.0552195769510974,0.3752839969494835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841153786266083,4,benign
1008851,148705286,292188,707353,66345,219674,449457,119391,636192,0,0.4130723980812975,0.21774672374810553,999.0,147.40064290960706,0,0,0,0,0,112992,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991445524371154,129780,89887,3,1.4438127871661086,0.12864139501274222,0.08909839014879303,0.11834354131581373,0.0,0.0,0.0,0.06576293228633366,0.44551375773032886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12864139501274222,4,benign
