total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1361444,149187594,683622,627004,50818,164208,335998,89768,564358,465408,1.0902992644385043,0.12061311372337019,1.212609151540154,109.58041168053919,0,0,0,0,0,89773,108,0,0,0,0,10,465398,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975640947567,97011,67198,4,1.4436590374713534,0.07125596058302802,0.04935788765457852,0.06593587396910927,0.0,0.0,0.0,0.03732654446308478,0.24679531438678345,0.34184145657111126,0.0,0.0,0.0,0.0,231887.0,-33342.0,14080785408.0,238888.0,1.86,344.0,23808.0,1477.0,0.23,5,0.008,0.18181818181818182,0.42553270102645185,0.0,0.34184145657111126,5,portmap
1558316,192002268,929558,716307,67671,222263,431431,115090,644685,534826,1.297708943232441,0.1426302495771076,1.2054107317146137,123.21138203034558,0,0,0,0,0,109177,108,0,0,0,0,7,567751,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998983703277332,124559,86302,4,1.4432921600889899,0.07993179817187271,0.05538157857584726,0.07385536694739706,0.0,0.0,0.0,0.04342572366580334,0.27685719712818196,0.36433624502347406,0.0,0.0,0.0,0.0,232085.0,232.0,14028999680.0,245473.0,1.81,311.0,25824.0,1519.0,0.2,5,0.006999999999999999,0.18181818181818182,0.4311045219648502,0.0,0.36433624502347406,5,portmap
1666389,161786532,741077,767590,52888,177952,363367,97309,691772,568832,0.9654594249534256,0.10678899104590825,1.2161270814581457,97.08809407647314,0,0,0,0,0,97248,108,0,0,0,0,8,535862,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983380123526109,105276,72670,4,1.448685840099078,0.06317612514244873,0.04360926530359958,0.058395128628429493,0.0,0.0,0.0,0.031738087565388394,0.21805652821760105,0.3215707736908969,0.0,0.0,0.0,0.0,299391.0,67706.0,13380528128.0,252737.0,2.03,336.0,3040.0,1562.0,0.21,5,0.008,0.18181818181818182,0.4217778105733028,0.0,0.3215707736908969,5,portmap
1303472,153454176,705079,599197,51223,168451,343913,92218,540456,446464,1.1767064921887125,0.12923254201087556,1.210525372706422,117.72725152515743,0,0,0,0,0,98865,108,0,0,0,0,11,513713,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005106645765047,99665,68776,4,1.4491246946609282,0.07646117446327962,0.05276369572955921,0.07074797157131109,0.0,0.0,0.0,0.03929735352965004,0.2638437956473173,0.3941112659113506,0.0,0.0,0.0,0.0,82767.0,314654.0,13902625792.0,257866.0,2.05,28182.0,5728.0,1597.0,17.64,5,0.006999999999999999,0.18181818181818182,0.4209453386555691,0.0,0.3941112659113506,5,portmap
1823285,210662379,965967,838974,70371,231185,472392,126024,756822,623976,1.1513670268685323,0.12679586570393547,1.2129024193238203,115.54001650866431,0,0,0,0,0,132412,108,0,0,0,0,11,659996,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000233606450999,136706,94470,4,1.4470837302847466,0.07497785590294441,0.05181307365551738,0.06911919968628054,0.0,0.0,0.0,0.03859572145879553,0.2590884036231308,0.3619818075616264,0.0,0.0,0.0,0.0,-138.0,231947.0,15103397888.0,265280.0,1.68,8498.0,8256.0,1626.0,5.23,5,0.008,0.18181818181818182,0.4250981333078157,0.0,0.3619818075616264,5,portmap
1367572,150161278,685927,632360,49285,165607,338897,90157,568993,465408,1.0847096590549687,0.1210956351841073,1.2225681552530252,109.80136914180753,0,0,0,0,0,90172,108,0,0,0,0,6,465402,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000036231008913,97824,67781,4,1.443236305159263,0.07153115155911352,0.04956302117914084,0.06592486538185924,0.0,0.0,0.0,0.0360383219311305,0.24780925611229243,0.34031261242552496,0.0,0.0,0.0,0.0,-2407.0,296984.0,14457232384.0,272520.0,1.87,5140.0,10976.0,1670.0,3.08,5,0.008,0.18181818181818182,0.42602424918691634,0.0,0.34031261242552496,5,portmap
1555427,180782410,829594,716246,60002,198739,406836,108711,644883,532234,1.1582528907665801,0.12777134510330604,1.2116531450452244,116.22686889195057,0,0,0,0,0,102586,108,0,0,0,0,8,498424,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014401095691756,117378,81370,4,1.4425218139363403,0.07546352223537331,0.05231360906040592,0.06989141888368917,0.0,0.0,0.0,0.038575902308497924,0.2615590445581824,0.32044191080648593,0.0,0.0,0.0,0.0,231799.0,231980.0,15317025792.0,279759.0,1.59,3845.0,13248.0,1700.0,2.26,5,0.008,0.18181818181818182,0.4318723278232685,0.0,0.32044191080648593,5,portmap
1551074,180485272,829644,713663,61434,198358,406314,108640,642382,531382,1.1625150806473084,0.1278842917874969,1.2088892736298933,116.3614837203125,0,0,0,0,0,108481,108,0,0,0,0,8,565608,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023217314059596,117099,81256,4,1.4411120409569755,0.07549543090787415,0.0523869267359262,0.07004179039813703,0.0,0.0,0.0,0.03960739461818069,0.26195655397485873,0.36465571597486646,0.0,0.0,0.0,0.0,166762.0,164423.0,15316987904.0,286346.0,1.56,2953.0,15904.0,1744.0,1.69,5,0.006999999999999999,0.18181818181818182,0.42518241879386637,0.0,0.36465571597486646,5,portmap
1549353,159259836,778505,712576,57254,186724,358122,95533,641652,530790,1.0925220608047421,0.12051740307083021,1.2088622619114904,102.79118832183498,0,0,0,0,0,95557,108,0,0,0,0,6,497968,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995502393369242,103519,71629,4,1.4452107386672997,0.06681434121210596,0.04623155601079935,0.061659931597253824,0.0,0.0,0.0,0.036953489617924384,0.23114293514776812,0.3214038376018893,0.0,0.0,0.0,0.0,265278.0,-49239.0,14926045184.0,293270.0,1.63,2409.0,18336.0,1779.0,1.35,5,0.006999999999999999,0.18181818181818182,0.4287063988613597,0.0,0.3214038376018893,5,portmap
1945774,192389849,830740,897946,59978,199909,431903,115467,807420,663070,0.9251558556973359,0.10274009211758406,1.2176994887417618,98.87574250658093,0,0,0,0,0,115882,108,0,0,0,0,7,597030,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9953586792697655,125295,86378,4,1.4505429623283705,0.064393398205547,0.04439261702540994,0.059342451898319125,0.0,0.0,0.0,0.0308247514870689,0.22196976627295872,0.30683419554377844,0.0,0.0,0.0,0.0,231914.0,99.0,15301479424.0,300192.0,1.48,2021.0,21184.0,1821.0,1.11,5,0.006999999999999999,0.18181818181818182,0.422722684658617,0.0,0.30683419554377844,5,portmap
2134672,191971547,880510,983166,63673,210803,431061,114849,885707,729958,0.8955862997703338,0.09875193940802146,1.2133670704341895,89.93023143602389,0,0,0,0,0,114802,108,0,0,0,0,6,598611,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999459356919283,124577,86206,4,1.445108229125583,0.058358848572520744,0.04038372171462407,0.05380170817811823,0.0,0.0,0.0,0.02982800167894646,0.20193313071047916,0.2804229408546137,0.0,0.0,0.0,0.0,265110.0,1624.0,14603604992.0,307445.0,1.67,1952.0,23392.0,1859.0,1.05,5,0.008,0.18181818181818182,0.4254164332114873,0.0,0.2804229408546137,5,portmap
1358454,159713462,733424,625173,52371,175508,358959,95781,563361,465408,1.1731536710638495,0.12919686643787717,1.2104669451320131,117.57001856522194,0,0,0,0,0,95668,108,0,0,0,0,9,498880,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000227935813275,103712,71791,4,1.44463790725857,0.07634561052490552,0.05284757525834515,0.07050735615633655,0.0,0.0,0.0,0.03855191268898321,0.26424082081542694,0.36724099601458715,0.0,0.0,0.0,0.0,231969.0,141.0,15430187008.0,314701.0,1.42,1701.0,25632.0,1897.0,0.9,5,0.008,0.18181818181818182,0.42535920701400687,0.0,0.36724099601458715,5,portmap
1371764,150541834,689474,632658,49632,165682,339064,90008,569239,469248,1.089805234423654,0.12078025083031775,1.2130877489088925,109.74324592276805,0,0,0,0,0,90007,108,0,0,0,0,4,469244,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000193159731025,97867,67810,4,1.4432532074915205,0.07134390463665762,0.049432701251818825,0.06561478505048973,0.0,0.0,0.0,0.03618115069355953,0.2471737120962498,0.3420734178765444,0.0,0.0,0.0,0.0,169109.0,3628.0,15427386368.0,321291.0,1.4,1559.0,1696.0,1941.0,0.8,5,0.008,0.18181818181818182,0.4255746703886876,0.0,0.3420734178765444,5,portmap
1455341,159580291,732520,669640,53181,175385,358817,95200,602705,499640,1.0939012006451228,0.12051127536433043,1.206278520534785,109.6514775574934,0,0,0,0,0,95205,108,0,0,0,0,9,499631,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990539585565459,103624,71767,4,1.4438948263129294,0.07120255665167133,0.04931284145777519,0.06541422250867666,0.0,0.0,0.0,0.0365419513364909,0.24655183905352765,0.34330854418311585,0.0,0.0,0.0,0.0,231832.0,-33382.0,15330763776.0,327916.0,1.36,1337.0,4224.0,1979.0,0.68,5,0.006999999999999999,0.18181818181818182,0.42523110808137454,0.0,0.34330854418311585,5,portmap
1361408,149100253,683235,627075,51098,164254,335837,89803,564187,465408,1.0895586652314317,0.12065009166980067,1.2122417319856986,109.51915443423279,0,0,0,0,0,89811,108,0,0,0,0,4,465404,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000073060250353,97079,67164,4,1.4454022988505748,0.0713077931083114,0.04933421869123731,0.06596332620345995,0.0,0.0,0.0,0.03753320092139902,0.24668358052839412,0.34185490315908235,0.0,0.0,0.0,0.0,231680.0,-217.0,14187180032.0,334504.0,1.33,1250.0,6944.0,2022.0,0.62,5,0.006999999999999999,0.18181818181818182,0.42554440523946946,0.0,0.34185490315908235,5,portmap
1358566,148939084,683494,624948,50124,163681,334803,89341,562778,465638,1.0936813942920052,0.1204807127515336,1.208616994317474,109.62962712153845,0,0,0,0,0,89327,108,0,0,0,0,4,465634,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00003665733941,96722,66963,4,1.4444095993309738,0.07119418563396994,0.04928947139851873,0.06576125120163466,0.0,0.0,0.0,0.036894784647930244,0.24643852414972847,0.34273932955778375,0.0,0.0,0.0,0.0,265225.0,-33378.0,14448285696.0,339085.0,1.41,1063.0,9472.0,2061.0,0.52,5,0.006999999999999999,0.18181818181818182,0.4253127487102155,0.0,0.34273932955778375,5,portmap
1656503,160202693,734112,763382,53030,176251,360512,96253,687886,565812,0.9616574663798727,0.10639944509608494,1.215750107809661,96.71138114449536,0,0,0,0,0,96167,108,0,0,0,0,7,498863,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003972397512144,104147,72108,4,1.4443196316636158,0.06287160361315373,0.043530256208410126,0.05810614288051395,0.0,0.0,0.0,0.03201322303672254,0.21763437796369822,0.3011542991470586,0.0,0.0,0.0,0.0,231715.0,-250.0,13971559424.0,339418.0,1.31,1134.0,11744.0,2102.0,0.54,5,0.008,0.18181818181818182,0.42560887739519226,0.0,0.3011542991470586,5,portmap
1550489,159280834,732208,712505,52674,174765,356842,95125,642571,532672,1.0276531392762156,0.11271605280656619,1.206316457407185,102.72941891235604,0,0,0,0,0,95006,108,0,0,0,0,10,499124,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987533881537565,103411,71366,4,1.449023344449738,0.06669573276559847,0.04602805953476613,0.06135161229779766,0.0,0.0,0.0,0.03397250802811242,0.23014803716762905,0.321913925219721,0.0,0.0,0.0,0.0,231965.0,29810.0,13588594688.0,339755.0,1.41,999.0,14400.0,2145.0,0.47,5,0.006999999999999999,0.18181818181818182,0.4250701946601183,0.0,0.321913925219721,5,portmap
1458572,160093132,732980,672846,52746,176247,360602,95969,605917,498091,1.089372605321277,0.12083531015266988,1.216478514970156,109.76018461892865,0,0,0,0,0,95829,108,0,0,0,0,7,498084,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00044265867611,104117,72119,4,1.4436833566743854,0.07138283197538414,0.049444936554383326,0.06579654621095153,0.0,0.0,0.0,0.0361627674190921,0.2472294819864909,0.3414874274290196,0.0,0.0,0.0,0.0,231964.0,-114.0,14364519424.0,340091.0,1.31,863.0,16768.0,2191.0,0.39,5,0.006999999999999999,0.18181818181818182,0.4256998434840375,0.0,0.3414874274290196,5,portmap
1367856,150241685,686718,631873,49266,165476,338632,90270,569208,465561,1.086797505194873,0.12097472248540782,1.2226281840618094,109.83735495549239,0,0,0,0,0,90273,108,0,0,0,0,11,465550,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999516557892192,97754,67725,4,1.4433960871170173,0.07146512498391644,0.049511790714812084,0.06599378881987578,0.0,0.0,0.0,0.036016949152542374,0.24756407107180872,0.3403501538173609,0.0,0.0,0.0,0.0,198417.0,377.0,13969276928.0,340091.0,1.31,830.0,19168.0,2230.0,0.37,5,0.006999999999999999,0.18181818181818182,0.42596045709053676,0.0,0.3403501538173609,5,portmap
1359160,149112553,684608,625177,49375,163790,334498,89553,563823,465408,1.0950626782495196,0.12050825509873746,1.2114596225247525,109.70934474234086,0,0,0,0,0,89546,108,0,0,0,0,7,465401,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024421813564,96889,66898,4,1.4483093664982511,0.0712859413166956,0.049220106536390126,0.0658884899496748,0.0,0.0,0.0,0.036327584684658173,0.2461064186703552,0.342418111186321,0.0,0.0,0.0,0.0,231680.0,-33545.0,14599775232.0,340095.0,1.31,898.0,21888.0,2271.0,0.4,5,0.008,0.18181818181818182,0.42537268338925216,0.0,0.342418111186321,5,portmap
1356692,148541252,680913,624240,51539,163454,334595,88899,561038,465408,1.090787197231834,0.1204798141361488,1.2054756256875687,109.4878218490269,0,0,0,0,0,88899,108,0,0,0,0,7,465401,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000122366070336,96536,66917,4,1.4426229508196722,0.07115542805588888,0.04932364899328661,0.06552629484068602,0.0,0.0,0.0,0.03798872551765618,0.2466256158361662,0.3430410144675431,0.0,0.0,0.0,0.0,231962.0,193.0,13658205184.0,340094.0,1.31,820.0,24160.0,2311.0,0.35,5,0.008,0.18181818181818182,0.42526474547687976,0.0,0.3430410144675431,5,portmap
1649372,201492726,926879,756473,68143,221215,452973,120312,680066,568781,1.2252638230313573,0.1341207441377688,1.1956552697787022,122.16329972862398,0,0,0,0,0,120477,108,0,0,0,0,12,633960,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001275590978586,130620,90592,4,1.4418491699046274,0.07919377799550374,0.054925147268172374,0.07294412661303817,0.0,0.0,0.0,0.041314512432610716,0.2746336181285968,0.3843644732661886,0.0,0.0,0.0,0.0,235588.0,-29810.0,13657570304.0,339761.0,1.32,808.0,1760.0,2353.0,0.34,5,0.008,0.18181818181818182,0.4248828694344796,0.0,0.3843644732661886,5,portmap
1458927,149496729,685188,672311,49482,164420,336236,89792,605952,498518,1.019153338261608,0.11269926459651511,1.2155067620426945,102.47032853597199,0,0,0,0,0,89788,108,0,0,0,0,4,465340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000072986485336,97172,67254,4,1.4448508638891366,0.06660511458078437,0.04609826262725962,0.061546602400257173,0.0,0.0,0.0,0.033916707278705514,0.23046800833763445,0.3189604414751389,0.0,0.0,0.0,0.0,231865.0,141.0,13658596352.0,339462.0,1.31,713.0,4352.0,2394.0,0.3,5,0.006999999999999999,0.18181818181818182,0.4256122917968685,0.0,0.3189604414751389,5,portmap
1453337,148884301,684390,668742,48806,163648,334125,89491,602594,497899,1.023399158419839,0.112601550775904,1.2102735695392037,102.44306791886534,0,0,0,0,0,89496,108,0,0,0,0,7,465401,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000488866075137,96819,66822,4,1.4489090419322976,0.06661840990768142,0.04597832436661284,0.06157622079393836,0.0,0.0,0.0,0.03358202536644976,0.2299019429079422,0.32022923795375746,0.0,0.0,0.0,0.0,231680.0,-377.0,13658451968.0,339466.0,1.31,721.0,6880.0,2434.0,0.3,5,0.008,0.18181818181818182,0.42532022047031837,0.0,0.32022923795375746,5,portmap
1365033,149935443,685683,629862,49488,164953,337415,89906,567759,465167,1.0886241748192462,0.12084176719537183,1.2205487491589042,109.840159908222,0,0,0,0,0,89896,108,0,0,0,0,5,465162,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999915130940834,97474,67490,4,1.4442732256630613,0.07140779746716747,0.0494420281414442,0.06586360915816687,0.0,0.0,0.0,0.036254068582957336,0.24718450030145792,0.34076978358764953,0.0,0.0,0.0,0.0,231763.0,0.0,14012258304.0,339466.0,1.31,613.0,9248.0,2469.0,0.25,5,0.006999999999999999,0.18181818181818182,0.42582381501880207,0.0,0.34076978358764953,5,portmap
1850630,182323999,882611,852718,63952,211923,409594,109859,768942,630911,1.0350561381371097,0.11451397632157698,1.2187804619035014,98.51996293154224,0,0,0,0,0,109766,108,0,0,0,0,11,565413,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99669295344696,118452,81917,4,1.4460002197346093,0.06400631136423812,0.04426438564164636,0.059363027725693414,0.0,0.0,0.0,0.03455688062983957,0.22132679141697692,0.3055246051344677,0.0,0.0,0.0,0.0,231886.0,13.0,13579272192.0,339468.0,1.31,648.0,11968.0,2505.0,0.26,5,0.008,0.18181818181818182,0.42872425681501125,0.0,0.3055246051344677,5,portmap
1645509,191295465,879975,755188,63415,209738,429954,114482,680165,566296,1.1652396489350996,0.1274608646929309,1.2010768220153418,116.25306516099273,0,0,0,0,0,114743,108,0,0,0,0,8,599872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000744061814366,123747,85986,4,1.4391528853534297,0.07520287035804726,0.05225495576140878,0.06957239370918056,0.0,0.0,0.0,0.03853822738131484,0.2612893639597231,0.364551029499079,0.0,0.0,0.0,0.0,231942.0,-3798.0,13926321152.0,339467.0,1.31,646.0,14496.0,2550.0,0.25,5,0.008,0.18181818181818182,0.42500779655249493,0.0,0.364551029499079,5,portmap
1362556,149383551,683305,628718,50537,164690,336664,89524,565389,465390,1.0868227090682945,0.12086842669218734,1.2148713981821697,109.63479739548319,0,0,0,0,0,89520,108,0,0,0,0,4,465387,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001214476560603,97357,67337,4,1.4458173069783329,0.07145174216692746,0.04941962018441811,0.06570298762032532,0.0,0.0,0.0,0.03708985171985592,0.24708268871150985,0.34155440216769073,0.0,0.0,0.0,0.0,231708.0,-156.0,13485039616.0,339467.0,1.31,587.0,17024.0,2601.0,0.23,5,0.008,0.18181818181818182,0.4257001115587778,0.0,0.34155440216769073,5,portmap
1365901,149677223,684482,630013,51406,164965,337778,90063,566908,465631,1.0864569461265086,0.12077376032377163,1.2175048482596735,109.58131152989858,0,0,0,0,0,90071,108,0,0,0,0,10,465621,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00010912000776,97405,67558,4,1.4417981586192605,0.07131190327849529,0.04946039281031349,0.06593669672985085,0.0,0.0,0.0,0.037635231250288274,0.2472931786417903,0.34088927381999135,0.0,0.0,0.0,0.0,266180.0,34295.0,13143830528.0,339808.0,1.41,533.0,19232.0,2636.0,0.2,5,0.006999999999999999,0.18181818181818182,0.4257756394194623,0.0,0.34088927381999135,5,portmap
1554559,159557654,733008,714873,52583,174974,357883,95690,644351,532718,1.02536814231339,0.11255539352317924,1.209553647520827,102.63853221395907,0,0,0,0,0,95850,108,0,0,0,0,14,498235,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993601096954807,103402,71574,4,1.444686618045659,0.06651532685475431,0.04604135320692235,0.06155443440872942,0.0,0.0,0.0,0.03382502690473633,0.23021512853484494,0.32049925412930613,0.0,0.0,0.0,0.0,231848.0,73.0,13585391616.0,340151.0,1.31,524.0,21664.0,2677.0,0.2,5,0.006999999999999999,0.18181818181818182,0.42525628693515266,0.0,0.32049925412930613,5,portmap
1557994,170973592,832837,717704,60196,199884,384811,102369,646884,532426,1.1604185012205588,0.12829574439952915,1.2149744753261487,109.7395702422474,0,0,0,0,0,102331,108,0,0,0,0,9,532618,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016222549343587,111031,76953,4,1.4428417345652542,0.07126535788969662,0.049392359662489074,0.06570564456602529,0.0,0.0,0.0,0.03863686252963747,0.24699132345824182,0.34186139356120754,0.0,0.0,0.0,0.0,264983.0,67136.0,12997548032.0,340492.0,1.51,537.0,24832.0,2717.0,0.2,5,0.008,0.18181818181818182,0.4287756312943089,0.0,0.34186139356120754,5,portmap
1377235,161933021,740679,636024,52741,178467,365776,97169,572663,469383,1.164545677521603,0.1295835496483897,1.220033533383186,117.57835155220424,0,0,0,0,0,97187,108,0,0,0,0,8,502745,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00095301095402,105307,73157,4,1.4394658064163375,0.07646262257348964,0.0531187487974093,0.07055368183352877,0.0,0.0,0.0,0.038294844380225596,0.2655872091545742,0.36503937236564565,0.0,0.0,0.0,0.0,235381.0,3659.0,13946112000.0,340829.0,1.32,509.0,1664.0,2759.0,0.18,5,0.008,0.18181818181818182,0.42589317632221446,0.0,0.36503937236564565,5,portmap
1457944,149165214,684889,670894,49356,163718,335259,89676,604278,498990,1.020860225311301,0.11229375065160253,1.2110022244934768,102.31203256092141,0,0,0,0,0,89681,108,0,0,0,0,10,465396,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998534172112625,96671,67057,4,1.4416242897833187,0.06630638762531345,0.045994222000296306,0.0615085353072546,0.0,0.0,0.0,0.033853152110094764,0.22995327666906273,0.31921390670697913,0.0,0.0,0.0,0.0,164489.0,41.0,13946039296.0,340859.0,1.31,502.0,4160.0,2802.0,0.18,5,0.008,0.18181818181818182,0.4253621702225661,0.0,0.31921390670697913,5,portmap
1743347,159273215,730417,802977,53433,175107,357757,95354,721395,597437,0.9096362660449802,0.10044299843920917,1.2074829647310092,91.36059258426464,0,0,0,0,0,95386,108,0,0,0,0,8,497724,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999486160591943,103553,71554,4,1.4472007155435056,0.05939896073472464,0.04104403770448453,0.05469593833012017,0.0,0.0,0.0,0.03064966412309196,0.20521273160191286,0.28549910029386005,0.0,0.0,0.0,0.0,231843.0,-34295.0,13947807744.0,340520.0,1.31,449.0,6976.0,2838.0,0.16,5,0.006999999999999999,0.18181818181818182,0.4253552872753914,0.0,0.28549910029386005,5,portmap
1363639,149772245,686092,628808,48739,164673,336950,89857,566702,465591,1.0910993498810448,0.12075996653073137,1.2171669985029778,109.8327673233165,0,0,0,0,0,89860,108,0,0,0,0,5,465586,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012145355616,97280,67397,4,1.4433876878792824,0.0713385287455111,0.04942437111288252,0.06589500593632186,0.0,0.0,0.0,0.035741864232395816,0.24709618894736804,0.34142907323712507,0.0,0.0,0.0,0.0,265864.0,33913.0,13573582848.0,340523.0,1.41,427.0,9728.0,2876.0,0.15,5,0.006999999999999999,0.18181818181818182,0.4256739397289782,0.0,0.34142907323712507,5,portmap
1452800,158997053,728713,669002,55085,175180,358447,95689,600849,497616,1.0892538437852204,0.12058094713656388,1.2074551461367802,109.4418041024229,0,0,0,0,0,95572,108,0,0,0,0,9,497607,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000685033167023,103494,71690,4,1.443632305760915,0.0712376101321586,0.04934609030837005,0.06586522577092511,0.0,0.0,0.0,0.03791643722466961,0.24672838656387666,0.34251583149779735,0.0,0.0,0.0,0.0,299267.0,8.0,13325995008.0,341535.0,1.5,458.0,11968.0,2913.0,0.16,5,0.008,0.18181818181818182,0.42540174961556926,0.0,0.34251583149779735,5,portmap
1553327,159936127,732811,715336,53908,175741,359577,95662,643924,531703,1.0244290794815303,0.11313844412670353,1.2110595576853995,102.96359169704769,0,0,0,0,0,95564,108,0,0,0,0,5,498987,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999533513101455,103836,71913,4,1.4439113929331275,0.06684748285454382,0.04629611150775078,0.061585229639348316,0.0,0.0,0.0,0.03470486253055538,0.23148828289214055,0.3212375758613608,0.0,0.0,0.0,0.0,264238.0,62587.0,13507561472.0,342535.0,1.49,444.0,14688.0,2955.0,0.15,5,0.008,0.18181818181818182,0.4254265643142999,0.0,0.3212375758613608,5,portmap
