total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1638459,216650535,200169,1375085,61973,367664,709714,78660,1079091,0,0.1455684557681889,0.22439621620071054,999.0,132.22823091697748,0,0,0,0,0,74790,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986627164252126,246483,141936,3,1.7365784578965167,0.1504358668724698,0.08662773984579412,0.04800852508363041,0.0,0.0,0.0,0.037823955314109176,0.4331594504348293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1504358668724698,4,benign
1279464,159805698,145365,1089648,44451,294514,515175,54496,849418,0,0.13340546671952777,0.23018545265830068,999.0,124.90050364840278,0,0,0,0,0,54489,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,191486,103042,3,1.8583296131674463,0.14966110808901228,0.08053528665128523,0.0425928357499703,0.0,0.0,0.0,0.03474189191724034,0.402649078051434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14966110808901228,4,benign
1371139,160266361,168161,1139163,49672,282162,535224,65093,895161,0,0.14761803183565478,0.2057865759780737,999.0,116.88556812985408,0,0,0,0,0,65083,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999929121245198,175114,107047,3,1.635860883537138,0.12771425800010064,0.07807158865731337,0.047473669700883715,0.0,0.0,0.0,0.03622681580787943,0.3903499207593103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12771425800010064,4,benign
1544757,182080996,164164,1300403,49410,308771,598521,67296,1016060,0,0.12624086533174717,0.19988321787828117,999.0,117.87031617270549,0,0,0,0,0,62519,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002137734907914,209337,119703,3,1.748803288138142,0.13551451781736545,0.07748985762809296,0.04356413338796976,0.0,0.0,0.0,0.031985613271213534,0.38745317224650866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13551451781736545,4,benign
1359587,193401494,187830,1141324,59177,346523,631550,68622,897834,0,0.16457202336934998,0.2548737226819615,999.0,142.25017891462628,0,0,0,0,0,68599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005022572711844,220218,126317,3,1.7433757926486537,0.1619741877496622,0.09290836114202328,0.050472680306593104,0.0,0.0,0.0,0.04352571773634199,0.46451606259842143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1619741877496622,4,benign
1368807,170869751,167620,1152276,48911,308715,565338,65876,898424,0,0.1454686203652597,0.22553581330311723,999.0,124.83114931469521,0,0,0,0,0,65787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000045350298664,195649,113070,3,1.7303351905899,0.14293395635761652,0.08260477919823613,0.04812658029948707,0.0,0.0,0.0,0.03573257588542431,0.4130151292329744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14293395635761652,4,benign
1262316,158510883,156983,1057354,47979,282880,521693,58716,829475,0,0.14846777900305858,0.2240960266684412,999.0,125.57147576359644,0,0,0,0,0,58715,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998868842260054,178552,104350,3,1.7110876856732151,0.14144794171982292,0.08266551323123529,0.046514501915526696,0.0,0.0,0.0,0.0380087078037512,0.413282411060305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14144794171982292,4,benign
1546586,171196282,177207,1300600,54274,328434,561170,63012,1017123,0,0.13625019221897586,0.212360644671554,999.0,110.69302450688161,0,0,0,0,0,62970,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998538625943043,196200,112222,3,1.7483202937035518,0.1268600646844081,0.07256111202351502,0.04074264218090685,0.0,0.0,0.0,0.0350927785457776,0.3628443552443899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1268600646844081,4,benign
1366483,171273824,168091,1147486,50906,307539,562308,63248,899196,0,0.14648631878733162,0.2250587822900102,999.0,125.33915460346013,0,0,0,0,0,63139,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006179987249713,195074,112458,3,1.7346387095626812,0.14275625821909238,0.08229740143126552,0.046285244675564934,0.0,0.0,0.0,0.0372532991628875,0.41150017965829067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14275625821909238,4,benign
1273702,159789142,157319,1068138,48245,286102,524479,58984,837727,0,0.14728340345535876,0.2246223999020179,999.0,125.45253285305354,0,0,0,0,0,58990,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999860190699885,181210,104901,3,1.7274382513036102,0.14227032696816053,0.0823591389508692,0.04630910526952144,0.0,0.0,0.0,0.0378777767484074,0.41177528181631184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14227032696816053,4,benign
1361595,170745026,168386,1141436,51784,305827,560280,63321,895314,0,0.14752119260300184,0.224609373565561,999.0,125.40074398040534,0,0,0,0,0,63357,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993919979079497,193766,112052,3,1.7292507050298076,0.1423081018952038,0.08229466177534436,0.04650501801196391,0.0,0.0,0.0,0.03803186703828965,0.41148799753230586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1423081018952038,4,benign
1281952,160774536,158092,1075212,48648,287815,529506,59446,842485,0,0.1470333292411171,0.22451308629340255,999.0,125.41385012855396,0,0,0,0,0,59442,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999235649315905,181908,105902,3,1.7177012709863837,0.1418992286762687,0.08260995731509448,0.04637147100671476,0.0,0.0,0.0,0.037948378722448266,0.4130466663338409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1418992286762687,4,benign
1369463,171704615,167658,1152075,49730,308367,567482,63774,899420,0,0.14552698392031768,0.22517366296132132,999.0,125.38098145039334,0,0,0,0,0,63716,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995136849067248,194870,113493,3,1.7170221952014662,0.14229665204536376,0.08287409006303931,0.046568618502288855,0.0,0.0,0.0,0.03631350390627567,0.41438286394009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14229665204536376,4,benign
1364214,170886854,169699,1141776,52739,306417,556177,63699,898847,0,0.1486272263561329,0.22461065492657312,999.0,125.26396445132508,0,0,0,0,0,63706,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005680148859075,195186,111237,3,1.7546859408290407,0.14307579309404536,0.08153925996947693,0.04669282092105784,0.0,0.0,0.0,0.0386588907605405,0.40769043566478574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14307579309404536,4,benign
1286891,161495413,150280,1091531,45080,291033,546154,57636,842756,0,0.13767817863166507,0.22615202064510515,999.0,125.49268974606241,0,0,0,0,0,57627,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000061850569025,181795,109233,3,1.6642864335869196,0.14126682057765577,0.08488131473450354,0.04478700993324221,0.0,0.0,0.0,0.03503016183965853,0.4243980259400369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14126682057765577,4,benign
1239546,155330456,152465,1040275,46806,278801,509734,57674,815169,0,0.14656220710869722,0.2249218665543675,999.0,125.3123772736147,0,0,0,0,0,57672,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999928264503124,176855,101952,3,1.734688873195229,0.14267723827917642,0.08224946875710946,0.04652832569343937,0.0,0.0,0.0,0.03776059944528077,0.411226368363901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14267723827917642,4,benign
1714647,193160389,187466,1442271,56101,346874,639211,71139,1125198,0,0.12997973335108312,0.20230053182958357,999.0,112.65315193156376,0,0,0,0,0,70955,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999147028142308,219034,127844,3,1.7132911986483528,0.1277429115147316,0.07455995315653893,0.041489006191945045,0.0,0.0,0.0,0.03271868786986476,0.372794516888899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1277429115147316,4,benign
1548759,182879499,176661,1304611,53039,328678,606635,66954,1016896,0,0.13541277821511546,0.21222023568547463,999.0,118.08131478170587,0,0,0,0,0,67162,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997931319817956,207354,121327,3,1.7090507471543845,0.13388396774449737,0.07833820497572573,0.04323074151627206,0.0,0.0,0.0,0.034246128674635626,0.3916910248786286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13388396774449737,4,benign
1636884,170323226,167496,1375016,51548,307003,552731,63119,1078109,0,0.12181385525695701,0.18755330249425128,999.0,104.05332693092485,0,0,0,0,0,63252,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997720151903022,196448,110541,3,1.7771505595209018,0.12001339129712307,0.06753135836137442,0.038560459995943513,0.0,0.0,0.0,0.03149154124543951,0.33767267564470055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12001339129712307,4,benign
1360259,170846232,163259,1147801,49199,306027,574804,62132,890991,0,0.14223632842278408,0.22497700805508364,999.0,125.59831032178431,0,0,0,0,0,61998,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000359510020525,191069,114970,3,1.6619031051578672,0.14046516141411305,0.08452066849033897,0.04567659541307942,0.0,0.0,0.0,0.03616884725629457,0.42256952536244935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14046516141411305,4,benign
1273277,181802956,185322,1061313,54716,324410,596217,71297,835360,0,0.17461578252598434,0.2547835231453957,999.0,142.7835074378945,0,0,0,0,0,71338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974755249061018,205149,119234,3,1.7205578945602764,0.16111890814017688,0.09364340987860457,0.05599488563761067,0.0,0.0,0.0,0.042972581771287786,0.46825396202083286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16111890814017688,4,benign
1356059,158991006,148637,1146653,45831,286641,530101,55889,890903,0,0.12962683566868094,0.21137797101748523,999.0,117.2449030610025,0,0,0,0,0,55881,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048842775107,180627,106022,3,1.7036747090226556,0.1331999566390548,0.07818391382675828,0.04121428344931895,0.0,0.0,0.0,0.03379720203914431,0.3909129322544226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1331999566390548,4,benign
1281738,160357201,164230,1069417,48091,286333,526062,63303,840798,0,0.1535696552420618,0.223394328638146,999.0,125.1091884612924,0,0,0,0,0,63303,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999650762385712,181125,105218,3,1.7214259917504608,0.14131203100789708,0.08209009953672279,0.04938840855151365,0.0,0.0,0.0,0.037520148423468756,0.41042865234548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14131203100789708,4,benign
1368868,171469857,169818,1149000,50050,307400,566554,64995,898508,0,0.1477963446475196,0.2245651151170164,999.0,125.26398235622426,0,0,0,0,0,64983,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005987478360474,194091,113308,3,1.7129505418858333,0.14178942016322976,0.0827749644231584,0.047480838181621604,0.0,0.0,0.0,0.03656305794276731,0.4138850495445872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14178942016322976,4,benign
1367098,182050659,191333,1146410,57202,347059,599035,68684,898780,0,0.16689753229647333,0.2538654873315593,999.0,133.1657708518336,0,0,0,0,0,68719,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990150620626097,206940,119816,3,1.727148294050878,0.1513717377978755,0.08764258304817943,0.05024072890165884,0.0,0.0,0.0,0.04184191623424217,0.4381799988003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1513717377978755,4,benign
1455521,159135440,149597,1229654,46190,290855,511440,55745,963759,0,0.12165779967372936,0.1998287898285219,999.0,109.33228720162745,0,0,0,0,0,64410,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000756419248806,188563,102283,3,1.8435419375653823,0.12955017481712733,0.07027243165849205,0.03829900083887488,0.0,0.0,0.0,0.031734341174053826,0.3513793342727449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12955017481712733,4,benign
1275387,171384960,176542,1061256,51583,303105,574116,68622,830484,0,0.16635194524224126,0.23765727579158327,999.0,134.3787885559442,0,0,0,0,0,68755,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989514086736309,188285,114825,3,1.639756150664054,0.14762969984796773,0.09003149632229276,0.0538048451175996,0.0,0.0,0.0,0.04044497866137886,0.4501504249298448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14762969984796773,4,benign
1275969,170840132,166967,1073326,50286,307699,561562,63385,840033,0,0.15556037960507804,0.24114927557017451,999.0,133.8905036094137,0,0,0,0,0,63416,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994996360989812,195383,112311,3,1.739660407261978,0.15312519348040587,0.08802016349926997,0.04967597175166481,0.0,0.0,0.0,0.03941004836324394,0.44010630352304797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15312519348040587,4,benign
1460145,182431235,177266,1229863,53079,329403,596904,67128,962396,0,0.14413475322048067,0.22559608805974748,999.0,124.94049221138997,0,0,0,0,0,67138,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011846613691042,210024,119381,3,1.759274926495841,0.1438377695365871,0.08175968825013954,0.04597351632885775,0.0,0.0,0.0,0.03635186916367895,0.4087977563872081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1438377695365871,4,benign
1264607,158994790,152961,1060691,50955,285794,508248,54205,838729,0,0.14420882236202626,0.2259943207652654,999.0,125.72664076665716,0,0,0,0,0,54211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000279925819657,184147,101648,3,1.8116145915315598,0.14561598978971332,0.08037912173505286,0.04286311873965588,0.0,0.0,0.0,0.04029315036212831,0.40190193475127056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14561598978971332,4,benign
1374249,160359311,155806,1160651,43275,290445,538322,62654,899184,0,0.13424018072616145,0.2113481617960064,999.0,116.68868669360502,0,0,0,0,0,62651,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999979342257478,182777,107660,3,1.6977243172951886,0.13300137020292538,0.07834097023174112,0.04559144667378328,0.0,0.0,0.0,0.031489926498036384,0.3917208599023903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13300137020292538,4,benign
1457651,182862617,176940,1226537,53610,329694,601570,67540,958958,0,0.14425981442060043,0.22618171290658737,999.0,125.45020515884804,0,0,0,0,0,67369,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999029450122836,209380,120317,3,1.740236209346975,0.14364206521314088,0.08254170579926197,0.0463348222585516,0.0,0.0,0.0,0.03677835092213431,0.4126982384672326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14364206521314088,4,benign
1282759,172047139,167990,1077448,51167,309165,564670,63113,844281,0,0.1559147169979433,0.24101565453838172,999.0,134.12272999059059,0,0,0,0,0,63261,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000860752284553,196228,112938,3,1.7374842834121376,0.15297339562614645,0.08804303848189722,0.04920098007497901,0.0,0.0,0.0,0.0398882408932621,0.440199601016247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15297339562614645,4,benign
1264184,159164748,163543,1048868,51773,279866,523159,60039,829063,0,0.1559233383037713,0.22138074837207242,999.0,125.9031501743417,0,0,0,0,0,60038,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,175234,104629,3,1.6748129103785758,0.13861431563759705,0.08276405966220107,0.047492295425349475,0.0,0.0,0.0,0.040953690285591336,0.4138313726482854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13861431563759705,4,benign
1627734,193057904,189582,1366064,56955,346621,632104,71424,1069778,0,0.13877973506365734,0.21294695570652208,999.0,118.60531511905508,0,0,0,0,0,71382,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991521709038895,220206,126421,3,1.741846686863733,0.13528377486739235,0.07766686694509053,0.0438794053573864,0.0,0.0,0.0,0.0349903608329125,0.38833372037445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13528377486739235,4,benign
1275324,159612669,153212,1076094,46018,288934,523312,58331,840195,0,0.1423778963547794,0.22655732974522552,999.0,125.15460306557392,0,0,0,0,0,58336,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986156103774,184272,104665,3,1.7605885444035734,0.14449034127798113,0.0820693408106489,0.045738181042621326,0.0,0.0,0.0,0.036083379596086956,0.41033651056515835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14449034127798113,4,benign
1271594,159500916,156967,1066018,48609,285493,523879,58961,836043,0,0.14724610653853876,0.2245158438935698,999.0,125.43383815903503,0,0,0,0,0,58960,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00006305081896,180713,104770,3,1.724854443065763,0.14211532926390028,0.08239265048435271,0.046367787202519044,0.0,0.0,0.0,0.038226823970544055,0.4119860584431823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14211532926390028,4,benign
1360698,170616308,168306,1141340,51052,305621,561202,63217,894980,0,0.14746350780661327,0.2246060477784196,999.0,125.38881368238948,0,0,0,0,0,63300,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008576385479064,193381,112243,3,1.7228780413923364,0.14211897129267478,0.08248928123654184,0.046459243711683265,0.0,0.0,0.0,0.037518979229777656,0.41243685226258875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14211897129267478,4,benign
1453063,170777358,166060,1222089,50165,306682,563925,62764,954787,0,0.13588208387441503,0.21105898367792725,999.0,117.52921793480392,0,0,0,0,0,62935,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000260890549892,193894,112784,3,1.7191622925237622,0.1334381234674615,0.07761810740484067,0.04319427306317758,0.0,0.0,0.0,0.034523623545572354,0.3880939780312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1334381234674615,4,benign
1274026,159752685,155278,1072159,46589,286824,529145,58914,836756,0,0.14482739966740008,0.22513198317773733,999.0,125.39201319282338,0,0,0,0,0,58911,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000418383783445,180999,105832,3,1.7102483180890469,0.1420685292136895,0.08306894835741185,0.04624238437834079,0.0,0.0,0.0,0.03656832749096172,0.4153329680869935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1420685292136895,4,benign
1275089,159435708,163058,1063825,48206,284910,522740,62963,836469,0,0.15327520973844383,0.22344322631596697,999.0,125.03888591306176,0,0,0,0,0,62963,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000561596619186,180359,104547,3,1.7251475412972157,0.14144816557903017,0.08199192370101224,0.0493792982293785,0.0,0.0,0.0,0.03780598844472817,0.4099635397999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14144816557903017,4,benign
1546575,160417859,146160,1311016,45423,289904,537274,54448,1015807,0,0.11148605356456366,0.1874490406220196,999.0,103.7245907893248,0,0,0,0,0,54447,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,182449,107453,3,1.69794235619294,0.11796970725635679,0.06947804018557134,0.03520553481079159,0.0,0.0,0.0,0.02937005964793172,0.34739602023826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11796970725635679,4,benign
1292248,161871384,159577,1084679,47992,290047,536271,61129,847557,0,0.14711910159595604,0.22445149847397713,999.0,125.26340454773387,0,0,0,0,0,61141,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999855206365404,182809,107275,3,1.7041155907713819,0.14146587961443932,0.08301425113445716,0.04730438739313197,0.0,0.0,0.0,0.0371383821062211,0.41499077576440435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14146587961443932,4,benign
1461512,183218542,179288,1228520,54020,329002,605259,68383,959978,0,0.14593820206427247,0.22511070726754212,999.0,125.36232477051163,0,0,0,0,0,68204,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993679847830181,207934,121038,3,1.717923296815876,0.14227320747280897,0.08281697310730257,0.046789215552113156,0.0,0.0,0.0,0.03696172183327951,0.4141320769176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14227320747280897,4,benign
