total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1779366,195460480,673418,1056108,49840,283176,516740,573436,832706,515058,0.637641226086726,0.15914432443915416,1.6167227768523156,109.84838419976553,0,0,0,515058,0,58354,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.826438633169962,0.0,2.0000423773704843,179770,103262,3,1.7409114679165618,0.10103036699588505,0.058033029742054196,0.3222698421797427,0.0,0.0,0.0,0.02800997658716644,0.29040680781806555,0.0,0.0,0.0,0.0,0.0,314870.0,54579.0,16051431424.0,104799.0,3.45,551.0,3392.0,924.0,0.6,5,0.006999999999999999,0.18181818181818182,0.4440704842457625,0.0,0.3222698421797427,4,dns
1802530,197404762,727699,1075683,51455,309922,519971,582071,844061,523859,0.6764994891617698,0.17193722157190172,1.6112369931603734,109.51538226825629,0,0,0,523859,0,58180,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.004107940873153,0.0,1.9996515859292332,185229,103905,3,1.7826764833261153,0.1027605643179309,0.05764397818621604,0.322918897327645,0.0,0.0,0.0,0.028545988138893665,0.28846732093224525,0.0,0.0,0.0,0.0,0.0,304841.0,63951.0,16278489088.0,109318.0,3.24,552.0,6272.0,968.0,0.57,5,0.008,0.18181818181818182,0.4472433725923462,0.0,0.322918897327645,4,dns
2137942,234685683,852679,1278885,60211,365257,617570,688577,1003405,618488,0.6667362585377106,0.1708451398587988,1.62235160585169,109.77177257381163,0,0,0,618912,0,69684,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.881694506629929,0.0,1.9991954111066108,221076,123305,3,1.7929199951340173,0.10340598575639563,0.0576746235398341,0.32207468677821943,0.0,0.0,0.0,0.028163065228149313,0.28886190551474267,0.0,0.0,0.0,0.0,0.0,277185.0,31632.0,16281348096.0,114177.0,3.29,535.0,9312.0,1006.0,0.53,5,0.008,0.18181818181818182,0.4470493222851902,0.0,0.32207468677821943,4,dns
2067127,198851529,688520,1225755,50500,287646,525843,587728,964917,602040,0.5617109454988966,0.1391525532780521,1.6027456647398843,96.1970546560516,0,0,0,528498,0,59284,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.914681870319141,0.0,2.0000834393708673,182469,105136,3,1.7355520468726222,0.0882717897835982,0.05086092920270501,0.28432118587779076,0.0,0.0,0.0,0.024430042276067217,0.2543834994173072,0.0,0.0,0.0,0.0,0.0,271113.0,71672.0,16504027136.0,118914.0,3.04,519.0,12224.0,1051.0,0.49,5,0.008,0.18181818181818182,0.4438175145332055,0.0,0.28432118587779076,4,dns
2563874,225782737,821418,1532839,58483,349473,608178,661040,1197358,742053,0.535880154406301,0.13630662037213997,1.6135747716133484,88.06311737628292,0,0,0,594561,0,66575,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.930694705219677,0.0,1.999879826263112,207014,121714,3,1.7008232413691111,0.08074265740048069,0.04747269171573954,0.25782858283987437,0.0,0.0,0.0,0.02281040331935189,0.23721056494975962,0.0,0.0,0.0,0.0,0.0,228320.0,47365.0,17263693824.0,123495.0,2.92,478.0,15360.0,1100.0,0.43,5,0.006999999999999999,0.18181818181818182,0.4463840020273054,0.0,0.25782858283987437,4,dns
1992224,233246187,795585,1194085,56540,340216,628563,680813,932680,572679,0.6662716640775154,0.17077196138586825,1.6286261588079884,117.07829390670929,0,0,0,610990,0,69791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.754567207806165,0.0,2.002448499117128,214504,125460,3,1.7097401562250916,0.10767062338371589,0.0629748462020335,0.3417351663266781,0.0,0.0,0.0,0.028380342772700257,0.31550819586552514,0.0,0.0,0.0,0.0,0.0,268730.0,4866.0,16441269248.0,128343.0,2.86,465.0,17376.0,1142.0,0.41,5,0.008,0.18181818181818182,0.4440407474881939,0.0,0.3417351663266781,4,dns
1794222,197113866,671117,1077211,45894,287729,535184,576825,836329,519738,0.6230135043180955,0.16036421357000416,1.6091357568621112,109.86035507311804,0,0,0,519738,0,57103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.10176348002732,0.0,1.9995899759545221,180714,107010,3,1.688758059994393,0.10071997779538987,0.05964144905145517,0.32149031725171134,0.0,0.0,0.0,0.02557877453291733,0.29828192943794024,0.0,0.0,0.0,0.0,0.0,264665.0,7876.0,16449051648.0,132994.0,2.72,476.0,20320.0,1191.0,0.4,5,0.008,0.18181818181818182,0.4437722644387613,0.0,0.32149031725171134,4,dns
2054194,252951612,880790,1213618,61681,365696,673134,750024,956344,593214,0.7257555507581464,0.17802408146455495,1.612139969724248,123.1391056540911,0,0,0,667108,0,83005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.036961628817542,0.0,1.9966040434813468,231135,134523,3,1.718182020918356,0.11251858393121585,0.06548699879368745,0.3651183870656812,0.0,0.0,0.0,0.030026862117209962,0.32768764780736387,0.0,0.0,0.0,0.0,0.0,225941.0,-24927.0,17137777664.0,137471.0,2.55,456.0,22912.0,1236.0,0.37,5,0.006999999999999999,0.18181818181818182,0.4438210936363911,0.0,0.3651183870656812,4,dns
1896405,278855596,943779,1148943,64712,409507,753202,811532,889607,545960,0.8214323948185419,0.2159385785209383,1.6294362224338779,147.04432650198666,0,0,0,731469,0,79529,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.197512856945265,0.0,1.999009055185375,258872,150577,3,1.7192001434482025,0.13650670610971813,0.07940128822693465,0.4279317972690433,0.0,0.0,0.0,0.034123512646296546,0.3971735995211993,0.0,0.0,0.0,0.0,0.0,240926.0,-21934.0,16486506496.0,141938.0,2.39,398.0,25312.0,1281.0,0.31,5,0.006999999999999999,0.18181818181818182,0.44424645486316305,0.0,0.4279317972690433,4,dns
1799083,197140311,686541,1063147,49395,284465,524505,585380,836341,522680,0.6457630036109776,0.1581166627665316,1.6001014004744778,109.57821901490927,0,0,0,522680,0,62693,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.33713492734436,0.0,1.9985176130056626,179547,104852,3,1.712385076107275,0.09979917546883607,0.058280801941878166,0.325376872551183,0.0,0.0,0.0,0.027455653796962118,0.29154019019689476,0.0,0.0,0.0,0.0,0.0,276196.0,1785.0,16176685056.0,146313.0,2.47,395.0,28128.0,1323.0,0.3,5,0.006999999999999999,0.18181818181818182,0.44363426491063446,0.0,0.325376872551183,4,dns
1800531,197475968,677983,1075274,47277,287791,529886,580753,840285,520820,0.6305211508880527,0.1598367370514587,1.6133885027456702,109.67651653873219,0,0,0,520820,0,59921,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.69177750705095,0.0,1.999867968451409,181801,105911,3,1.7165450236519342,0.10097076917864785,0.05882209192732588,0.32254540466118053,0.0,0.0,0.0,0.02625725411003754,0.29429429429429427,0.0,0.0,0.0,0.0,0.0,349924.0,79183.0,15935533056.0,151749.0,2.94,400.0,3552.0,1373.0,0.29,5,0.006999999999999999,0.18181818181818182,0.4439743769607,0.0,0.32254540466118053,4,dns
1860465,204146406,750990,1107043,53533,317136,542271,598822,871351,533970,0.6783747334114393,0.17046061065378817,1.6318351218233234,109.72870008304376,0,0,0,533726,0,65060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.203596679987704,0.0,2.0017926350472774,188221,108230,3,1.739083433428809,0.10116879382304961,0.05817362863585179,0.32186684511667785,0.0,0.0,0.0,0.028773989298374332,0.29147068071691756,0.0,0.0,0.0,0.0,0.0,279887.0,16578.0,16746605568.0,157577.0,2.4,390.0,6112.0,1412.0,0.28,5,0.008,0.18181818181818182,0.4469523724869788,0.0,0.32186684511667785,4,dns
1918869,210287854,721148,1146728,50993,308302,555220,618142,898788,556165,0.6288745020615176,0.16066860218180606,1.616045597979017,109.58947901081314,0,0,0,556165,0,62014,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.968378108169123,0.0,1.999079249393731,197212,110961,3,1.7773091446544282,0.10277512430499425,0.057826250775847646,0.3221387181720065,0.0,0.0,0.0,0.026574508212910835,0.2893475271110222,0.0,0.0,0.0,0.0,0.0,299418.0,130407.0,16452674560.0,163535.0,2.94,374.0,9248.0,1450.0,0.26,5,0.006999999999999999,0.18181818181818182,0.44452070634891866,0.0,0.3221387181720065,4,dns
1920539,210223582,720788,1149530,50221,309165,554311,618977,900496,557093,0.6270284377093247,0.1609782462110897,1.61641952061864,109.46072014158526,0,0,0,557093,0,61832,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.009784577565014,0.0,2.0002264419499887,198340,110811,3,1.789894505058162,0.10327309156439937,0.05769786502643268,0.3222933770155149,0.0,0.0,0.0,0.026149429925661494,0.2886226210454461,0.0,0.0,0.0,0.0,0.0,262445.0,60138.0,17827680256.0,169701.0,2.35,413.0,12128.0,1492.0,0.28,5,0.008,0.18181818181818182,0.4446356583761689,0.0,0.3222933770155149,4,dns
1745987,192221221,665012,1029907,51068,275592,508152,563798,815584,506206,0.6457010196066246,0.15784309963361698,1.611170156023437,110.09315705099752,0,0,0,506206,0,57617,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.785705607719944,0.0,1.9992165397170838,173942,101538,3,1.7130729382103251,0.09962388036107944,0.0581550721740769,0.32291076623136367,0.0,0.0,0.0,0.02924878593025034,0.2910399676515346,0.0,0.0,0.0,0.0,0.0,169463.0,24734.0,17669341184.0,175131.0,2.21,384.0,14432.0,1536.0,0.25,5,0.008,0.18181818181818182,0.44364104015975736,0.0,0.32291076623136367,4,dns
1827634,199856449,682402,1099713,45519,296123,528481,588248,857055,530079,0.6205273557737337,0.16202532892253044,1.6168439043991556,109.35255581806861,0,0,0,530079,0,58202,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.107573622899556,0.0,1.9995070831476456,190431,105674,3,1.8020610556996044,0.10419536953241185,0.0578201105910702,0.32186313014531354,0.0,0.0,0.0,0.024905971326863036,0.2891612872161494,0.0,0.0,0.0,0.0,0.0,274940.0,-35447.0,17698095104.0,180465.0,2.28,356.0,17408.0,1581.0,0.22,5,0.006999999999999999,0.18181818181818182,0.44486931893460835,0.0,0.32186313014531354,4,dns
1879379,206473650,712627,1114703,52053,298144,550251,607441,876085,545177,0.6392976425110545,0.15863963575202233,1.6069735150235611,109.86269932780988,0,0,0,545181,0,62367,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.741497907547261,0.0,1.9994768997592398,188078,110035,3,1.7092561457717999,0.10007454590053416,0.058548595041234365,0.32321367856084376,0.0,0.0,0.0,0.027696914778764688,0.2927834140958263,0.0,0.0,0.0,0.0,0.0,-252308.0,10137.0,18253979648.0,184572.0,0.8,390.0,18528.0,1609.0,0.24,5,0.008,0.18181818181818182,0.4437133659722574,0.0,0.32321367856084376,4,dns
1963491,215629623,689135,1173509,49715,295153,569845,628782,922563,564865,0.5872430462825594,0.15032052604264548,1.633245111663849,109.81951177774688,0,0,0,564865,0,63748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.860905440170672,0.0,2.001783715961884,201109,113904,3,1.7656008568619188,0.10242420260647998,0.05801096108920285,0.32023676197140705,0.0,0.0,0.0,0.025319698435083228,0.2902203269584633,0.0,0.0,0.0,0.0,0.0,-13698.0,155765.0,17857193984.0,187357.0,1.99,10808.0,23136.0,1677.0,6.45,5,0.008,0.18181818181818182,0.44173532824517014,0.0,0.32023676197140705,4,dns
1951508,200692474,687743,1166811,47379,292336,541914,590532,908649,566797,0.5894210801920791,0.1498000520623026,1.6031295155055514,102.8396880771178,0,0,0,531143,0,59417,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.939242977599003,0.0,2.00015052306766,183940,108378,3,1.6972079204266548,0.09425531435177309,0.055535514074244126,0.3026029101597329,0.0,0.0,0.0,0.024278147975821774,0.2776898685529344,0.0,0.0,0.0,0.0,0.0,36609.0,311549.0,16905982976.0,192917.0,2.32,6659.0,26048.0,1726.0,3.86,5,0.006999999999999999,0.18181818181818182,0.44374148177961253,0.0,0.3026029101597329,4,dns
2189980,227589775,776394,1313272,53122,331981,616715,666944,1020494,633742,0.5911905530613613,0.1515908821085124,1.6102672696460074,103.92322076000694,0,0,0,599616,0,67000,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.949492537313432,0.0,2.000898044793751,208625,123406,3,1.690557995559373,0.09526342706326085,0.05635028630398451,0.3045434204878583,0.0,0.0,0.0,0.024256842528242267,0.2816075945899049,0.0,0.0,0.0,0.0,0.0,316750.0,304520.0,17199886336.0,199235.0,2.25,4569.0,29312.0,1767.0,2.58,5,0.006999999999999999,0.18181818181818182,0.4438042213653909,0.0,0.3045434204878583,4,dns
1909096,209610843,724143,1135398,50974,305238,554956,618072,892736,552460,0.6377878065665079,0.15988614506551793,1.6159287550229882,109.79586306817467,0,0,0,553533,0,64563,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.573532828400166,0.0,2.00060299004411,194203,110939,3,1.7505385842670296,0.1017251096854218,0.0581107497999053,0.3237511366636356,0.0,0.0,0.0,0.02670059546507876,0.2906904629206703,0.0,0.0,0.0,0.0,0.0,223002.0,259306.0,17822359552.0,205037.0,1.98,4184.0,2048.0,1806.0,2.32,5,0.008,0.18181818181818182,0.44421107541430915,0.0,0.3237511366636356,4,dns
2315103,201358369,728347,1389422,49975,312680,548189,589351,1079899,670549,0.5242086277603205,0.13506094545253494,1.6104699283721249,86.97598724549188,0,0,0,599302,0,66087,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.068379560276606,0.0,1.9999872074503808,184734,109666,3,1.6845147994820637,0.0797951538225297,0.04736981464755564,0.2545679393098277,0.0,0.0,0.0,0.02158651256553164,0.23678816882013456,0.0,0.0,0.0,0.0,0.0,274845.0,312514.0,17109545984.0,211033.0,2.18,3100.0,4992.0,1847.0,1.68,5,0.006999999999999999,0.18181818181818182,0.44344171823265804,0.0,0.2545679393098277,4,dns
1890588,207140679,716513,1123043,51032,300595,554403,610467,882906,543996,0.638010298804231,0.1589955082757322,1.6230009044184148,109.56415623075995,0,0,0,543996,0,66545,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.174859117890149,0.0,2.000911941103249,189685,110761,3,1.7125612805951553,0.10033121970519225,0.058585477110824784,0.32289795555668394,0.0,0.0,0.0,0.026992660484463034,0.2932436892649271,0.0,0.0,0.0,0.0,0.0,305544.0,64258.0,17596209152.0,217583.0,2.01,2215.0,7872.0,1886.0,1.17,5,0.006999999999999999,0.18181818181818182,0.44393533284865994,0.0,0.32289795555668394,4,dns
2059527,226257800,775569,1231725,53909,331143,604319,665589,961970,597538,0.6296608415027705,0.16078594745298314,1.6098892455375222,109.85910842635226,0,0,0,598515,0,67081,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.922273072852223,0.0,2.0004168252414867,210306,120804,3,1.7408860633753849,0.1021137377660016,0.058656186590416146,0.32317566120764624,0.0,0.0,0.0,0.02617542765887507,0.29342611191793067,0.0,0.0,0.0,0.0,0.0,339673.0,86056.0,16622485504.0,224658.0,2.37,2076.0,10688.0,1930.0,1.08,5,0.006999999999999999,0.18181818181818182,0.4441980986969857,0.0,0.32317566120764624,4,dns
1975253,202813976,697532,1176598,49514,293119,548376,593848,920945,565908,0.5928379956450717,0.14839567387063834,1.6273758278730819,102.67746764591675,0,0,0,528952,0,65025,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.134594386774317,0.0,2.00030708967701,183450,109481,3,1.6756332148957354,0.09287417864951983,0.055426317540082204,0.3006440187662036,0.0,0.0,0.0,0.025067168610805806,0.2776231702976783,0.0,0.0,0.0,0.0,0.0,262066.0,9322.0,18143758336.0,232143.0,1.97,1762.0,13408.0,1981.0,0.89,5,0.006999999999999999,0.18181818181818182,0.44364938213513594,0.0,0.3006440187662036,4,dns
1808050,197934875,682233,1078029,47788,289429,524137,584122,845486,524001,0.6328521774460613,0.16007798456901082,1.613519821527058,109.47422637648295,0,0,0,524001,0,60226,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.700577823531365,0.0,1.9999654498089374,184577,104742,3,1.7622061828110978,0.10208622549155168,0.057930920051989715,0.3230673930477586,0.0,0.0,0.0,0.02643068499211858,0.2898907662951799,0.0,0.0,0.0,0.0,0.0,188621.0,52784.0,18390663168.0,238678.0,1.92,1731.0,15936.0,2026.0,0.85,5,0.006999999999999999,0.18181818181818182,0.44432911185278895,0.0,0.3230673930477586,4,dns
2100948,230573194,784569,1261893,54486,339528,607120,670576,989478,601841,0.6217397196117261,0.16160704596210854,1.6440853979705603,109.74721601867347,0,0,0,601841,0,68787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.749342172212772,0.0,1.999128581353996,218073,121322,3,1.7974728408697516,0.10379742858937965,0.057746312616971,0.3191778187751434,0.0,0.0,0.0,0.025934006934012644,0.2889743106445281,0.0,0.0,0.0,0.0,0.0,243368.0,-872.0,18193223680.0,245435.0,1.87,1425.0,18464.0,2068.0,0.69,5,0.006999999999999999,0.18181818181818182,0.4450287790714763,0.0,0.3191778187751434,4,dns
1803281,197990988,777196,1067739,57760,327459,511756,582096,846697,526072,0.7278894935934718,0.1815906672337811,1.6094698064143311,109.79486169931364,0,0,0,526072,0,56064,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.38341894977169,0.0,2.0001771370980057,185292,102396,3,1.809562873549748,0.1027527046533513,0.05678316357794487,0.3227982771403902,0.0,0.0,0.0,0.032030504397262544,0.2837915998671311,0.0,0.0,0.0,0.0,0.0,299342.0,57895.0,16501982208.0,252324.0,1.96,1582.0,21184.0,2114.0,0.75,5,0.008,0.18181818181818182,0.4494478001137421,0.0,0.3227982771403902,4,dns
2036615,208841599,712672,1223680,47311,307683,561980,613299,952038,587906,0.5824006276150627,0.15107568195265184,1.61937112395519,102.54348465468436,0,0,0,549715,0,63548,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.650390256184302,0.0,2.0001365134465745,195278,112353,3,1.7380755298033876,0.09588361079536388,0.05516653859467793,0.30113644454155547,0.0,0.0,0.0,0.023230212877740762,0.2759382602995657,0.0,0.0,0.0,0.0,0.0,260467.0,-55989.0,17407545344.0,259399.0,1.84,1408.0,23872.0,2150.0,0.65,5,0.008,0.18181818181818182,0.44440522850587755,0.0,0.30113644454155547,4,dns
1876118,220012067,756324,1113321,56202,318303,584470,644064,877860,541402,0.6793404597595841,0.1696604371366833,1.6214568841637083,117.26984496710762,0,0,0,577674,0,66177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.72922616619067,0.0,2.00039592760181,201434,116877,3,1.7234699727063494,0.10736744703691346,0.06229725422388144,0.3432961039764023,0.0,0.0,0.0,0.029956537914992552,0.3115315774380929,0.0,0.0,0.0,0.0,0.0,242826.0,15604.0,17211930624.0,266475.0,1.78,1108.0,26496.0,2194.0,0.51,5,0.006999999999999999,0.18181818181818182,0.44397948242881724,0.0,0.3432961039764023,4,dns
2045584,224502229,727843,1213533,52752,305121,594809,660570,956897,591551,0.5997719056671718,0.1491608264436953,1.6176069349895443,109.74969935236099,0,0,0,591905,0,68724,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.612784471218205,0.0,2.0002687819588303,206027,118900,3,1.732775441547519,0.10071793678480082,0.05812521020891833,0.32292489577548517,0.0,0.0,0.0,0.02578823455795509,0.2907771081510219,0.0,0.0,0.0,0.0,0.0,234301.0,-12211.0,16682359808.0,272982.0,1.64,1172.0,1856.0,2240.0,0.52,5,0.006999999999999999,0.18181818181818182,0.4412170110303939,0.0,0.32292489577548517,4,dns
1765736,194256224,653019,1067697,45020,285253,530134,562047,826328,507352,0.6116145310888763,0.16154906509240338,1.6287074851385233,110.01430791465995,0,0,0,507352,0,54641,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.285188777657803,0.0,1.997975779394975,179267,105951,3,1.6919802550235485,0.10152536959092412,0.06000387373876956,0.3183074933059076,0.0,0.0,0.0,0.025496450205466727,0.30023401006719014,0.0,0.0,0.0,0.0,0.0,206064.0,-22173.0,17031487488.0,277395.0,1.57,1021.0,4640.0,2282.0,0.45,5,0.008,0.18181818181818182,0.44406849567635753,0.0,0.3183074933059076,4,dns
2317484,226432533,779465,1384023,54286,329490,608082,668100,1080111,672031,0.5631878949988548,0.14217573886162752,1.6072338924841265,97.70619042030063,0,0,0,636487,0,72328,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.80000829554253,0.0,1.9988837457609638,207881,121566,3,1.7100258295905104,0.08970115867035112,0.052456025586368665,0.288286779973454,0.0,0.0,0.0,0.023424541442357314,0.26238886654665144,0.0,0.0,0.0,0.0,0.0,283860.0,-34004.0,16772553728.0,276186.0,1.67,1013.0,7936.0,2332.0,0.43,5,0.006999999999999999,0.18181818181818182,0.44243350540056103,0.0,0.288286779973454,4,dns
2155631,222875324,766502,1287273,54158,325533,588133,656246,1008516,625816,0.5954463427726675,0.15101517838628226,1.6115215974024313,103.39215014072445,0,0,0,590454,0,65710,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.98575559275605,0.0,1.9973677913376406,207915,117613,3,1.7677892749951112,0.09645203654985478,0.054560822329981336,0.30443336545076594,0.0,0.0,0.0,0.02512396602201397,0.2728356569375742,0.0,0.0,0.0,0.0,0.0,250717.0,-33104.0,18064867328.0,275501.0,1.61,938.0,10688.0,2374.0,0.4,5,0.006999999999999999,0.18181818181818182,0.44433909348693906,0.0,0.30443336545076594,4,dns
1882512,192963375,659129,1127768,45464,280379,528725,564759,876341,541163,0.5844544267970008,0.14893875842491308,1.6193660690032394,102.50313145414212,0,0,0,578502,0,68309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.46889868099372,0.0,1.9995221896550495,174583,105728,3,1.6512465950363195,0.092739382272198,0.05616325420501968,0.3000028685076111,0.0,0.0,0.0,0.024150709265067103,0.28086142345971765,0.0,0.0,0.0,0.0,0.0,276199.0,-563.0,16516900864.0,274768.0,1.72,856.0,13280.0,2411.0,0.35,5,0.008,0.18181818181818182,0.44018931287451923,0.0,0.3000028685076111,4,dns
2307135,238975534,824255,1376394,56336,348857,636511,706229,1076129,669418,0.598851055729682,0.15120788337050065,1.6075591035795274,103.58107956404805,0,0,0,633158,0,73010,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.672209286399124,0.0,1.9992492578541383,221493,127240,3,1.7407497642250864,0.09600348484158924,0.05515065221584346,0.306106491384336,0.0,0.0,0.0,0.024418163653188912,0.27588806029989577,0.0,0.0,0.0,0.0,0.0,351213.0,84521.0,15964580864.0,273352.0,1.94,857.0,16160.0,2453.0,0.35,5,0.006999999999999999,0.18181818181818182,0.4441179416448031,0.0,0.306106491384336,4,dns
1782424,195233395,679145,1055002,48278,282344,519984,578661,830286,515214,0.6437381161362727,0.15840450981360216,1.6115361772001537,109.53252144270948,0,0,0,515214,0,63537,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.108881439161433,0.0,2.00048179795661,178304,103907,3,1.7159960349158383,0.10003455967828082,0.05829533264812413,0.32464834405281795,0.0,0.0,0.0,0.02708558681884894,0.2917285673891285,0.0,0.0,0.0,0.0,0.0,211861.0,6900.0,17621682176.0,270718.0,1.64,843.0,18848.0,2499.0,0.34,5,0.008,0.18181818181818182,0.4438031115262593,0.0,0.32464834405281795,4,dns
2078679,227588788,780988,1244113,53634,334313,602328,670337,973312,602898,0.627746836501186,0.1608295460722892,1.6143891669901045,109.48722145170082,0,0,0,602914,0,67141,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.979818590726978,0.0,2.000460752282818,213885,120438,3,1.775892990584367,0.10289467493537963,0.05793968188450453,0.3224822110580806,0.0,0.0,0.0,0.025801963650953323,0.2897647977393335,0.0,0.0,0.0,0.0,0.0,188573.0,-5010.0,17934831616.0,268777.0,1.7,804.0,21856.0,2539.0,0.32,5,0.008,0.18181818181818182,0.4445176307810339,0.0,0.3224822110580806,4,dns
2017477,220790487,750902,1213615,52064,325439,582752,643652,949090,580181,0.6187316405944224,0.16130989349568794,1.6358515704581846,109.43891157123477,0,0,0,579468,0,64347,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.005361555317265,0.0,1.9978329731853453,208853,116448,3,1.7935301593844464,0.10352187410314963,0.057719617125746664,0.31903808568821357,0.0,0.0,0.0,0.025806489987246446,0.2888518679519023,0.0,0.0,0.0,0.0,0.0,330062.0,65146.0,16855972864.0,268900.0,1.89,690.0,24416.0,2585.0,0.27,5,0.006999999999999999,0.18181818181818182,0.4449088104882098,0.0,0.31903808568821357,4,dns
1934110,212203649,730436,1151493,52181,308715,562832,624692,903371,561915,0.634338202663846,0.15961605079338817,1.6076648603436463,109.71643236423988,0,0,0,561915,0,62958,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.925235871533403,0.0,1.9999287393999858,196147,112530,3,1.7430640718030748,0.10141460413316719,0.05818179938059366,0.32298680013029246,0.0,0.0,0.0,0.026979334164034103,0.2910030970317097,0.0,0.0,0.0,0.0,0.0,303964.0,23536.0,17325565952.0,269048.0,1.84,711.0,27360.0,2627.0,0.27,5,0.006999999999999999,0.18181818181818182,0.44407481291255074,0.0,0.32298680013029246,4,dns
