total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
862071,105347571,166860,646156,49055,179512,269039,64806,575373,0,0.2582348535028693,0.20823342856910856,999.0,122.20289396117025,0,0,0,0,0,64804,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998663131391903,125706,53801,3,2.3364993215739482,0.14581861586806655,0.06240901271472999,0.07517478258751309,0.0,0.0,0.0,0.05690366570734893,0.31208450348057176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14581861586806655,4,benign
862373,105585745,168012,646975,47386,179695,269712,64798,576140,0,0.25968855056223195,0.20837271111224492,999.0,122.43628337158052,0,0,0,0,0,64806,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000779128266775,125755,53941,3,2.331343504940583,0.1458243706609553,0.06254950004232507,0.07513917991402792,0.0,0.0,0.0,0.05494838080505767,0.3127556173488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1458243706609553,4,benign
863405,105737166,167626,647815,47966,179934,270035,64516,576931,0,0.2587559719981785,0.20840046096559553,999.0,122.46531581355215,0,0,0,0,0,64513,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999777698737329,125930,54011,3,2.331562089204051,0.14585275739658676,0.06255581100410584,0.07472275467480499,0.0,0.0,0.0,0.05555446169526468,0.3127558909202518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14585275739658676,4,benign
925734,120461371,192473,693739,53784,204843,306826,74218,618917,0,0.2774429576541033,0.22127630615273933,999.0,130.12525304245065,0,0,0,0,0,74162,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997903032312809,143481,61365,3,2.3381569298460034,0.15499160666022854,0.06628794016423724,0.08017205806419554,0.0,0.0,0.0,0.05809876271153485,0.331440781045095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15499160666022854,4,benign
860160,105271675,167272,645004,47884,179217,268430,64548,574693,0,0.25933482583053746,0.20835309709821428,999.0,122.38615490141369,0,0,0,0,0,64553,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000557998348323,125526,53685,3,2.3381950265437275,0.14593331473214285,0.062412806919642856,0.07504185267857143,0.0,0.0,0.0,0.05566871279761905,0.3120698474702381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14593331473214285,4,benign
865792,105997652,168789,649434,47569,180336,271057,65049,578355,0,0.25990169901791405,0.20829021289178,999.0,122.42854172826729,0,0,0,0,0,65064,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,126128,54212,3,2.3265697631520696,0.1456793317563572,0.06261550118273211,0.075132364355411,0.0,0.0,0.0,0.05494275761383797,0.3130740408781786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1456793317563572,4,benign
869475,106465154,168784,652751,47940,181341,271876,65052,581030,0,0.25857333041236247,0.20856378849305615,999.0,122.44763104172058,0,0,0,0,0,65047,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999889711153511,126961,54370,3,2.335129667095825,0.14602029960608412,0.06253198769372323,0.07481756232209091,0.0,0.0,0.0,0.05513672043474511,0.312689841571063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14602029960608412,4,benign
926651,113438371,180476,694946,51229,193022,289504,69463,619433,0,0.25969787580617776,0.20830064393174993,999.0,122.41757792307999,0,0,0,0,0,69457,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00109892388397,135122,57897,3,2.333834222844016,0.1458175731747983,0.062479833292145584,0.07496133927444097,0.0,0.0,0.0,0.05528402818321029,0.31241967040449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1458175731747983,4,benign
1105232,120312737,191123,828716,54906,204717,306800,73709,737754,0,0.23062544949053718,0.1852253644483692,999.0,108.85744983858592,0,0,0,0,0,73656,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999111362837389,143356,61360,3,2.3363102998696217,0.12970670411280166,0.055517755548156404,0.06669097528844622,0.0,0.0,0.0,0.0496782575965951,0.277588777740782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12970670411280166,4,benign
864385,105874026,168900,647671,47814,179842,270295,65036,577394,0,0.2607805506190643,0.2080577520433603,999.0,122.48480248963136,0,0,0,0,0,65035,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999777585018126,125785,54063,3,2.326637441503431,0.1455196469165939,0.06254504647813185,0.07523962123359383,0.0,0.0,0.0,0.05531562903104519,0.31270209455277453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1455196469165939,4,benign
985346,128276392,192350,738990,54983,205526,327481,78769,658625,0,0.2602876899552091,0.20858256896562222,999.0,130.18410994716578,0,0,0,0,0,78637,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0025723222028433,152676,65499,3,2.3309668849906107,0.15494658729014985,0.06647309675991987,0.07994044731495333,0.0,0.0,0.0,0.05580070350922417,0.33235127559253297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15494658729014985,4,benign
1038286,104798017,166789,778891,47780,178292,267121,64335,693360,0,0.21413650947308416,0.1717176192301543,999.0,100.93367049156014,0,0,0,0,0,68918,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,124859,53423,3,2.337176871384984,0.12025492012798016,0.05145306784450527,0.06196269621279686,0.0,0.0,0.0,0.04601814914195126,0.2572711179771277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12025492012798016,4,benign
858624,105069469,166739,643608,48277,178781,268073,64374,573486,0,0.25906918496973314,0.2082180325730471,999.0,122.36959251080799,0,0,0,0,0,64367,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998993232283684,125173,53621,3,2.334402566158781,0.1457832532051282,0.06244991987179487,0.07497344588550985,0.0,0.0,0.0,0.05622600812462731,0.3122123304263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1457832532051282,4,benign
862208,105476669,166816,646566,48826,179643,269195,64567,575734,0,0.25800304995932355,0.20835227694477435,999.0,122.33320614051365,0,0,0,0,0,64589,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000144741969604,125797,53836,3,2.3366706293186716,0.14590098908847982,0.06243968972684086,0.0748856424435867,0.0,0.0,0.0,0.05662902687054632,0.3122158458283848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14590098908847982,4,benign
863744,105671582,167292,647716,48736,179905,269968,64836,576594,0,0.2582798633969209,0.208285093731476,999.0,122.34132103956728,0,0,0,0,0,64821,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999899952199384,125918,53995,3,2.332030743587369,0.14578162048014226,0.06251273525489034,0.0750639078245406,0.0,0.0,0.0,0.05642412566686426,0.31255557202133966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14578162048014226,4,benign
860317,105274440,166130,645630,48557,179331,268983,64130,574633,0,0.2573145609714542,0.2084475838557183,999.0,122.36703447682656,0,0,0,0,0,64139,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000011152623655,125539,53807,3,2.3331350939468845,0.14592179394339527,0.06254322534600618,0.07454229080676077,0.0,0.0,0.0,0.056440823556898216,0.3126556838932626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14592179394339527,4,benign
880734,115254284,183093,660706,52261,196230,293869,70540,588667,0,0.2771172049292726,0.2228027985748251,999.0,130.86162677948167,0,0,0,0,0,65989,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997757984632003,137446,58769,3,2.338750021269717,0.15605846941301232,0.06672729791287721,0.08009228666089875,0.0,0.0,0.0,0.05933800670804125,0.33366373956268297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15605846941301232,4,benign
988940,113470823,180441,741263,51468,192877,289998,69490,661494,0,0.24342372410332094,0.19503407689040791,999.0,114.73984569336865,0,0,0,0,0,69382,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010686088372913,134875,57986,3,2.3259924809436763,0.1363834004085182,0.05863449754282363,0.0702671547313285,0.0,0.0,0.0,0.05204360224078306,0.29324124820514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1363834004085182,4,benign
865646,106044542,168115,649377,48154,180317,270952,64697,578331,0,0.25888659438199996,0.20830339422812558,999.0,122.50335818567868,0,0,0,0,0,64717,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001663875054074,126130,54195,3,2.3273364701540733,0.14570621247022456,0.06260642341095551,0.07473840345822658,0.0,0.0,0.0,0.055627820148189906,0.31300554730224595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14570621247022456,4,benign
1108014,135687684,216152,831122,61553,230668,346665,83392,740236,0,0.2600725284615255,0.20818148507148826,999.0,122.46026133243804,0,0,0,0,0,83191,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004048618170129,161337,69333,3,2.3269871489766776,0.14560917100325446,0.06257411909957816,0.07526258693482213,0.0,0.0,0.0,0.055552547169981606,0.3128705954978908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14560917100325446,4,benign
1000380,107078337,169559,750938,48435,182470,273720,65354,669246,0,0.2257962707973228,0.1824006877386593,999.0,107.03766268817849,0,0,0,0,0,65338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001315371208714,127728,54744,3,2.3331871985971064,0.12767948179691718,0.054723205182030825,0.06532917491353286,0.0,0.0,0.0,0.04841660169135729,0.27361602591015416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12767948179691718,4,benign
836981,102480310,162753,628104,46124,174485,261629,62680,559312,0,0.2591179167781132,0.20846948735992812,999.0,122.44042576832688,0,0,0,0,0,62696,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999426901255086,122152,52322,3,2.334620236229502,0.14594357578009537,0.06251276910706456,0.07488819937370143,0.0,0.0,0.0,0.05510758308731022,0.31258654617010423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14594357578009537,4,benign
860692,105432622,168429,645252,47011,179229,268738,64715,575364,0,0.2610282494281304,0.20823825479962635,999.0,122.49750433372216,0,0,0,0,0,64696,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999921890691602,125497,53758,3,2.3344804494214815,0.14580941846793047,0.062459044582731105,0.07518949868245552,0.0,0.0,0.0,0.05462000343909319,0.3122348064115851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14580941846793047,4,benign
1001723,119719273,251270,698139,52314,193965,290887,69556,621298,71372,0.35991399993411055,0.19363137314407275,8.705066412598779,119.51335149537347,0,0,0,0,0,69564,108,71372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0259904548329595,0.0,1.9994536589388614,135764,58156,4,2.334479675355939,0.13553048098126927,0.05805596956444047,0.069436361149739,0.0,0.07124923756367778,0.0,0.05222401801695678,0.29038666377830996,0.0,0.0,0.0,0.0,0.0,58060.0,58060.0,0.0,0.0,1.0,1807.0,608.0,10.0,178.29,0,0.009000000000000001,0.18181818181818182,0.4044559732044085,0.0,0.13553048098126927,5,snmp
1246001,148054636,504412,706041,55181,208848,312594,75117,628369,304867,0.7144231000749248,0.16761463273303953,2.06112501517055,118.82385006111552,0,0,0,0,0,70579,108,304867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.319514303121325,0.0,1.996424850159161,146335,62523,4,2.3404986964796954,0.1174437259681172,0.050178932440664174,0.060286468469928994,0.0,0.24467636863854844,0.0,0.044286481311010185,0.25087780828426304,0.0,0.0,0.0,0.0,0.0,286657.0,286657.0,1013825152.0,1952.0,146.84,2616.0,2400.0,40.0,65.4,5,0.008,0.2727272727272727,0.4517424860655276,0.0,0.24467636863854844,5,snmp
1177191,131908688,470939,657378,48874,182652,273759,66263,586049,299623,0.716389961331228,0.1551591882710622,1.9559546496764266,112.05376867475202,0,0,0,0,0,66267,108,299623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.521451099340546,0.0,2.0001095038381096,127887,54752,4,2.335750292226768,0.10863742587226712,0.046510719161121684,0.056289081381016334,0.0,0.2545236924169485,0.0,0.04151747677309799,0.2325527463257874,0.0,0.0,0.0,0.0,0.0,286501.0,286501.0,5199941120.0,6190.0,46.29,2084.0,4320.0,72.0,28.95,5,0.008,0.18181818181818182,0.4494878247313278,0.0,0.2545236924169485,5,snmp
1186767,142442709,507021,663769,53205,197493,295944,71052,590759,302031,0.7638515808963661,0.16641261511316038,1.955954852316484,120.02584247792532,0,0,0,0,0,70858,108,323677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.567966919755003,0.0,1.9982900102194656,138320,59194,4,2.3367233165523533,0.11655194322053107,0.049878367025709344,0.059870218838238676,0.0,0.27273845666419777,0.0,0.04483188359635885,0.24936992686854287,0.0,0.0,0.0,0.0,0.0,149311.0,286464.0,8485268992.0,10427.0,27.47,1683.0,5824.0,97.0,17.33,5,0.008,0.18181818181818182,0.4495122821677703,0.0,0.27273845666419777,5,snmp
1107762,115064403,409780,619549,41259,159348,239050,57261,552012,281678,0.661416611115505,0.14384678297323794,1.9597270642364686,103.87105082138582,0,0,0,0,0,57246,108,260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.546239038535443,0.0,2.0000251026069056,111531,47811,4,2.3327476940453034,0.10068137379689861,0.04315999285044982,0.051690706126406215,0.0,0.2349367463408205,0.0,0.037245364979120066,0.2157954506473412,0.0,0.0,0.0,0.0,0.0,-149441.0,137216.0,10889703424.0,13292.0,10.32,1595.0,1120.0,111.0,14.31,5,0.008,0.18181818181818182,0.44958799660262544,0.0,0.2349367463408205,5,snmp
1397064,148283262,527662,781284,54466,205345,307803,73777,696645,355198,0.6753779675508522,0.1469832448620822,1.9612863811170107,106.13920478947279,0,0,0,0,0,73823,108,335858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5495035422564785,0.0,1.9998149627003758,143797,61563,4,2.3357698617676204,0.10292799757205111,0.044065984092353676,0.052808604330223954,0.0,0.24040273029725195,0.0,0.038986045020127924,0.22032133101991033,0.0,0.0,0.0,0.0,0.0,-91430.0,195071.0,10635716608.0,15123.0,12.9,1459.0,2976.0,141.0,10.32,5,0.008,0.18181818181818182,0.44956050277258147,0.0,0.24040273029725195,5,snmp
1174506,140921605,501908,656048,53631,195206,293005,70324,583651,299520,0.7650476794380899,0.16620264179152766,1.9486211271367522,119.98372507249857,0,0,0,0,0,70518,108,320855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.549973056524575,0.0,1.999487851845782,136598,58601,4,2.330984112899097,0.11630251356740622,0.04989416827159674,0.059875385906925975,0.0,0.27318293818848094,0.0,0.04566260197904481,0.2494708413579837,0.0,0.0,0.0,0.0,0.0,-66714.0,82597.0,10602466304.0,17778.0,12.36,1356.0,4672.0,172.0,7.87,5,0.009000000000000001,0.18181818181818182,0.4494238554132241,0.0,0.27318293818848094,5,snmp
1177801,131959997,469766,658294,49741,182898,274117,65815,586295,299721,0.7136112436084789,0.15528769291246994,1.9561358730285832,112.03929781007147,0,0,0,0,0,65817,108,299721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.553853867541821,0.0,2.0000218703525503,128066,54822,4,2.3360329794608004,0.10873313912961527,0.04654606338422195,0.055879558601155885,0.0,0.2544750768593336,0.0,0.04223209183894393,0.23273626020015264,0.0,0.0,0.0,0.0,0.0,130758.0,39519.0,10704890880.0,20250.0,8.72,1119.0,6560.0,198.0,5.65,5,0.008,0.18181818181818182,0.4495137791706971,0.0,0.2544750768593336,5,snmp
1181181,132407880,470883,661209,49089,183702,275169,66380,588834,299517,0.7121545532501826,0.155524005211733,1.9659451717264795,112.0978749234876,0,0,0,0,0,66375,108,299517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.512497175141243,0.0,2.0,128674,55042,4,2.3377420878601796,0.10893673365893966,0.04659912409698429,0.05619799167104787,0.0,0.25357417703129326,0.0,0.04155925298493626,0.23296090946264797,0.0,0.0,0.0,0.0,0.0,106138.0,39424.0,10132606976.0,22290.0,7.92,983.0,8320.0,227.0,4.33,5,0.008,0.18181818181818182,0.44964485045564045,0.0,0.25357417703129326,5,snmp
1434668,179941133,673336,803269,69579,262302,373604,90124,715626,363751,0.8382447225026735,0.18283114978517678,1.9673512925050378,125.42353561939069,0,0,0,0,0,85161,108,385755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.529714305844225,0.0,1.999801774877253,174783,74715,4,2.3393294519172856,0.12182818603328435,0.052078250856644186,0.06281871485249549,0.0,0.2688810233447738,0.0,0.04849832853315192,0.26041146801908177,0.0,0.0,0.0,0.0,0.0,149251.0,39427.0,9352013824.0,24331.0,7.26,872.0,9696.0,251.0,3.48,5,0.008,0.2727272727272727,0.4523604778593907,0.0,0.2688810233447738,5,snmp
1262947,141677460,470677,706616,48442,182828,294351,70522,629334,321400,0.6661001166121344,0.1447630027229963,1.958102053515868,112.18005189449755,0,0,0,0,0,70497,108,321400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.559059250748259,0.0,2.0,137322,58879,4,2.3322746649909134,0.10873140361392837,0.0466203253184813,0.05583923949302702,0.0,0.25448415491703136,0.0,0.0383563205740225,0.23306678744238674,0.0,0.0,0.0,0.0,0.0,149353.0,-18326.0,8362343424.0,26372.0,6.7,849.0,11360.0,278.0,3.05,5,0.008,0.18181818181818182,0.44693656886319016,0.0,0.25448415491703136,5,snmp
1180244,132419263,470859,660965,48420,183624,275387,65859,588428,299776,0.7123811396972608,0.15558138825530993,1.962892292912041,112.1965144495545,0,0,0,0,0,65856,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.551992225461613,0.0,1.9998475261111535,128549,55072,4,2.3341988669378266,0.10891730862431837,0.04666153778371252,0.055801173316704006,0.0,0.25399493664022016,0.0,0.041025415083660664,0.23333056554407394,0.0,0.0,0.0,0.0,0.0,149230.0,-43110.0,7813725184.0,28413.0,6.22,764.0,12896.0,307.0,2.49,5,0.008,0.18181818181818182,0.4496012783145509,0.0,0.25399493664022016,5,snmp
1356357,151979266,538869,760929,55356,211242,316155,75926,677594,342567,0.7081725101816332,0.15574218292086817,1.9779897071229862,112.04960493439411,0,0,0,0,0,75880,108,342094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.508355297838692,0.0,1.9977303032882232,148003,63224,4,2.3409306592433254,0.10911802718605795,0.04661309669946777,0.05597788782746725,0.0,0.2522153090963515,0.0,0.04081226402783338,0.2330912879131379,0.0,0.0,0.0,0.0,0.0,170768.0,21625.0,7104204288.0,30670.0,6.46,772.0,14528.0,329.0,2.34,5,0.009000000000000001,0.18181818181818182,0.4498174963551429,0.0,0.2522153090963515,5,snmp
1431793,151404223,538931,801775,54995,209949,314044,75454,713358,363951,0.6721723675594774,0.14663362650885986,1.9600385766215782,105.7444916967746,0,0,0,0,0,75392,108,342868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.547803480475382,0.0,1.997041757823647,147141,62803,4,2.3428976322787127,0.10276695025049012,0.04386318413346063,0.052698958578509605,0.0,0.2394675766678563,0.0,0.03840988187538282,0.21933617499177605,0.0,0.0,0.0,0.0,0.0,149248.0,0.0,6523771904.0,32927.0,5.36,684.0,15936.0,354.0,1.93,5,0.008,0.18181818181818182,0.44961819483577553,0.0,0.2394675766678563,5,snmp
1253393,140469125,499215,701593,52585,194929,292574,70026,625388,317900,0.7115450125642645,0.1555210536519671,1.967247562126455,112.07109422184422,0,0,0,0,0,70048,108,317900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.538316582914573,0.0,2.000646598175156,136408,58517,4,2.331083274945742,0.10883098916301591,0.04668687315151752,0.05586914878254466,0.0,0.2536315425409269,0.0,0.041954119737384846,0.23342558957964502,0.0,0.0,0.0,0.0,0.0,130183.0,2557.0,5577219584.0,34968.0,5.12,642.0,1152.0,380.0,1.69,5,0.008,0.18181818181818182,0.4496190582273395,0.0,0.2536315425409269,5,snmp
1179136,132229254,471261,659179,48696,183091,274720,66163,587669,299520,0.7149211367473782,0.15527555769648285,1.9620359241452991,112.14079970419019,0,0,0,0,0,66158,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.527343631911485,0.0,2.0000109235894916,128149,54944,4,2.33235658124636,0.10868042363221884,0.04659683022145028,0.056111423957881025,0.0,0.25401650021710814,0.0,0.04129803517151542,0.2329841511072514,0.0,0.0,0.0,0.0,0.0,176702.0,27349.0,5727922176.0,37308.0,5.47,655.0,3296.0,409.0,1.6,5,0.009000000000000001,0.18181818181818182,0.44954588219515396,0.0,0.25401650021710814,5,snmp
1183744,132698530,471089,662889,49766,184151,276122,66403,590419,299520,0.7106604574823235,0.15556657520544984,1.971217280982906,112.10069913765139,0,0,0,0,0,66407,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.51036788290391,0.0,2.0000325824879988,128926,55223,4,2.3346431740398024,0.10891375162197232,0.04665113402897924,0.05609574367430796,0.0,0.2530276816608997,0.0,0.04204118458044983,0.23326158358564014,0.0,0.0,0.0,0.0,0.0,176550.0,27392.0,5883695104.0,39897.0,5.11,572.0,4800.0,431.0,1.33,5,0.008,0.18181818181818182,0.44969414347395625,0.0,0.2530276816608997,5,snmp
1179359,132154278,469254,659992,50113,183331,274905,65662,587234,299771,0.7109995272669972,0.15544969767475383,1.9589419923875224,112.05602195769058,0,0,0,0,0,65655,108,299771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.56585180108141,0.0,1.9999236383073886,128357,54987,4,2.3343153836361323,0.10883624070363647,0.0466244799081535,0.05567600705128803,0.0,0.25418129678918805,0.0,0.04249172643783615,0.233096961993761,0.0,0.0,0.0,0.0,0.0,149288.0,5869.0,5533182464.0,42486.0,4.8,558.0,6688.0,455.0,1.22,5,0.008,0.18181818181818182,0.4495637411123482,0.0,0.25418129678918805,5,snmp
1174140,131579854,469216,656360,48564,182343,273244,65451,584416,299520,0.7148759826924249,0.15529919771066483,1.9511752136752136,112.0648764201884,0,0,0,0,0,65453,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.576108046995554,0.0,2.00003290556104,127701,54644,4,2.336962887050728,0.10876130614747816,0.04653959493757133,0.055743778425060043,0.0,0.25509734784608307,0.0,0.041361336808217075,0.2327184151804725,0.0,0.0,0.0,0.0,0.0,170331.0,48475.0,5447838720.0,45286.0,4.97,502.0,8384.0,483.0,1.04,5,0.008,0.18181818181818182,0.44945552891449503,0.0,0.25509734784608307,5,snmp
